Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.351,20.351,screen bright,16.385363438
0,20.351,20.351,wifi running,0.2446963538
0,20.351,20.351,phone_scanning,9.4997938874
0.0,23.634204,23.634204,core 0 cpu_idle start,0.31474851177
23.634204,23.777912,0.143708,core 0 cpu_idle,0.00191383128999
23.777912,23.778125,0.000212999999349,core 0 cpu_frequency,0.00014045358407
23.778125,23.977863,0.199737999999,core 0 cpu_idle,0.00266001081499
23.977863,23.980793,0.00293000000238,core 0 cpu_frequency,0.00267233140717
23.980793,24.377094,0.396300999997,core 0 cpu_idle,0.00527773856746
24.377094,24.377887,0.000793000002886,core 0 cpu_frequency,0.000522909356403
24.377887,24.427143,0.0492559999984,core 0 cpu_idle,0.000655966779979
24.427143,24.427204,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.427204,24.478015,0.050811000001,core 0 cpu_idle,0.000676675492513
24.478015,24.478138,0.000123000001622,core 0 cpu_frequency,4.33381895715e-05
24.478138,24.533283,0.0551449999984,core 0 cpu_idle,0.000734393537479
24.533283,24.533435,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
24.533435,24.677173,0.143737999999,core 0 cpu_idle,0.00191423081498
24.677173,24.677204,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.677204,24.72713,0.0499260000033,core 0 cpu_idle,0.000664889505044
24.72713,24.727191,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.727191,24.777088,0.0498970000008,core 0 cpu_idle,0.00066450329751
24.777088,24.7784,0.00131200000033,core 0 cpu_frequency,0.000462274016115
24.7784,24.827228,0.048827999999,core 0 cpu_idle,0.000650266889987
24.827228,24.827289,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.827289,24.927143,0.0998540000001,core 0 cpu_idle,0.001329805645
24.927143,24.927204,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.927204,24.97713,0.0499260000033,core 0 cpu_idle,0.000664889505044
24.97713,24.977466,0.000335999997333,core 0 cpu_frequency,0.00011838724706
24.977466,25.027271,0.0498050000024,core 0 cpu_idle,0.000663278087532
25.027271,25.027301,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
