Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.285,20.285,screen bright,16.33222433
0,20.285,20.285,wifi running,0.243902783
0,20.285,20.285,phone_scanning,9.468985259
0.0,23.536967,23.536967,core 0 cpu_idle start,0.313453558023
23.536967,24.028636,0.491668999999,core 0 cpu_idle,0.00654780190749
24.028636,24.029277,0.000640999998723,core 0 cpu_frequency,0.000422679565658
24.029277,24.07896,0.0496830000011,core 0 cpu_idle,0.000661653352515
24.07896,24.079112,0.000152000000526,core 0 cpu_frequency,0.000100229788347
24.079112,24.128581,0.0494690000014,core 0 cpu_idle,0.000658803407519
24.128581,24.129375,0.000793999999587,core 0 cpu_frequency,0.000523568760728
24.129375,24.178569,0.0491939999993,core 0 cpu_idle,0.00065514109499
24.178569,24.179057,0.000487999997858,core 0 cpu_frequency,0.000321790370588
24.179057,24.234111,0.0550540000004,core 0 cpu_idle,0.000733181645005
24.234111,24.235057,0.000946000000113,core 0 cpu_frequency,0.000623798549074
24.235057,24.378612,0.143555000002,core 0 cpu_idle,0.00191179371253
24.378612,24.3791,0.000487999997858,core 0 cpu_frequency,0.000321790370588
24.3791,24.429668,0.0505680000024,core 0 cpu_idle,0.000673439340032
24.429668,24.429851,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
24.429851,24.487468,0.0576169999986,core 0 cpu_idle,0.000767314397481
24.487468,24.497966,0.0104979999996,core 0 cpu_frequency,0.00957479013267
24.497966,24.631236,0.133269999998,core 0 cpu_idle,0.00177482322498
24.631236,24.631267,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
24.631267,24.828777,0.197509999998,core 0 cpu_idle,0.00263033942498
24.828777,24.829539,0.000761999999668,core 0 cpu_frequency,0.000314875925863
24.829539,24.878917,0.0493779999997,core 0 cpu_idle,0.000657591514996
24.878917,24.879527,0.000609999999142,core 0 cpu_frequency,0.000402237964434
24.879527,24.928691,0.049164,core 0 cpu_idle,0.00065474157
24.928691,24.929271,0.000580000003538,core 0 cpu_frequency,0.000382455772333
24.929271,24.978557,0.0492859999977,core 0 cpu_idle,0.000656366304969
24.978557,24.979228,0.000671000001603,core 0 cpu_frequency,0.000442461762557
24.979228,25.029124,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.029124,25.029155,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.029155,25.078929,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.078929,25.079631,0.000702000001183,core 0 cpu_frequency,0.000340032303573
25.079631,25.128917,0.0492859999977,core 0 cpu_idle,0.000656366304969
25.128917,25.128978,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.128978,25.178752,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.178752,25.17924,0.000487999997858,core 0 cpu_frequency,0.000321790370588
25.17924,25.229076,0.049836000002,core 0 cpu_idle,0.000663690930026
25.229076,25.229808,0.000732000000426,core 0 cpu_frequency,0.000482685558281
25.229808,25.478679,0.248871,core 0 cpu_idle,0.0033143395425
25.478679,25.479564,0.000884999997652,core 0 cpu_frequency,0.00036570235403
25.479564,25.528911,0.0493470000001,core 0 cpu_idle,0.000657178672502
25.528911,25.529002,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
25.529002,25.583141,0.0541389999999,core 0 cpu_idle,0.000720996132498
25.583141,25.589,0.00585900000078,core 0 cpu_frequency,0.00534375075221
25.589,25.831615,0.242614999999,core 0 cpu_idle,0.00323102526249
25.831615,25.831645,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.831645,25.878581,0.0469360000025,core 0 cpu_idle,0.000625070180033
25.878581,25.879161,0.0005799999999,core 0 cpu_frequency,0.000382455769934
25.879161,25.929301,0.0501399999994,core 0 cpu_idle,0.000667739449992
25.929301,25.931255,0.00195399999939,core 0 cpu_frequency,0.000902605357717
25.931255,25.978831,0.0475760000008,core 0 cpu_idle,0.000633593380011
25.978831,25.978892,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.978892,26.031169,0.0522769999989,core 0 cpu_idle,0.000696198947485
26.031169,26.031291,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
26.031291,26.081096,0.0498049999987,core 0 cpu_idle,0.000663278087483
26.081096,26.093913,0.0128170000025,core 0 cpu_frequency,0.00649111197479
26.093913,26.278697,0.184783999997,core 0 cpu_idle,0.00246086091996
26.278697,26.279246,0.000549000000319,core 0 cpu_frequency,0.00036201416871
26.279246,26.328746,0.049500000001,core 0 cpu_idle,0.000659216250013
26.328746,26.329723,0.000976999999693,core 0 cpu_frequency,0.000344239110892
26.329723,26.3791,0.0493769999994,core 0 cpu_idle,0.000657578197492
26.3791,26.37968,0.0005799999999,core 0 cpu_frequency,0.000293738389949
26.37968,26.528697,0.149017,core 0 cpu_idle,0.0019845338975
