Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.136,20.136,screen bright,16.212258768
0,20.136,20.136,wifi running,0.2421112368
0,20.136,20.136,phone_scanning,9.3994324464
0.0,23.625791,23.625791,core 0 cpu_idle start,0.314636471642
23.625791,24.27664,0.650848999998,core 0 cpu_idle,0.00866768155747
24.27664,24.27667,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.27667,24.326658,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.326658,24.326719,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.326719,24.426878,0.100159000001,core 0 cpu_idle,0.00133386748252
24.426878,24.427488,0.000609999999142,core 0 cpu_frequency,0.000308931754565
24.427488,24.526853,0.0993650000019,core 0 cpu_idle,0.00132329338752
24.526853,24.526914,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.526914,24.576567,0.0496529999982,core 0 cpu_idle,0.000661253827476
24.576567,24.576597,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.576597,24.776548,0.199950999999,core 0 cpu_idle,0.00266284744248
24.776548,24.776609,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.776609,24.839323,0.0627139999997,core 0 cpu_idle,0.000835193694996
24.839323,24.841368,0.00204500000109,core 0 cpu_frequency,0.00134848629322
24.841368,24.926756,0.0853879999995,core 0 cpu_idle,0.00113715468999
24.926756,24.926908,0.000152000000526,core 0 cpu_frequency,0.000138632892479
24.926908,25.079679,0.152771000001,core 0 cpu_idle,0.00203452779251
25.079679,25.07971,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.07971,25.126707,0.0469970000013,core 0 cpu_idle,0.000625882547517
25.126707,25.126799,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
25.126799,25.231748,0.104949,core 0 cpu_idle,0.00139765830751
25.231748,25.234342,0.00259400000141,core 0 cpu_frequency,0.00236587975028
25.234342,25.477934,0.243591999999,core 0 cpu_idle,0.00324403645999
25.477934,25.477964,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.477964,25.526548,0.0485840000001,core 0 cpu_idle,0.000647017420002
25.526548,25.526579,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.526579,25.576567,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.576567,25.57675,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.57675,25.67703,0.100280000002,core 0 cpu_idle,0.00133547890003
25.67703,25.677153,0.000122999997984,core 0 cpu_frequency,8.11069981707e-05
25.677153,25.726622,0.0494690000014,core 0 cpu_idle,0.000658803407519
25.726622,25.726683,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
25.726683,25.830473,0.103790000001,core 0 cpu_idle,0.00138222332501
25.830473,25.859403,0.0289300000004,core 0 cpu_frequency,0.0263858524054
25.859403,26.077085,0.217681999999,core 0 cpu_idle,0.00289898003498
26.077085,26.077116,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.077116,26.126554,0.0494380000018,core 0 cpu_idle,0.000658390565024
26.126554,26.126676,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
26.126676,26.229368,0.102691999997,core 0 cpu_idle,0.00136760070996
26.229368,26.229429,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.229429,26.278196,0.0487670000002,core 0 cpu_idle,0.000649454522503
26.278196,26.27841,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
26.27841,26.32678,0.0483700000004,core 0 cpu_idle,0.000644167475006
26.32678,26.327268,0.000487999997858,core 0 cpu_frequency,0.000247145402915
26.327268,26.476713,0.149444999999,core 0 cpu_idle,0.00199023378749
26.476713,26.476927,0.000214000003325,core 0 cpu_frequency,0.000141112993193
26.476927,26.52667,0.0497429999996,core 0 cpu_idle,0.000662452402494
26.52667,26.526762,9.19999984035e-05,core 0 cpu_frequency,4.24972832625e-05
26.526762,26.57675,0.0499879999988,core 0 cpu_idle,0.000665715189985
26.57675,26.576841,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
26.576841,26.676725,0.0998839999993,core 0 cpu_idle,0.00133020516999
26.676725,26.676786,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.676786,26.726744,0.0499580000032,core 0 cpu_idle,0.000665315665043
26.726744,26.726835,9.09999980649e-05,core 0 cpu_frequency,3.76032922004e-05
26.726835,26.777006,0.050170999999,core 0 cpu_idle,0.000668152292486
26.777006,26.777189,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
26.777189,26.826902,0.0497130000003,core 0 cpu_idle,0.000662052877505
26.826902,26.83618,0.00927800000136,core 0 cpu_frequency,0.00469880134969
26.83618,26.876737,0.0405570000003,core 0 cpu_idle,0.000540117847503
26.876737,26.877684,0.000947000000451,core 0 cpu_frequency,0.000624457955798
26.877684,26.976683,0.098998999998,core 0 cpu_idle,0.00131841918247
26.976683,26.976957,0.000274000001809,core 0 cpu_frequency,9.65419826375e-05
26.976957,27.03134,0.0543829999988,core 0 cpu_idle,0.000724245602484
27.03134,27.060118,0.0287779999999,core 0 cpu_frequency,0.0262472195129
27.060118,27.281065,0.220947000002,core 0 cpu_idle,0.00294246167252
27.281065,27.281126,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.281126,27.326628,0.0455020000009,core 0 cpu_idle,0.000605972885011
27.326628,27.326719,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
27.326719,27.426786,0.100066999999,core 0 cpu_idle,0.00133264227249
27.426786,27.428221,0.00143500000195,core 0 cpu_frequency,0.000726749293486
27.428221,27.526701,0.0984800000006,core 0 cpu_idle,0.00131150740001
27.526701,27.52841,0.00170900000012,core 0 cpu_frequency,0.00112692570858
27.52841,27.576658,0.0482479999991,core 0 cpu_idle,0.000642542739989
27.576658,27.576719,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
27.576719,27.626829,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.626829,27.635221,0.00839199999973,core 0 cpu_frequency,0.00425009063586
27.635221,27.726744,0.0915230000028,core 0 cpu_idle,0.00121885755254
27.726744,27.726774,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.726774,27.776548,0.0497739999992,core 0 cpu_idle,0.000662865244989
27.776548,27.776609,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.776609,27.828672,0.0520630000028,core 0 cpu_idle,0.000693349002538
27.828672,27.830931,0.00225899999714,core 0 cpu_frequency,0.00148959928161
27.830931,27.926603,0.0956720000031,core 0 cpu_idle,0.00127411186004
27.926603,27.926664,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.926664,27.97656,0.0498960000004,core 0 cpu_idle,0.000664489980006
27.97656,27.976622,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
27.976622,28.026792,0.0501699999986,core 0 cpu_idle,0.000668138974982
28.026792,28.026884,9.20000020415e-05,core 0 cpu_frequency,4.2497284943e-05
28.026884,28.07675,0.0498659999976,core 0 cpu_idle,0.000664090454968
28.07675,28.084989,0.0082390000025,core 0 cpu_frequency,0.00417260447577
28.084989,28.177,0.0920110000006,core 0 cpu_idle,0.00122535649251
28.177,28.177061,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.177061,28.285185,0.108123999998,core 0 cpu_idle,0.00143994136998
28.285185,28.285246,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
28.285246,28.676756,0.391509999998,core 0 cpu_idle,0.00521393442497
