Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.368,20.368,screen bright,18.4117595136
0,20.368,20.368,wifi running,0.27495822336
0,20.368,20.368,phone_scanning,10.6746439373
0.0,11.585953,11.585953,core 0 cpu_idle start,0.173233169256
11.585953,11.71016,0.124207000001,core 0 cpu_idle,0.00185714306401
11.71016,11.710343,0.000182999996468,core 0 cpu_frequency,0.000163782068839
11.710343,11.760453,0.050110000011,core 0 cpu_idle,0.000749244720165
11.760453,11.802445,0.0419919999986,core 0 cpu_frequency,0.0429997408113
11.802445,12.311051,0.508605999989,core 0 cpu_idle,0.00760467691183
12.311051,12.345658,0.0346070000087,core 0 cpu_frequency,0.0256208633296
12.345658,12.363388,0.0177299999923,core 0 cpu_idle,0.000265098959885
12.363388,12.36348,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
12.36348,12.510178,0.146697999997,core 0 cpu_idle,0.00219342849595
12.510178,12.510239,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.510239,12.610184,0.0999449999945,core 0 cpu_idle,0.00149437763992
12.610184,12.670212,0.0600279999926,core 0 cpu_frequency,0.0614685759476
12.670212,14.910111,2.23989900001,core 0 cpu_idle,0.0334909698481
14.910111,14.910141,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.910141,14.960007,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.960007,14.960038,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.960038,15.010025,0.0499869999912,core 0 cpu_idle,0.000747405623869
15.010025,15.010056,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.010056,15.110123,0.100067000007,core 0 cpu_idle,0.0014962017841
15.110123,15.110337,0.000213999999687,core 0 cpu_frequency,0.000158432246168
15.110337,15.2603,0.149963000003,core 0 cpu_idle,0.00224224677605
15.2603,15.330551,0.0702509999974,core 0 cpu_frequency,0.0719369115957
15.330551,16.510178,1.17962699999,core 0 cpu_idle,0.0176377829039
16.510178,16.560227,0.0500490000122,core 0 cpu_frequency,0.0447930542269
16.560227,16.663132,0.102904999992,core 0 cpu_frequency,0.105374555344
16.663132,17.713181,1.050049,core 0 cpu_idle,0.015700332648
17.713181,17.713822,0.000641000005999,core 0 cpu_frequency,0.000474556406041
