Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.25,20.25,screen bright,18.3050928
0,20.25,20.25,wifi running,0.27336528
0,20.25,20.25,phone_scanning,10.61280144
0.0,11.337395,11.337395,core 0 cpu_idle start,0.16951673004
11.337395,12.052299,0.714903999993,core 0 cpu_idle,0.0106892446079
12.052299,12.05233,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
12.05233,12.102104,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.102104,12.102135,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.102135,12.15197,0.049834999998,core 0 cpu_idle,0.00074513291997
12.15197,12.157005,0.00503499999468,core 0 cpu_frequency,0.00372759981206
12.157005,12.40197,0.244965000005,core 0 cpu_idle,0.00366271668008
12.40197,12.402,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.402,12.452171,0.0501709999953,core 0 cpu_idle,0.00075015679193
12.452171,12.452202,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.452202,12.552482,0.100279999999,core 0 cpu_idle,0.00149938655998
12.552482,12.664635,0.112153000009,core 0 cpu_frequency,0.114844492565
12.664635,13.45208,0.787444999994,core 0 cpu_idle,0.0117738776399
13.45208,13.452141,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
13.452141,13.502128,0.0499870000058,core 0 cpu_idle,0.000747405624087
13.502128,13.50225,0.000121999997646,core 0 cpu_frequency,0.000124927802389
13.50225,14.453789,0.951539000002,core 0 cpu_idle,0.014227411128
14.453789,14.454643,0.000853999998071,core 0 cpu_frequency,0.000632248308972
14.454643,14.603599,0.148956000005,core 0 cpu_idle,0.00222719011207
14.603599,14.605064,0.00146499999391,core 0 cpu_frequency,0.00150015764977
14.605064,14.852104,0.247040000002,core 0 cpu_idle,0.00369374208003
14.852104,14.852135,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.852135,14.902122,0.0499869999912,core 0 cpu_idle,0.000747405623869
14.902122,14.902214,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
14.902214,15.00225,0.100036000003,core 0 cpu_idle,0.00149573827205
15.00225,15.002281,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.002281,15.45211,0.44982899999,core 0 cpu_idle,0.00672584320785
15.45211,15.452141,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.452141,15.501976,0.049834999998,core 0 cpu_idle,0.00074513291997
15.501976,15.502037,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.502037,15.601982,0.099945000009,core 0 cpu_idle,0.00149437764014
15.601982,15.602043,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.602043,15.65197,0.049927,core 0 cpu_idle,0.000746508504
15.65197,15.652,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.652,15.75225,0.100250000003,core 0 cpu_idle,0.00149893800005
15.75225,15.755638,0.00338799999736,core 0 cpu_frequency,0.00346930657649
15.755638,15.852073,0.0964349999995,core 0 cpu_idle,0.00144189611999
15.852073,15.852104,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.852104,15.952232,0.100127999991,core 0 cpu_idle,0.00149711385586
15.952232,16.100578,0.148346000002,core 0 cpu_frequency,0.151906066648
16.100578,16.45211,0.351532000001,core 0 cpu_idle,0.00525610646401
16.45211,16.452141,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.452141,16.551994,0.099853000007,core 0 cpu_idle,0.0014930020561
16.551994,16.552025,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.552025,16.602012,0.0499870000058,core 0 cpu_idle,0.000747405624087
16.602012,16.602043,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.602043,16.65197,0.049927,core 0 cpu_idle,0.000746508504
16.65197,16.652122,0.00015199999325,core 0 cpu_frequency,0.000112531310203
16.652122,16.752189,0.100067000007,core 0 cpu_idle,0.0014962017841
16.752189,16.814018,0.0618289999984,core 0 cpu_frequency,0.063312797072
16.814018,17.252098,0.438079999993,core 0 cpu_idle,0.00655017215989
17.252098,17.253624,0.00152600000729,core 0 cpu_frequency,0.00136574559052
17.253624,17.302299,0.0486749999982,core 0 cpu_idle,0.000727788599973
17.302299,17.30233,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.30233,17.801994,0.499664000003,core 0 cpu_idle,0.00747097612804
17.801994,17.812553,0.0105589999876,core 0 cpu_frequency,0.00781722470918
17.812553,17.951988,0.139435000005,core 0 cpu_idle,0.00208483212007
17.951988,17.952019,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.952019,18.252342,0.300323000003,core 0 cpu_idle,0.00449042949605
18.252342,18.271324,0.0189819999941,core 0 cpu_frequency,0.0194375376228
18.271324,19.852165,1.580841,core 0 cpu_idle,0.023636734632
19.852165,19.852196,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
19.852196,19.904686,0.0524900000019,core 0 cpu_idle,0.000784830480028
19.904686,19.904747,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.904747,19.952019,0.0472719999962,core 0 cpu_idle,0.000706810943943
19.952019,19.952049,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.952049,20.002128,0.0500790000078,core 0 cpu_idle,0.000748781208117
20.002128,20.023826,0.0216979999968,core 0 cpu_frequency,0.0100665527601
20.023826,20.052269,0.0284430000029,core 0 cpu_idle,0.000425279736043
20.052269,20.052391,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
20.052391,20.152122,0.0997309999948,core 0 cpu_idle,0.00149117791192
20.152122,20.152183,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.152183,20.212791,0.0606079999998,core 0 cpu_idle,0.000906210815997
20.212791,20.215996,0.00320500000089,core 0 cpu_frequency,0.00148692513641
20.215996,20.256798,0.0408020000032,core 0 cpu_idle,0.000610071504047
20.256798,20.256859,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
