Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.663,20.663,screen bright,18.6784262976
0,20.663,20.663,wifi running,0.27894058176
0,20.663,20.663,phone_scanning,10.8292501805
0.0,11.677159,11.677159,core 0 cpu_idle start,0.174596881368
11.677159,12.447148,0.769989000008,core 0 cpu_idle,0.0115128755281
12.447148,12.44843,0.00128199999745,core 0 cpu_frequency,0.000949112801309
12.44843,12.497045,0.0486149999924,core 0 cpu_idle,0.000726891479887
12.497045,12.502934,0.0058890000073,core 0 cpu_frequency,0.00603032658508
12.502934,14.044469,1.541535,core 0 cpu_idle,0.02304903132
14.044469,14.04453,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.04453,14.094426,0.0498959999968,core 0 cpu_idle,0.000746044991952
14.094426,14.094457,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.094457,14.144292,0.049834999998,core 0 cpu_idle,0.00074513291997
14.144292,14.144322,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.144322,14.246739,0.102417000002,core 0 cpu_idle,0.00153133898403
14.246739,14.338933,0.0921940000117,core 0 cpu_frequency,0.0944065085015
14.338933,14.647832,0.308898999996,core 0 cpu_idle,0.00461865784794
14.647832,14.697118,0.049285999994,core 0 cpu_frequency,0.0364882789492
14.697118,14.703984,0.00686600001063,core 0 cpu_frequency,0.00703077302529
14.703984,14.844457,0.140472999992,core 0 cpu_idle,0.00210035229588
14.844457,14.846776,0.00231900000654,core 0 cpu_frequency,0.00171684289924
14.846776,14.894505,0.0477289999981,core 0 cpu_idle,0.000713644007971
14.894505,14.894536,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
14.894536,15.24442,0.349883999996,core 0 cpu_idle,0.00523146556794
15.24442,15.259129,0.0147089999955,core 0 cpu_frequency,0.013164319652
15.259129,15.294805,0.0356759999995,core 0 cpu_idle,0.000533427551993
15.294805,15.301,0.00619500000903,core 0 cpu_frequency,0.00634367009725
15.301,15.444432,0.143431999997,core 0 cpu_idle,0.00214459526396
15.444432,15.472814,0.0283819999895,core 0 cpu_frequency,0.0210122617554
15.472814,15.494756,0.0219420000067,core 0 cpu_idle,0.0003280767841
