Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.432,20.432,screen bright,18.4696126464
0,20.432,20.432,wifi running,0.27582219264
0,20.432,20.432,phone_scanning,10.7081856307
0.0,11.462249,11.462249,core 0 cpu_idle start,0.171383547048
11.462249,12.033264,0.571015000009,core 0 cpu_idle,0.00853781628013
12.033264,12.033325,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.033325,12.483245,0.449919999999,core 0 cpu_idle,0.00672720383999
12.483245,12.603301,0.120056,core 0 cpu_frequency,0.12293715191
12.603301,13.833068,1.229767,core 0 cpu_idle,0.018387476184
13.833068,13.833129,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.833129,13.984374,0.151245000001,core 0 cpu_idle,0.00226141524001
13.984374,13.984435,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.984435,14.03308,0.0486450000026,core 0 cpu_idle,0.000727340040039
14.03308,14.033142,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
14.033142,14.18457,0.151427999997,core 0 cpu_idle,0.00226415145596
14.18457,14.1846,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.1846,14.233001,0.0484010000073,core 0 cpu_idle,0.000723691752109
14.233001,14.233093,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
14.233093,14.332977,0.0998840000102,core 0 cpu_idle,0.00149346556815
14.332977,14.333038,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.333038,14.384094,0.0510559999966,core 0 cpu_idle,0.000763389311949
14.384094,14.384124,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.384124,14.483001,0.0988770000113,core 0 cpu_idle,0.00147840890417
14.483001,14.483032,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.483032,14.532989,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.532989,14.53305,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.53305,14.633209,0.100158999994,core 0 cpu_idle,0.00149757736791
14.633209,14.633239,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
14.633239,16.837707,2.20446800001,core 0 cpu_idle,0.0329612055362
16.837707,16.837799,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
16.837799,17.083068,0.245268999992,core 0 cpu_idle,0.00366726208788
17.083068,17.083099,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.083099,17.132995,0.0498959999968,core 0 cpu_idle,0.000746044991952
17.132995,17.133026,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.133026,17.182983,0.0499569999956,core 0 cpu_idle,0.000746957063935
17.182983,17.187225,0.00424200000998,core 0 cpu_frequency,0.00314051210659
17.187225,17.233001,0.045775999999,core 0 cpu_idle,0.000684442751985
17.233001,17.233032,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.233032,17.433013,0.199980999998,core 0 cpu_idle,0.00299011591197
17.433013,17.433074,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.433074,17.483032,0.0499579999887,core 0 cpu_idle,0.000746972015831
17.483032,17.483093,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.483093,17.641387,0.158294000008,core 0 cpu_idle,0.00236681188812
17.641387,17.669158,0.0277709999937,core 0 cpu_frequency,0.0284374595599
17.669158,18.033264,0.364106000008,core 0 cpu_idle,0.00544411291212
18.033264,18.033325,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.033325,18.133239,0.0999139999913,core 0 cpu_idle,0.00149391412787
18.133239,18.13446,0.00122100001317,core 0 cpu_frequency,0.00125030205989
18.13446,18.833068,0.698607999992,core 0 cpu_idle,0.0104455868159
18.833068,18.833099,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.833099,18.882995,0.0498959999968,core 0 cpu_idle,0.000746044991952
18.882995,18.93634,0.0533450000075,core 0 cpu_frequency,0.0394933092776
18.93634,18.944946,0.0086059999885,core 0 cpu_frequency,0.00881253021863
18.944946,21.03308,2.08813400001,core 0 cpu_idle,0.0312217795681
21.03308,21.033142,6.20000064373e-05,core 0 cpu_frequency,5.54890137613e-05
21.033142,21.086883,0.0537409999961,core 0 cpu_idle,0.000803535431941
21.086883,21.087341,0.000457999994978,core 0 cpu_frequency,0.00021248415127
21.087341,21.133209,0.0458680000011,core 0 cpu_idle,0.000685818336016
21.133209,21.13327,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.13327,21.183013,0.0497429999959,core 0 cpu_idle,0.000743757335939
21.183013,21.183044,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.183044,21.236633,0.0535890000028,core 0 cpu_idle,0.000801262728042
21.236633,21.236663,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.236663,21.297576,0.0609130000084,core 0 cpu_idle,0.000910771176126
21.297576,21.29782,0.000243999995291,core 0 cpu_frequency,0.000132693443839
21.29782,21.337737,0.0399170000019,core 0 cpu_idle,0.000596838984028
21.337737,21.341003,0.00326599999971,core 0 cpu_frequency,0.00241794260139
21.341003,21.483001,0.141998000006,core 0 cpu_idle,0.0021231540961
21.483001,21.483062,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.483062,21.633209,0.150146999993,core 0 cpu_idle,0.0022449979439
21.633209,21.688354,0.0551450000057,core 0 cpu_frequency,0.0564683917739
21.688354,22.037139,0.348784999995,core 0 cpu_idle,0.00521503331992
22.037139,22.037231,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
22.037231,22.136169,0.0989379999955,core 0 cpu_idle,0.00147932097593
22.136169,22.141632,0.0054630000086,core 0 cpu_frequency,0.00559410326801
22.141632,22.433166,0.291533999989,core 0 cpu_idle,0.00435901636784
22.433166,22.433227,6.10000133747e-05,core 0 cpu_frequency,5.45940359702e-05
22.433227,22.483123,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.483123,22.492736,0.00961300000199,core 0 cpu_frequency,0.00711686535027
22.492736,22.632995,0.140258999993,core 0 cpu_idle,0.00209715256789
22.632995,22.640594,0.00759900000412,core 0 cpu_frequency,0.00562582542545
22.640594,22.785491,0.144896999991,core 0 cpu_idle,0.00216649994387
22.785491,22.785583,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
22.785583,23.083129,0.297546000002,core 0 cpu_idle,0.00444890779202
23.083129,23.085479,0.00235000000976,core 0 cpu_frequency,0.00173979336722
23.085479,23.283019,0.197539999994,core 0 cpu_idle,0.00295361807991
23.283019,23.28305,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.28305,23.483001,0.199951000002,core 0 cpu_idle,0.00298966735203
23.483001,23.483062,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.483062,23.533142,0.0500800000009,core 0 cpu_idle,0.000748796160013
23.533142,23.533172,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
23.533172,23.685851,0.152678999992,core 0 cpu_idle,0.00228285640787
23.685851,23.703674,0.017823000002,core 0 cpu_frequency,0.0182507234852
23.703674,24.633087,0.929413000005,core 0 cpu_idle,0.0138965831761
24.633087,24.633117,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
24.633117,24.683349,0.0502320000087,core 0 cpu_idle,0.00075106886413
24.683349,24.683868,0.000518999993801,core 0 cpu_frequency,0.000384235209811
24.683868,24.783508,0.0996400000004,core 0 cpu_idle,0.00148981728001
24.783508,24.783538,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.783538,24.836456,0.0529180000012,core 0 cpu_idle,0.000791229936018
24.836456,24.836486,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.836486,24.883026,0.0465399999957,core 0 cpu_idle,0.000695866079936
24.883026,24.883209,0.000182999996468,core 0 cpu_frequency,0.000135481778185
24.883209,25.083007,0.199798000001,core 0 cpu_idle,0.00298737969602
25.083007,25.083038,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.083038,25.333007,0.249968999997,core 0 cpu_idle,0.00373753648795
25.333007,25.333068,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.333068,25.383056,0.0499879999988,core 0 cpu_idle,0.000747420575983
25.383056,25.383117,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.383117,25.533019,0.149902000005,core 0 cpu_idle,0.00224133470407
25.533019,25.533142,0.00012300000526,core 0 cpu_frequency,9.10615286943e-05
25.533142,25.583129,0.0499869999912,core 0 cpu_idle,0.000747405623869
25.583129,25.583679,0.00054999999702,core 0 cpu_frequency,0.000407185677794
25.583679,25.836578,0.252898999999,core 0 cpu_idle,0.00378134584799
25.836578,25.901458,0.0648800000054,core 0 cpu_frequency,0.0664370161975
25.901458,26.235809,0.334350999998,core 0 cpu_idle,0.00499921615197
26.235809,26.23587,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.23587,26.333099,0.0972290000063,core 0 cpu_idle,0.00145376800809
26.333099,26.33319,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
26.33319,26.383209,0.0500190000021,core 0 cpu_idle,0.000747884088031
26.383209,26.383483,0.000274000005447,core 0 cpu_frequency,0.000155797279897
26.383483,26.433257,0.0497739999992,core 0 cpu_idle,0.000744220847987
26.433257,26.464141,0.0308839999925,core 0 cpu_frequency,0.0228645864329
26.464141,26.58316,0.119019000005,core 0 cpu_idle,0.00177957208808
26.58316,26.585327,0.00216699999874,core 0 cpu_frequency,0.0022190045315
0.0,11.388885,11.388885,core 1 cpu_idle start,0.17028660852
11.388885,11.633087,0.244202000002,core 1 cpu_idle,0.00365130830403
11.633087,11.633117,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
