Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.491,20.491,screen bright,18.5229460032
0,20.491,20.491,wifi running,0.27661866432
0,20.491,20.491,phone_scanning,10.7391068794
0.0,11.350946,11.350946,core 0 cpu_idle start,0.169719344592
11.350946,11.475274,0.124328000005,core 0 cpu_idle,0.00185895225608
11.475274,11.475336,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
11.475336,11.682611,0.207275000008,core 0 cpu_idle,0.00309917580012
11.682611,11.683404,0.000792999999248,core 0 cpu_frequency,0.00081203073043
11.683404,12.078607,0.395202999993,core 0 cpu_idle,0.00590907525589
12.078607,12.078668,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.078668,12.175195,0.0965270000015,core 0 cpu_idle,0.00144327170402
12.175195,12.175256,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.175256,12.230096,0.0548400000116,core 0 cpu_idle,0.000819967680174
12.230096,12.238824,0.0087280000007,core 0 cpu_frequency,0.00893745803592
12.238824,12.475183,0.236358999988,core 0 cpu_idle,0.00353403976782
12.475183,12.476465,0.001282000012,core 0 cpu_frequency,0.000949112812082
12.476465,12.577936,0.101470999987,core 0 cpu_idle,0.00151719439181
12.577936,12.584802,0.00686600001063,core 0 cpu_frequency,0.00703077302529
12.584802,13.675195,1.09039299999,core 0 cpu_idle,0.0163035561359
13.675195,13.675409,0.000213999999687,core 0 cpu_frequency,0.000158432246168
13.675409,13.775232,0.0998230000114,core 0 cpu_idle,0.00149255349617
13.775232,13.775262,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
13.775262,14.075189,0.299927,core 0 cpu_idle,0.004484508504
14.075189,14.07522,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.07522,14.124994,0.0497739999992,core 0 cpu_idle,0.000744220847987
14.124994,14.125787,0.000792999999248,core 0 cpu_frequency,0.000587087716244
14.125787,14.175043,0.0492559999984,core 0 cpu_idle,0.000736475711976
14.175043,14.175287,0.000243999995291,core 0 cpu_frequency,0.000180642370914
14.175287,14.225,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.225,14.225061,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.225061,14.276452,0.0513910000009,core 0 cpu_idle,0.000768398232013
14.276452,14.276544,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
14.276544,14.375024,0.0984800000006,core 0 cpu_idle,0.00147247296001
14.375024,14.375055,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.375055,14.425043,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.425043,14.425073,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.425073,14.475091,0.050018000009,core 0 cpu_idle,0.000747869136135
14.475091,14.475152,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.475152,14.725122,0.24996999999,core 0 cpu_idle,0.00373755143985
14.725122,14.725519,0.000397000010707,core 0 cpu_frequency,0.000157048122636
14.725519,14.775262,0.0497429999959,core 0 cpu_idle,0.000743757335939
14.775262,14.777154,0.00189200000023,core 0 cpu_frequency,0.00107579725453
14.777154,14.875116,0.0979619999998,core 0 cpu_idle,0.001464727824
14.875116,14.875177,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.875177,15.075036,0.199859,core 0 cpu_idle,0.002988291768
15.075036,15.075128,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.075128,15.125024,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.125024,15.125055,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.125055,15.275171,0.150116000004,core 0 cpu_idle,0.00224453443206
15.275171,15.275232,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.275232,15.325372,0.0501399999921,core 0 cpu_idle,0.000749693279882
15.325372,15.325433,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.325433,15.375207,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.375207,15.385309,0.0101020000002,core 0 cpu_frequency,0.00574402952651
15.385309,15.475152,0.0898430000088,core 0 cpu_idle,0.00134333253613
15.475152,15.475213,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.475213,15.525079,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.525079,15.525171,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.525171,15.57525,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.57525,15.578973,0.00372300000163,core 0 cpu_frequency,0.00211690971453
15.578973,15.628595,0.0496219999914,core 0 cpu_idle,0.000741948143871
15.628595,15.62951,0.000915000011446,core 0 cpu_frequency,0.000936958547721
15.62951,15.878045,0.248534999992,core 0 cpu_idle,0.00371609531987
15.878045,15.878107,6.20000064373e-05,core 0 cpu_frequency,3.21544929385e-05
15.878107,15.925165,0.0470579999965,core 0 cpu_idle,0.000703611215947
15.925165,15.925256,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.925256,15.975213,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.975213,15.97796,0.00274699999136,core 0 cpu_frequency,0.00156195298549
15.97796,16.125146,0.147186000002,core 0 cpu_idle,0.00220072507203
16.125146,16.125696,0.00054999999702,core 0 cpu_frequency,0.000407185677794
16.125696,16.175012,0.0493160000042,core 0 cpu_idle,0.000737372832063
16.175012,16.176813,0.0018010000058,core 0 cpu_frequency,0.00133334802189
16.176813,16.228357,0.0515440000017,core 0 cpu_idle,0.000770685888026
16.228357,16.228448,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
16.228448,16.278161,0.0497130000003,core 0 cpu_idle,0.000743308776005
16.278161,16.278222,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.278222,16.325036,0.0468140000012,core 0 cpu_idle,0.000699962928018
16.325036,16.325097,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.325097,16.375055,0.0499580000032,core 0 cpu_idle,0.000746972016049
16.375055,16.376062,0.00100699999894,core 0 cpu_frequency,0.000745519962412
16.376062,16.575036,0.198973999999,core 0 cpu_idle,0.00297505924799
16.575036,16.583551,0.00851499999408,core 0 cpu_frequency,0.00630397465961
16.583551,16.725,0.141449000002,core 0 cpu_idle,0.00211494544804
16.725,16.725061,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.725061,16.775079,0.050018000009,core 0 cpu_idle,0.000747869136135
16.775079,16.828485,0.0534059999918,core 0 cpu_frequency,0.02112673
16.828485,16.837274,0.00878899999952,core 0 cpu_frequency,0.00899992193711
16.837274,17.075097,0.237823000003,core 0 cpu_idle,0.00355592949605
17.075097,17.075159,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
17.075159,17.175104,0.0999449999945,core 0 cpu_idle,0.00149437763992
17.175104,17.224756,0.0496520000015,core 0 cpu_frequency,0.019641695655
17.224756,17.228631,0.00387499999488,core 0 cpu_idle,5.79389999234e-05
17.228631,17.228753,0.000121999997646,core 0 cpu_frequency,0.000124927802389
17.228753,17.475091,0.246338000012,core 0 cpu_idle,0.00368324577618
17.475091,17.482782,0.00769099999161,core 0 cpu_frequency,0.00569393647539
17.482782,17.525018,0.0422360000084,core 0 cpu_idle,0.000631512672126
17.525018,17.525049,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.525049,17.575036,0.0499870000058,core 0 cpu_idle,0.000747405624087
17.575036,17.575189,0.000153000000864,core 0 cpu_frequency,0.00011327165344
17.575189,17.675043,0.0998540000001,core 0 cpu_idle,0.001493017008
17.675043,17.675378,0.00033500000427,core 0 cpu_frequency,0.000248013099161
17.675378,17.72503,0.049651999987,core 0 cpu_idle,0.000742396703805
17.72503,17.725274,0.000244000009843,core 0 cpu_frequency,0.000180642381687
17.725274,17.775018,0.0497440000036,core 0 cpu_idle,0.000743772288053
17.775018,17.775049,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.775049,17.825006,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.825006,17.825036,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.825036,17.879449,0.0544130000053,core 0 cpu_idle,0.000813583176079
17.879449,17.89187,0.0124209999922,core 0 cpu_frequency,0.00919573332381
17.89187,18.025018,0.133148000008,core 0 cpu_idle,0.00199082889612
18.025018,18.025079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.025079,18.075067,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.075067,18.075159,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.075159,18.125268,0.0501089999889,core 0 cpu_idle,0.000749229767834
18.125268,18.125299,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.125299,18.225061,0.099761999998,core 0 cpu_idle,0.00149164142397
18.225061,18.225183,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
18.225183,18.275049,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.275049,18.27511,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.27511,18.425043,0.149933000008,core 0 cpu_idle,0.00224179821612
18.425043,18.425104,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.425104,18.475183,0.0500789999933,core 0 cpu_idle,0.000748781207899
18.475183,18.532373,0.0571900000068,core 0 cpu_frequency,0.042339907349
18.532373,18.568323,0.035950000005,core 0 cpu_frequency,0.0368127424851
18.568323,18.875085,0.306761999993,core 0 cpu_idle,0.00458670542389
18.875085,18.875116,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.875116,18.925317,0.0502010000055,core 0 cpu_idle,0.000750605352082
18.925317,18.925439,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
18.925439,19.026117,0.100678000003,core 0 cpu_idle,0.00150533745604
19.026117,19.02633,0.000212999992073,core 0 cpu_frequency,0.000157691902931
19.02633,19.22503,0.198699999994,core 0 cpu_idle,0.0029709623999
19.22503,19.225091,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.225091,19.27514,0.0500489999977,core 0 cpu_idle,0.000748332647965
19.27514,19.285242,0.0101020000002,core 0 cpu_frequency,0.00747889043534
19.285242,19.32522,0.0399780000007,core 0 cpu_idle,0.00059775105601
19.32522,19.751031,0.425810999994,core 0 cpu_frequency,0.436029782696
19.751031,19.875177,0.124146000002,core 0 cpu_idle,0.00185623099203
19.875177,19.875329,0.00015199999325,core 0 cpu_frequency,0.000136037561959
19.875329,19.975091,0.0997620000126,core 0 cpu_idle,0.00149164142419
19.975091,19.975152,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.975152,20.025262,0.0501099999965,core 0 cpu_idle,0.000749244719948
20.025262,20.025293,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.025293,20.074975,0.0496819999971,core 0 cpu_idle,0.000742845263957
20.074975,20.075891,0.000916000004509,core 0 cpu_frequency,0.000678149244938
20.075891,20.175226,0.0993349999917,core 0 cpu_idle,0.00148525691988
20.175226,20.17605,0.000824000002467,core 0 cpu_frequency,0.000610038184226
20.17605,20.275201,0.0991510000022,core 0 cpu_idle,0.00148250575203
20.275201,20.275232,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
20.275232,20.875268,0.600035999989,core 0 cpu_idle,0.00897173827183
20.875268,20.875299,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
20.875299,20.975122,0.0998229999968,core 0 cpu_idle,0.00149255349595
20.975122,20.975152,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.975152,21.025018,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.025018,21.025049,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.025049,21.175195,0.150146,core 0 cpu_idle,0.002244982992
21.175195,21.175226,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.175226,21.225702,0.050476000004,core 0 cpu_idle,0.00075471715206
21.225702,21.229486,0.00378400000045,core 0 cpu_frequency,0.00280143747873
21.229486,21.275232,0.0457460000034,core 0 cpu_idle,0.000683994192051
21.275232,21.277765,0.00253299999167,core 0 cpu_frequency,0.00259378793867
21.277765,21.875177,0.597412000003,core 0 cpu_idle,0.00893250422404
21.875177,21.875238,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.875238,21.975,0.099761999998,core 0 cpu_idle,0.00149164142397
21.975,21.97503,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.97503,22.025018,0.0499880000134,core 0 cpu_idle,0.0007474205762
22.025018,22.025079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.025079,22.124994,0.0999149999989,core 0 cpu_idle,0.00149392907998
22.124994,22.125024,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.125024,22.175165,0.0501409999997,core 0 cpu_idle,0.000749708231996
22.175165,22.175226,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
22.175226,22.225122,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.225122,22.225213,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.225213,22.279993,0.0547799999913,core 0 cpu_idle,0.00081907055987
22.279993,22.280054,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
22.280054,22.478479,0.19842500001,core 0 cpu_idle,0.00296685060014
22.478479,22.478601,0.000121999997646,core 0 cpu_frequency,6.63467219196e-05
22.478601,22.525171,0.0465700000059,core 0 cpu_idle,0.000696314640088
22.525171,22.525201,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
22.525201,22.575159,0.0499580000032,core 0 cpu_idle,0.000746972016049
22.575159,22.57522,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.57522,22.626459,0.0512389999931,core 0 cpu_idle,0.000766125527896
22.626459,22.63125,0.00479099999939,core 0 cpu_frequency,0.00189525827496
22.63125,22.675287,0.0440369999997,core 0 cpu_idle,0.000658441223995
22.675287,22.677881,0.00259400000505,core 0 cpu_frequency,0.00192043573814
22.677881,22.825128,0.147247000001,core 0 cpu_idle,0.00220163714401
22.825128,22.829553,0.0044249999919,core 0 cpu_frequency,0.003275993874
22.829553,22.975397,0.145843999999,core 0 cpu_idle,0.00218065948798
22.975397,22.97735,0.0019530000136,core 0 cpu_frequency,0.00144587934287
22.97735,23.025262,0.0479119999945,core 0 cpu_idle,0.000716380223918
23.025262,23.029504,0.00424199999543,core 0 cpu_frequency,0.00314051209582
23.029504,23.125207,0.095702999999,core 0 cpu_idle,0.00143095125599
23.125207,23.147119,0.0219120000111,core 0 cpu_frequency,0.0224378529521
23.147119,23.475091,0.327971999999,core 0 cpu_idle,0.00490383734399
23.475091,23.475458,0.000367000000551,core 0 cpu_frequency,0.000328459128493
23.475458,23.628045,0.15258699999,core 0 cpu_idle,0.00228148082384
23.628045,23.628076,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.628076,23.675043,0.046967000002,core 0 cpu_idle,0.000702250584031
23.675043,23.688684,0.0136409999977,core 0 cpu_frequency,0.0100989451999
23.688684,23.727807,0.039122999995,core 0 cpu_idle,0.000584967095925
23.727807,23.73324,0.00543299999845,core 0 cpu_frequency,0.00556338330561
23.73324,24.078119,0.344879000011,core 0 cpu_idle,0.00515663080817
24.078119,24.079462,0.00134299999627,core 0 cpu_frequency,0.000994273394037
24.079462,24.22503,0.145567999993,core 0 cpu_idle,0.00217653273589
24.22503,24.225061,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.225061,24.275049,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.275049,24.27511,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.27511,24.325006,0.0498960000114,core 0 cpu_idle,0.00074604499217
24.325006,24.325067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.325067,24.675043,0.349975999998,core 0 cpu_idle,0.00523284115197
24.675043,24.675104,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.675104,24.72503,0.0499259999924,core 0 cpu_idle,0.000746493551887
24.72503,24.725488,0.00045800000953,core 0 cpu_frequency,0.000339074627856
