Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.151934,27.201433,0.0494989999997,core 0 cpu_idle,0.000659202932497
27.201433,27.215471,0.0140380000003,core 0 cpu_frequency,0.0128034772232
27.215471,27.455736,0.240265,core 0 cpu_idle,0.0031997291375
27.455736,27.455797,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.455797,27.501116,0.0453189999998,core 0 cpu_idle,0.000603535782498
27.501116,27.501146,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.501146,27.551256,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.551256,27.554369,0.00311299999976,core 0 cpu_frequency,0.00143797875089
27.554369,27.604784,0.0504149999997,core 0 cpu_idle,0.000671401762496
27.604784,27.611467,0.00668300000052,core 0 cpu_frequency,0.00609528695598
27.611467,27.854418,0.242951,core 0 cpu_idle,0.0032354999425
27.854418,27.854448,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.854448,27.901659,0.0472110000001,core 0 cpu_idle,0.000628732492501
27.901659,27.90172,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
27.90172,27.951342,0.0496219999995,core 0 cpu_idle,0.000660840984994
27.951342,27.966295,0.0149529999999,core 0 cpu_frequency,0.00986010539442
27.966295,28.004717,0.0384220000005,core 0 cpu_idle,0.000511684985007
28.004717,28.030016,0.0252989999999,core 0 cpu_frequency,0.0230741679914
28.030016,28.25429,0.224274,core 0 cpu_idle,0.002986768995
28.25429,28.25432,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.25432,28.301134,0.0468140000003,core 0 cpu_idle,0.000623445445004
28.301134,28.301165,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.301165,28.351275,0.0501099999992,core 0 cpu_idle,0.00066733992499
28.351275,28.359789,0.0085140000001,core 0 cpu_frequency,0.00351818062204
28.359789,28.408068,0.0482790000005,core 0 cpu_idle,0.000642955582507
28.408068,28.412737,0.00466899999992,core 0 cpu_frequency,0.00425840113643
28.412737,29.051348,0.638610999999,core 0 cpu_idle,0.00850470199249
29.051348,29.052691,0.00134300000082,core 0 cpu_frequency,0.000885582930038
29.052691,29.154009,0.101318,core 0 cpu_idle,0.001349302465
29.154009,29.15523,0.00122099999953,core 0 cpu_frequency,0.00111362342807
29.15523,29.451372,0.296142,core 0 cpu_idle,0.003943871085
29.451372,29.451403,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
29.451403,29.554369,0.102966,core 0 cpu_idle,0.00137124970501
29.554369,29.555346,0.000976999999693,core 0 cpu_frequency,0.000441637217861
29.555346,29.604662,0.0493160000005,core 0 cpu_idle,0.000656765830007
29.604662,29.605425,0.000763000000006,core 0 cpu_frequency,0.000695900635506
29.605425,30.051195,0.445769999999,core 0 cpu_idle,0.00593654197499
30.051195,30.058825,0.00763000000006,core 0 cpu_frequency,0.00608223542505
30.058825,30.151323,0.092498,core 0 cpu_idle,0.001231842115
30.151323,30.151354,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
30.151354,30.451189,0.299835,core 0 cpu_idle,0.0039930526125
30.451189,30.45122,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.45122,30.501146,0.0499260000006,core 0 cpu_idle,0.000664889505008
30.501146,30.501207,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.501207,30.551104,0.0498969999999,core 0 cpu_idle,0.000664503297498
30.551104,30.551165,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.551165,30.751116,0.199951,core 0 cpu_idle,0.00266284744249
30.751116,30.751177,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.751177,30.801287,0.0501100000001,core 0 cpu_idle,0.000667339925002
30.801287,30.801378,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
30.801378,30.951159,0.149781,core 0 cpu_idle,0.0019947084675
30.951159,30.951189,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.951189,31.001207,0.0500179999999,core 0 cpu_idle,0.000666114714999
31.001207,31.003985,0.00277800000003,core 0 cpu_frequency,0.00183183125702
31.003985,31.15111,0.147125,core 0 cpu_idle,0.00195933718751
31.15111,31.151171,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.151171,31.201159,0.0499879999998,core 0 cpu_idle,0.000665715189997
31.201159,31.20125,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
31.20125,31.40114,0.19989,core 0 cpu_idle,0.002662035075
31.40114,31.401934,0.000794000000496,core 0 cpu_frequency,0.000523568761327
31.401934,31.551134,0.1492,core 0 cpu_idle,0.001986971
31.551134,31.551195,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.551195,31.601122,0.049927,core 0 cpu_idle,0.0006649028225
31.601122,31.601214,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.601214,31.65114,0.0499259999997,core 0 cpu_idle,0.000664889504996
31.65114,31.655748,0.00460800000019,core 0 cpu_frequency,0.00303854515212
31.655748,31.851122,0.195374,core 0 cpu_idle,0.002601893245
31.851122,31.853869,0.00274700000045,core 0 cpu_frequency,0.0018113896558
31.853869,31.90114,0.0472709999995,core 0 cpu_idle,0.000629531542493
31.90114,31.954058,0.0529180000003,core 0 cpu_frequency,0.0348944731672
31.954058,31.958544,0.00448599999982,core 0 cpu_frequency,0.00409149443083
31.958544,32.652483,0.693939000001,core 0 cpu_idle,0.00924153263251
32.652483,32.660418,0.00793499999963,core 0 cpu_frequency,0.00523239057726
32.660418,32.751116,0.090698,core 0 cpu_idle,0.001207870615
32.751116,32.751146,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
32.751146,32.801104,0.0499579999996,core 0 cpu_idle,0.000665315664995
32.801104,32.801134,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
32.801134,32.851244,0.0501100000001,core 0 cpu_idle,0.000667339925002
32.851244,32.851305,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
32.851305,32.901262,0.0499570000002,core 0 cpu_idle,0.000665302347502
32.901262,32.901293,3.10000004902e-05,core 0 cpu_frequency,1.56998107482e-05
32.901293,32.95125,0.0499569999993,core 0 cpu_idle,0.00066530234749
32.95125,32.951281,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
32.951281,33.001146,0.049865,core 0 cpu_idle,0.000664077137499
33.001146,33.001177,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.001177,33.052477,0.0513000000001,core 0 cpu_idle,0.000683187750001
33.052477,33.05266,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
33.05266,33.105486,0.0528260000001,core 0 cpu_idle,0.000703510255001
33.105486,33.106585,0.00109900000007,core 0 cpu_frequency,0.00100235229156
33.106585,33.251177,0.144592,core 0 cpu_idle,0.00192560396
33.251177,33.251207,3.00000001516e-05,core 0 cpu_frequency,2.39144251209e-05
33.251207,33.304888,0.0536810000003,core 0 cpu_idle,0.000714896717504
33.304888,33.305254,0.000366000000213,core 0 cpu_frequency,0.000128957538075
33.305254,33.351305,0.0460509999994,core 0 cpu_idle,0.000613284192491
33.351305,33.352404,0.00109900000007,core 0 cpu_frequency,0.000556583604534
33.352404,33.4041,0.0516960000004,core 0 cpu_idle,0.000688461480006
33.4041,33.404131,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
33.404131,33.65523,0.251099,core 0 cpu_idle,0.0033440109325
33.65523,33.655443,0.000213000000258,core 0 cpu_frequency,0.00014045358467
33.655443,33.701098,0.0456549999999,core 0 cpu_idle,0.000608010462499
33.701098,33.701159,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.701159,33.851122,0.149963,core 0 cpu_idle,0.0019971322525
33.851122,33.851183,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.851183,33.90111,0.049927,core 0 cpu_idle,0.0006649028225
33.90111,33.901171,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.901171,33.95244,0.0512689999996,core 0 cpu_idle,0.000682774907495
33.95244,33.954668,0.00222800000029,core 0 cpu_frequency,0.00146915768219
33.954668,34.006029,0.0513609999998,core 0 cpu_idle,0.000684000117498
34.006029,34.00606,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
34.00606,34.651171,0.645111,core 0 cpu_idle,0.0085912657425
34.651171,34.651232,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.651232,34.704027,0.0527950000005,core 0 cpu_idle,0.000703097412507
34.704027,34.709368,0.00534100000004,core 0 cpu_frequency,0.00487130444854
34.709368,34.853808,0.14444,core 0 cpu_idle,0.0019235797
34.853808,34.853838,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.853838,35.001146,0.147308000001,core 0 cpu_idle,0.00196177429001
35.001146,35.001177,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.001177,35.201098,0.199921,core 0 cpu_idle,0.0026624479175
35.201098,35.201128,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.201128,35.253771,0.052643,core 0 cpu_idle,0.0007010731525
35.253771,35.253801,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.253801,35.401262,0.147461,core 0 cpu_idle,0.00196381186749
35.401262,35.401323,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.401323,35.451128,0.0498050000006,core 0 cpu_idle,0.000663278087507
35.451128,35.505877,0.0547489999999,core 0 cpu_frequency,0.0361018464684
35.505877,35.512346,0.00646899999992,core 0 cpu_frequency,0.00590010643643
35.512346,35.651171,0.138825,core 0 cpu_idle,0.0018488019375
35.651171,35.651201,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.651201,35.70122,0.0500189999993,core 0 cpu_idle,0.000666128032491
35.70122,35.702227,0.00100700000075,core 0 cpu_frequency,0.000664022345998
35.702227,35.752398,0.0501709999999,core 0 cpu_idle,0.000668152292498
35.752398,35.752459,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.752459,35.801104,0.0486449999999,core 0 cpu_idle,0.000647829787498
35.801104,35.801165,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.801165,35.851183,0.0500179999999,core 0 cpu_idle,0.000666114714999
35.851183,35.851305,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
35.851305,36.001391,0.150086000001,core 0 cpu_idle,0.00199877030501
36.001391,36.001482,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
36.001482,36.151201,0.149719,core 0 cpu_idle,0.0019938827825
36.151201,36.152544,0.00134299999991,core 0 cpu_frequency,0.000885582929438
36.152544,36.401232,0.248688,core 0 cpu_idle,0.00331190244
36.401232,36.401293,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
36.401293,36.451342,0.0500489999995,core 0 cpu_idle,0.000666527557493
36.451342,36.451372,3.00000001516e-05,core 0 cpu_frequency,1.51933650768e-05
36.451372,36.553331,0.101959,core 0 cpu_idle,0.00135783898249
36.553331,36.553362,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.553362,36.601244,0.0478819999998,core 0 cpu_idle,0.000637668534998
36.601244,36.601305,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
36.601305,36.651232,0.049927,core 0 cpu_idle,0.0006649028225
36.651232,36.651629,0.000396999999793,core 0 cpu_frequency,0.000139880170927
36.651629,36.701342,0.0497130000003,core 0 cpu_idle,0.000662052877505
36.701342,36.702074,0.000732000000426,core 0 cpu_frequency,0.000370718106216
36.702074,36.801256,0.0991819999999,core 0 cpu_idle,0.001320856285
36.801256,36.801317,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
36.801317,36.851214,0.0498969999999,core 0 cpu_idle,0.000664503297498
36.851214,36.851366,0.000152000000526,core 0 cpu_frequency,6.28098962172e-05
36.851366,36.903673,0.0523069999999,core 0 cpu_idle,0.000696598472499
36.903673,36.904345,0.000671999999213,core 0 cpu_frequency,0.000340331375601
36.904345,37.001238,0.0968930000008,core 0 cpu_idle,0.00129037252751
37.001238,37.001299,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.001299,37.051104,0.0498049999997,core 0 cpu_idle,0.000663278087495
37.051104,37.051165,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.051165,37.251391,0.200226,core 0 cpu_idle,0.002666509755
37.251391,37.251421,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.251421,37.451189,0.199768,core 0 cpu_idle,0.00266041034001
37.451189,37.451281,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
37.451281,37.501391,0.0501100000001,core 0 cpu_idle,0.000667339925002
37.501391,37.512468,0.0110769999992,core 0 cpu_frequency,0.0056098968031
37.512468,37.601244,0.0887760000005,core 0 cpu_idle,0.00118227438001
37.601244,37.601305,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.601305,37.651079,0.0497740000001,core 0 cpu_idle,0.000662865245001
37.651079,37.65114,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.65114,37.701159,0.0500190000002,core 0 cpu_idle,0.000666128032503
37.701159,37.701311,0.000152000000526,core 0 cpu_frequency,0.000100229788347
37.701311,37.801134,0.0998229999996,core 0 cpu_idle,0.00132939280249
37.801134,37.801195,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.801195,37.851091,0.0498960000004,core 0 cpu_idle,0.000664489980006
37.851091,37.851153,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
37.851153,38.101091,0.249938,core 0 cpu_idle,0.003328549315
38.101091,38.102099,0.00100800000018,core 0 cpu_frequency,0.000664681752121
38.102099,38.151232,0.0491329999995,core 0 cpu_idle,0.000654328727494
38.151232,38.15468,0.00344800000039,core 0 cpu_frequency,0.00121487866414
38.15468,38.202379,0.0476989999997,core 0 cpu_idle,0.000635231432497
38.202379,38.209551,0.00717199999963,core 0 cpu_frequency,0.00363222712581
38.209551,38.301256,0.0917050000007,core 0 cpu_idle,0.00122128133751
38.301256,38.302446,0.00118999999995,core 0 cpu_frequency,0.000784693734968
38.302446,38.351122,0.0486759999994,core 0 cpu_idle,0.000648242629992
38.351122,38.368181,0.0170590000007,core 0 cpu_frequency,0.011248815484
38.368181,38.403856,0.0356749999992,core 0 cpu_idle,0.000475101812489
38.403856,38.406633,0.00277700000061,core 0 cpu_frequency,0.00253278645505
38.406633,38.654986,0.248353,core 0 cpu_idle,0.0033074410775
38.654986,38.655047,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
38.655047,38.701281,0.0462340000004,core 0 cpu_idle,0.000615721295005
38.701281,38.722216,0.0209349999996,core 0 cpu_frequency,0.0106024365423
38.722216,38.751726,0.0295100000003,core 0 cpu_idle,0.000392999425004
38.751726,38.770891,0.0191649999997,core 0 cpu_frequency,0.0174796011522
0.0,23.616472,23.616472,core 1 cpu_idle start,0.31451236586
23.616472,24.453966,0.837493999999,core 1 cpu_idle,0.011153326345
24.453966,24.453997,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.453997,24.501085,0.0470880000003,core 1 cpu_idle,0.000627094440003
24.501085,24.501146,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.501146,24.561144,0.0599979999997,core 1 cpu_idle,0.000799023364996
24.561144,24.563433,0.00228900000002,core 1 cpu_frequency,0.00150938147851
24.563433,24.801317,0.237884,core 1 cpu_idle,0.00316802017
24.801317,24.801378,6.09999997323e-05,core 1 cpu_frequency,2.14929229057e-05
24.801378,24.852312,0.0509339999999,core 1 cpu_idle,0.000678313544998
24.852312,24.853746,0.0014340000007,core 1 cpu_frequency,0.000726242847354
24.853746,24.901262,0.0475159999996,core 1 cpu_idle,0.000632794329995
24.901262,24.963884,0.0626220000004,core 1 cpu_frequency,0.0412933538432
24.963884,24.964312,0.000427999999374,core 1 cpu_frequency,0.000390361037429
24.964312,25.258135,0.293823,core 1 cpu_idle,0.0039129878025
25.258135,25.264116,0.00598100000025,core 1 cpu_frequency,0.00394391027666
25.264116,25.401201,0.137085,core 1 cpu_idle,0.0018256294875
25.401201,25.401262,6.09999997323e-05,core 1 cpu_frequency,2.52066028894e-05
25.401262,25.45125,0.0499879999998,core 1 cpu_idle,0.000665715189997
25.45125,25.451311,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
25.451311,25.551287,0.0999759999995,core 1 cpu_idle,0.00133143037999
25.551287,25.551317,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.551317,25.601091,0.0497740000001,core 1 cpu_idle,0.000662865245001
25.601091,25.603167,0.00207599999976,core 1 cpu_frequency,0.00136892789384
25.603167,25.65111,0.0479430000005,core 1 cpu_idle,0.000638480902506
25.65111,25.651964,0.00085399999989,core 1 cpu_frequency,0.000563133150928
25.651964,25.751116,0.0991519999998,core 1 cpu_idle,0.00132045676
25.751116,25.751177,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.751177,25.801165,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.801165,25.801226,6.09999997323e-05,core 1 cpu_frequency,2.14929229057e-05
25.801226,25.851305,0.0500789999996,core 1 cpu_idle,0.000666927082495
25.851305,25.851336,3.10000004902e-05,core 1 cpu_frequency,1.56998107482e-05
25.851336,25.957445,0.106108999999,core 1 cpu_idle,0.00141310660749
25.957445,26.113115,0.15567,core 1 cpu_frequency,0.141980146695
26.113115,26.261187,0.148072,core 1 cpu_idle,0.00197194886
26.261187,26.261248,6.10000006418e-05,core 1 cpu_frequency,4.86259980116e-05
26.261248,26.301195,0.0399469999993,core 1 cpu_idle,0.000531994172491
26.301195,26.301256,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.301256,26.351091,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.351091,26.351122,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.351122,26.401079,0.0499570000002,core 1 cpu_idle,0.000665302347502
26.401079,26.40111,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
26.40111,26.451098,0.0499879999998,core 1 cpu_idle,0.000665715189997
26.451098,26.451159,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.451159,26.551104,0.0999449999999,core 1 cpu_idle,0.0013310175375
26.551104,26.551134,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
26.551134,26.601091,0.0499570000002,core 1 cpu_idle,0.000665302347502
26.601091,26.601153,6.20000000708e-05,core 1 cpu_frequency,4.08832030467e-05
26.601153,26.654192,0.0530389999994,core 1 cpu_idle,0.000706346882493
26.654192,26.654253,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.654253,26.70122,0.0469669999993,core 1 cpu_idle,0.000625483022491
26.70122,26.70125,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
26.70125,26.751085,0.0498350000007,core 1 cpu_idle,0.000663677612509
26.751085,26.751146,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
26.751146,26.911821,0.160675,core 1 cpu_idle,0.0021397893125
26.911821,26.913408,0.00158699999974,core 1 cpu_frequency,0.00104647811533
26.913408,27.024736,0.111328,core 1 cpu_idle,0.00148261064
27.024736,27.024828,9.20000002225e-05,core 1 cpu_frequency,8.39093822029e-05
27.024828,27.451189,0.426361,core 1 cpu_idle,0.0056780626175
27.451189,27.45122,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.45122,27.501116,0.0498960000004,core 1 cpu_idle,0.000664489980006
27.501116,27.501146,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
27.501146,27.551287,0.0501409999997,core 1 cpu_idle,0.000667752767496
27.551287,27.55443,0.00314299999991,core 1 cpu_frequency,0.00207251462944
27.55443,27.611376,0.0569460000006,core 1 cpu_idle,0.000758378355008
27.611376,27.611437,6.09999997323e-05,core 1 cpu_frequency,5.56355682558e-05
27.611437,27.851183,0.239746,core 1 cpu_idle,0.003192817355
27.851183,27.851214,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.851214,28.004503,0.153289,core 1 cpu_idle,0.0020414262575
28.004503,28.004534,3.10000004902e-05,core 1 cpu_frequency,2.82738139471e-05
28.004534,28.251177,0.246642999999,core 1 cpu_idle,0.00328466815249
28.251177,28.251482,0.000305000000481,core 1 cpu_frequency,0.000201118982817
28.251482,28.301134,0.0496519999997,core 1 cpu_idle,0.000661240509996
28.301134,28.301165,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
28.301165,28.351366,0.050201,core 1 cpu_idle,0.0006685518175
28.351366,28.358538,0.00717199999963,core 1 cpu_frequency,0.00296363535585
28.358538,28.405596,0.0470580000001,core 1 cpu_idle,0.000626694915001
28.405596,28.414202,0.00860599999942,core 1 cpu_frequency,0.00784917545047
28.414202,29.063738,0.649536000001,core 1 cpu_idle,0.00865019568001
29.063738,29.063768,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.063768,29.154223,0.0904550000005,core 1 cpu_idle,0.00120463446251
29.154223,29.210619,0.0563959999999,core 1 cpu_frequency,0.051436451166
29.210619,29.451281,0.240662,core 1 cpu_idle,0.003205016185
29.451281,29.451311,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
29.451311,29.551104,0.0997929999994,core 1 cpu_idle,0.00132899327749
29.551104,29.552355,0.00125100000059,core 1 cpu_frequency,0.000824917531891
29.552355,29.80147,0.249115,core 1 cpu_idle,0.00331758901249
29.80147,29.8015,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
29.8015,29.851091,0.049591,core 1 cpu_idle,0.0006604281425
29.851091,29.851122,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.851122,30.001268,0.150146,core 1 cpu_idle,0.001999569355
30.001268,30.106646,0.105378,core 1 cpu_frequency,0.0961109006132
30.106646,30.451281,0.344635,core 1 cpu_idle,0.00458967661251
30.451281,30.451311,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
30.451311,30.511065,0.0597539999999,core 1 cpu_idle,0.000795773894998
30.511065,30.511126,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
30.511126,30.551104,0.0399779999998,core 1 cpu_idle,0.000532407014997
30.551104,30.551134,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
30.551134,30.751116,0.199982,core 1 cpu_idle,0.002663260285
30.751116,30.751177,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
30.751177,30.80205,0.0508730000001,core 1 cpu_idle,0.000677501177502
30.80205,30.802141,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
30.802141,30.851275,0.0491339999999,core 1 cpu_idle,0.000654342044998
30.851275,30.851336,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
30.851336,30.901201,0.049865,core 1 cpu_idle,0.000664077137499
30.901201,30.901262,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
30.901262,31.001574,0.100312,core 1 cpu_idle,0.00133590506001
31.001574,31.004534,0.0029599999998,core 1 cpu_frequency,0.00104293527993
31.004534,31.051317,0.0467829999998,core 1 cpu_idle,0.000623032602497
