Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.548,20.548,screen bright,16.543975624
0,20.548,20.548,wifi running,0.2470650424
0,20.548,20.548,phone_scanning,9.5917529752
0.0,23.883502,23.883502,core 0 cpu_idle start,0.318068537885
23.883502,24.490863,0.607361,core 0 cpu_idle,0.0080885301175
24.490863,24.508746,0.0178829999995,core 0 cpu_frequency,0.0117921664392
24.508746,24.595263,0.0865169999997,core 0 cpu_idle,0.0011521901475
24.595263,24.60213,0.00686700000006,core 0 cpu_frequency,0.00626310571955
24.60213,24.891314,0.289184,core 0 cpu_idle,0.00385120792
24.891314,24.905505,0.0141910000002,core 0 cpu_frequency,0.00935763764164
24.905505,25.087084,0.181579,core 0 cpu_idle,0.0024181783325
25.087084,25.087298,0.000213999999687,core 0 cpu_frequency,0.000141112990794
25.087298,25.187091,0.0997930000003,core 0 cpu_idle,0.0013289932775
25.187091,25.187121,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.187121,25.237078,0.0499570000002,core 0 cpu_idle,0.000665302347502
25.237078,25.237109,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.237109,25.337207,0.100098,core 0 cpu_idle,0.001333055115
25.337207,25.337298,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.337298,25.440386,0.103088,core 0 cpu_idle,0.00137287444
25.440386,25.440448,6.20000000708e-05,core 0 cpu_frequency,5.65476270646e-05
25.440448,25.689898,0.24945,core 0 cpu_idle,0.003322050375
25.689898,25.689929,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.689929,25.737078,0.047149,core 0 cpu_idle,0.0006279068075
25.737078,25.737139,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.737139,25.787219,0.05008,core 0 cpu_idle,0.0006669404
25.787219,25.787249,3.00000001516e-05,core 0 cpu_frequency,1.385781007e-05
25.787249,25.837237,0.0499879999998,core 0 cpu_idle,0.000665715189997
25.837237,25.837298,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
25.837298,25.887622,0.0503239999998,core 0 cpu_idle,0.000670189869998
25.887622,25.888415,0.000793000000158,core 0 cpu_frequency,0.000522909354604
25.888415,25.937121,0.0487060000005,core 0 cpu_idle,0.000648642155007
25.937121,25.937182,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.937182,25.987109,0.049927,core 0 cpu_idle,0.0006649028225
25.987109,25.987139,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.987139,26.137225,0.150086,core 0 cpu_idle,0.001998770305
26.137225,26.137286,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
26.137286,26.187243,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.187243,26.2401,0.0528570000006,core 0 cpu_frequency,0.0267691897938
26.2401,26.258898,0.0187980000001,core 0 cpu_frequency,0.0171448756831
26.258898,26.487567,0.228669,core 0 cpu_idle,0.0030452994075
26.487567,26.487597,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.487597,26.587084,0.0994870000004,core 0 cpu_idle,0.00132491812251
26.587084,26.600238,0.0131540000002,core 0 cpu_frequency,0.00867383310114
26.600238,26.64226,0.0420219999996,core 0 cpu_idle,0.000559627984995
26.64226,26.642443,0.000183000000106,core 0 cpu_frequency,0.00012067138957
26.642443,26.737139,0.0946960000001,core 0 cpu_idle,0.00126111398
26.737139,26.73717,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.73717,26.787097,0.049927,core 0 cpu_idle,0.0006649028225
26.787097,26.787158,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.787158,27.089801,0.302643,core 0 cpu_idle,0.0040304481525
27.089801,27.089862,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.089862,27.137103,0.0472410000002,core 0 cpu_idle,0.000629132017503
27.137103,27.1375,0.000396999999793,core 0 cpu_frequency,0.000261784380364
27.1375,27.337115,0.199615,core 0 cpu_idle,0.00265837276249
27.337115,27.337146,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
27.337146,27.538928,0.201782,core 0 cpu_idle,0.002687231785
27.538928,27.538958,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.538958,27.737109,0.198151,core 0 cpu_idle,0.00263887594249
27.737109,27.737139,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.737139,27.787127,0.0499879999998,core 0 cpu_idle,0.000665715189997
27.787127,27.787524,0.000396999999793,core 0 cpu_frequency,0.000261784380364
27.787524,27.837329,0.0498050000006,core 0 cpu_idle,0.000663278087507
27.837329,27.838519,0.00118999999995,core 0 cpu_frequency,0.00049173536998
27.838519,27.889697,0.0511779999997,core 0 cpu_idle,0.000681563014996
27.889697,27.890216,0.000519000000168,core 0 cpu_frequency,0.000262845214585
27.890216,27.937304,0.0470880000003,core 0 cpu_idle,0.000627094440003
27.937304,27.937518,0.000213999999687,core 0 cpu_frequency,0.000141112990794
27.937518,27.987078,0.0495600000004,core 0 cpu_idle,0.000660015300005
27.987078,27.987139,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.987139,28.037463,0.0503239999998,core 0 cpu_idle,0.000670189869998
28.037463,28.038134,0.000670999999784,core 0 cpu_frequency,0.000442461761357
28.038134,28.187091,0.148957,core 0 cpu_idle,0.0019837348475
28.187091,28.237261,0.0501699999995,core 0 cpu_frequency,0.0330824241047
28.237261,28.311511,0.0742500000006,core 0 cpu_frequency,0.0677203436255
28.311511,28.887255,0.575744,core 0 cpu_idle,0.00766747072
28.887255,28.887286,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.887286,28.987292,0.100006,core 0 cpu_idle,0.001331829905
28.987292,28.987384,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.987384,29.038684,0.0513000000001,core 0 cpu_idle,0.000683187750001
29.038684,29.038989,0.000304999999571,core 0 cpu_frequency,0.000154465877283
29.038989,29.18767,0.148681,core 0 cpu_idle,0.0019800592175
29.18767,29.187731,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.187731,29.237139,0.0494079999999,core 0 cpu_idle,0.000657991039998
29.237139,29.2372,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.2372,29.390704,0.153504,core 0 cpu_idle,0.00204428952
29.390704,29.431201,0.040497,core 0 cpu_frequency,0.0369356330745
29.431201,29.690875,0.259674,core 0 cpu_idle,0.003458208495
29.690875,29.690905,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
29.690905,29.737567,0.0466620000007,core 0 cpu_idle,0.000621421185009
29.737567,29.738848,0.00128099999984,core 0 cpu_frequency,0.000591728486924
29.738848,29.787402,0.048554,core 0 cpu_idle,0.000646617895
29.787402,29.787463,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
29.787463,29.837176,0.0497130000003,core 0 cpu_idle,0.000662052877505
29.837176,29.837481,0.000304999999571,core 0 cpu_frequency,0.000107464614849
29.837481,29.945971,0.108490000001,core 0 cpu_idle,0.00144481557501
29.945971,29.948748,0.0027769999997,core 0 cpu_frequency,0.00253278645422
29.948748,30.090228,0.14148,core 0 cpu_idle,0.0018841599
30.090228,30.090289,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.090289,30.137133,0.0468439999995,core 0 cpu_idle,0.000623844969993
30.137133,30.137683,0.000550000000658,core 0 cpu_frequency,0.000362673575434
30.137683,30.187091,0.0494079999999,core 0 cpu_idle,0.000657991039998
30.187091,30.187152,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.187152,30.237109,0.0499570000002,core 0 cpu_idle,0.000665302347502
30.237109,30.23717,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.23717,30.287249,0.0500790000006,core 0 cpu_idle,0.000666927082507
30.287249,30.288531,0.00128199999926,core 0 cpu_frequency,0.000579507587667
30.288531,30.337329,0.0487980000007,core 0 cpu_idle,0.00064986736501
30.337329,30.33742,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
30.33742,30.38991,0.05249,core 0 cpu_idle,0.000699035575
30.38991,30.405139,0.0152289999996,core 0 cpu_frequency,0.0138897388962
30.405139,30.48717,0.0820309999999,core 0 cpu_idle,0.0010924478425
30.48717,30.487231,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.487231,30.638751,0.151519999999,core 0 cpu_idle,0.00201786759999
30.638751,30.643298,0.00454700000046,core 0 cpu_frequency,0.0029983213558
30.643298,30.937243,0.293944999999,core 0 cpu_idle,0.00391461253749
30.937243,30.937304,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
30.937304,30.988146,0.0508419999996,core 0 cpu_idle,0.000677088334995
30.988146,30.993884,0.00573799999984,core 0 cpu_frequency,0.00523339167285
30.993884,31.292102,0.298218,core 0 cpu_idle,0.003971518215
31.292102,31.292132,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.292132,31.347827,0.055695,core 0 cpu_idle,0.0007417181625
31.347827,31.348223,0.000396000000364,core 0 cpu_frequency,0.000163636308151
31.348223,31.387286,0.0390630000002,core 0 cpu_idle,0.000520221502502
31.387286,31.387866,0.0005799999999,core 0 cpu_frequency,0.000293738389949
31.387866,31.487261,0.0993949999993,core 0 cpu_idle,0.00132369291249
31.487261,31.487414,0.000152999999955,core 0 cpu_frequency,0.00010088919447
31.487414,31.538165,0.0507510000007,core 0 cpu_idle,0.000675876442509
31.538165,31.538287,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
31.538287,31.588244,0.0499570000002,core 0 cpu_idle,0.000665302347502
31.588244,31.590167,0.00192299999981,core 0 cpu_frequency,0.000973894696402
31.590167,31.640216,0.0500490000004,core 0 cpu_idle,0.000666527557505
31.640216,31.641711,0.00149499999952,core 0 cpu_frequency,0.00136352745706
31.641711,31.890704,0.248993,core 0 cpu_idle,0.0033159642775
31.890704,31.890734,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.890734,31.937091,0.0463570000002,core 0 cpu_idle,0.000617359347502
31.937091,31.937152,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.937152,32.137133,0.199981,core 0 cpu_idle,0.0026632469675
32.137133,32.137255,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
32.137255,32.188525,0.0512699999999,core 0 cpu_idle,0.000682788224999
32.188525,32.230731,0.0422060000001,core 0 cpu_frequency,0.021375038773
32.230731,32.240161,0.00943000000007,core 0 cpu_idle,0.000125584025001
32.240161,32.240161,0.0,core 0 cpu_frequency,0.0
32.240161,32.487353,0.247192,core 0 cpu_idle,0.00329197946
32.487353,32.537463,0.0501100000001,core 0 cpu_frequency,0.0330428597151
32.537463,32.537768,0.000304999999571,core 0 cpu_frequency,0.000278177842109
32.537768,32.890795,0.353027,core 0 cpu_idle,0.0047014370725
32.890795,32.890856,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.890856,32.937243,0.0463869999994,core 0 cpu_idle,0.000617758872492
