Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.302,20.302,screen bright,16.345911676
0,20.302,20.302,wifi running,0.2441071876
0,20.302,20.302,phone_scanning,9.4769208148
0.0,23.589533,23.589533,core 0 cpu_idle start,0.314153605728
23.589533,24.265955,0.676422,core 0 cpu_idle,0.00900824998499
24.265955,24.266229,0.00027399999999,core 0 cpu_frequency,0.000180677380994
24.266229,24.312708,0.0464789999996,core 0 cpu_idle,0.000618984082495
24.312708,24.312769,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
24.312769,24.362787,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.362787,24.362909,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
24.362909,24.462885,0.0999760000004,core 0 cpu_idle,0.00133143038001
24.462885,24.462915,3.00000001516e-05,core 0 cpu_frequency,1.51933650768e-05
24.462915,24.56283,0.0999149999998,core 0 cpu_idle,0.0013306180125
24.56283,24.562891,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.562891,24.614069,0.0511780000006,core 0 cpu_idle,0.000681563015008
24.614069,24.622461,0.00839199999973,core 0 cpu_frequency,0.00295686245591
24.622461,24.665857,0.043396,core 0 cpu_idle,0.00057792623
24.665857,24.665888,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
24.665888,25.06286,0.396972,core 0 cpu_idle,0.00528667461001
25.06286,25.062921,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.062921,25.112818,0.0498969999999,core 0 cpu_idle,0.000664503297498
25.112818,25.112909,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.112909,25.216089,0.10318,core 0 cpu_idle,0.00137409965
25.216089,25.218378,0.00228900000002,core 0 cpu_frequency,0.00208770190652
25.218378,25.466058,0.24768,core 0 cpu_idle,0.00329847840001
25.466058,25.46612,6.20000000708e-05,core 0 cpu_frequency,3.13996210359e-05
25.46612,25.513544,0.0474239999994,core 0 cpu_idle,0.000631569119992
25.513544,25.513635,9.10000007934e-05,core 0 cpu_frequency,3.20632132796e-05
25.513635,25.613825,0.10019,core 0 cpu_idle,0.001334280325
25.613825,25.620416,0.00659099999939,core 0 cpu_frequency,0.00333798229019
25.620416,25.762811,0.142395,core 0 cpu_idle,0.0018963454125
25.762811,25.762933,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
25.762933,25.814325,0.0513920000003,core 0 cpu_idle,0.000684412960004
25.814325,25.814386,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.814386,25.96261,0.148224,core 0 cpu_idle,0.00197397311999
25.96261,25.962671,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.962671,26.067926,0.105254999999,core 0 cpu_idle,0.00140173346249
26.067926,26.094721,0.0267949999998,core 0 cpu_frequency,0.0244386075073
26.094721,26.862756,0.768035,core 0 cpu_idle,0.0102283061125
26.862756,26.862787,3.10000004902e-05,core 0 cpu_frequency,2.47115728907e-05
26.862787,26.915704,0.052917,core 0 cpu_idle,0.0007047221475
26.915704,26.915735,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.915735,26.962915,0.0471800000005,core 0 cpu_idle,0.000628319650006
26.962915,26.983667,0.0207519999994,core 0 cpu_frequency,0.0136840036876
26.983667,27.013849,0.0301820000004,core 0 cpu_idle,0.000401948785006
27.013849,27.040674,0.0268249999999,core 0 cpu_frequency,0.0244659692624
27.040674,27.262659,0.221985,core 0 cpu_idle,0.0029562852375
27.262659,27.285913,0.0232539999997,core 0 cpu_frequency,0.0185368679648
27.285913,27.364282,0.0783689999998,core 0 cpu_idle,0.0010436791575
27.364282,27.425775,0.0614930000002,core 0 cpu_frequency,0.0560852133406
27.425775,28.662714,1.236939,core 0 cpu_idle,0.0164729351325
28.662714,28.663172,0.000457999999526,core 0 cpu_frequency,0.000302008176687
28.663172,28.762781,0.0996090000008,core 0 cpu_idle,0.00132654285751
28.762781,28.762872,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
28.762872,28.812647,0.0497749999995,core 0 cpu_idle,0.000662878562493
28.812647,28.812677,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.812677,28.862604,0.049927,core 0 cpu_idle,0.0006649028225
28.862604,28.862634,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.862634,29.06991,0.207276,core 0 cpu_idle,0.00276039813
29.06991,29.073145,0.00323500000013,core 0 cpu_frequency,0.00295050924762
29.073145,29.462671,0.389526,core 0 cpu_idle,0.005187512505
29.462671,29.464807,0.00213600000006,core 0 cpu_frequency,0.00140849228404
29.464807,29.562647,0.0978399999995,core 0 cpu_idle,0.00130298419999
29.562647,29.563654,0.00100699999984,core 0 cpu_frequency,0.000664022345398
29.563654,29.712579,0.148925,core 0 cpu_idle,0.00198330868751
29.712579,29.71261,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.71261,29.762598,0.0499880000007,core 0 cpu_idle,0.000665715190009
29.762598,29.762628,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.762628,29.912592,0.149964,core 0 cpu_idle,0.00199714557
29.912592,29.912622,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
29.912622,29.962579,0.0499570000002,core 0 cpu_idle,0.000665302347502
29.962579,29.962641,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
29.962641,30.062799,0.100158,core 0 cpu_idle,0.001333854165
30.062799,30.067529,0.00472999999965,core 0 cpu_frequency,0.00431403670468
30.067529,30.465723,0.398194,core 0 cpu_idle,0.005302948595
30.465723,30.465753,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.465753,30.662653,0.196900000001,core 0 cpu_idle,0.00262221575001
30.662653,30.662683,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.662683,30.712579,0.0498960000004,core 0 cpu_idle,0.000664489980006
30.712579,30.712641,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
30.712641,30.762567,0.0499259999997,core 0 cpu_idle,0.000664889504996
30.762567,30.762659,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
30.762659,30.812586,0.049927,core 0 cpu_idle,0.0006649028225
30.812586,30.812647,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.812647,30.862634,0.0499870000003,core 0 cpu_idle,0.000665701872504
30.862634,30.862726,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
30.862726,30.914118,0.0513919999994,core 0 cpu_idle,0.000684412959992
30.914118,30.916223,0.00210500000048,core 0 cpu_frequency,0.00106606777774
30.916223,31.063562,0.147339,core 0 cpu_idle,0.0019621871325
31.063562,31.065973,0.00241099999948,core 0 cpu_frequency,0.00158982907116
31.065973,31.162744,0.0967710000004,core 0 cpu_idle,0.00128874779251
31.162744,31.162805,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
31.162805,31.212793,0.0499879999998,core 0 cpu_idle,0.000665715189997
31.212793,31.213861,0.00106800000049,core 0 cpu_frequency,0.000540883794247
31.213861,31.312799,0.0989380000001,core 0 cpu_idle,0.001317606815
31.312799,31.31283,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.31283,31.362634,0.0498040000002,core 0 cpu_idle,0.000663264770003
31.362634,31.362726,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.362726,31.413294,0.0505679999997,core 0 cpu_idle,0.000673439339995
31.413294,31.413355,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
31.413355,31.612756,0.199401,core 0 cpu_idle,0.0026555228175
31.612756,31.614038,0.00128200000017,core 0 cpu_frequency,0.000845359133115
31.614038,31.71261,0.0985719999999,core 0 cpu_idle,0.00131273261
31.71261,31.712671,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.712671,31.762842,0.0501709999999,core 0 cpu_idle,0.000668152292498
31.762842,31.762903,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.762903,31.815698,0.0527950000005,core 0 cpu_idle,0.000703097412507
31.815698,31.817835,0.00213699999949,core 0 cpu_frequency,0.00140915169017
31.817835,32.01272,0.194885,core 0 cpu_idle,0.0025953809875
32.01272,32.012781,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
32.012781,32.07403,0.0612489999994,core 0 cpu_idle,0.000815683557492
32.07403,32.081354,0.00732400000015,core 0 cpu_frequency,0.00370920684208
32.081354,32.117365,0.0360110000001,core 0 cpu_idle,0.000479576492502
32.117365,32.118372,0.00100699999984,core 0 cpu_frequency,0.000918442909359
32.118372,32.265985,0.147613,core 0 cpu_idle,0.0019658361275
32.265985,32.266046,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.266046,32.316156,0.0501100000001,core 0 cpu_idle,0.000667339925002
32.316156,32.316644,0.000487999999677,core 0 cpu_frequency,0.000445084547706
32.316644,32.462763,0.146119,core 0 cpu_idle,0.0019459397825
