Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.46,20.46,screen bright,16.47312348
0,20.46,20.46,wifi running,0.246006948
0,20.46,20.46,phone_scanning,9.550674804
0.0,24.048848,24.048848,core 0 cpu_idle start,0.32027053324
24.048848,24.053944,0.00509599999987,core 0 cpu_idle,6.78659799982e-05
24.053944,24.053975,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.053975,24.103871,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.103871,24.103901,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.103901,24.153859,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.153859,24.153889,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.153889,24.354207,0.200318,core 0 cpu_idle,0.002667734965
24.354207,24.354878,0.000670999999784,core 0 cpu_frequency,0.000611991253303
24.354878,24.603932,0.249054,core 0 cpu_idle,0.003316776645
24.603932,24.603993,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.603993,24.703938,0.0999449999999,core 0 cpu_idle,0.0013310175375
24.703938,24.728199,0.0242609999996,core 0 cpu_frequency,0.0100252032028
24.728199,24.754139,0.0259400000004,core 0 cpu_idle,0.000345455950006
24.754139,24.75417,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
24.75417,24.80721,0.0530399999998,core 0 cpu_idle,0.000706360199997
24.80721,24.808461,0.00125100000059,core 0 cpu_frequency,0.000824917531891
24.808461,24.953846,0.145385,core 0 cpu_idle,0.0019361647375
24.953846,24.953877,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.953877,25.003834,0.0499570000002,core 0 cpu_idle,0.000665302347502
25.003834,25.003865,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.003865,25.053853,0.0499879999998,core 0 cpu_idle,0.000665715189997
25.053853,25.053883,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.053883,25.156636,0.102753,core 0 cpu_idle,0.0013684130775
25.156636,25.293965,0.137328999999,core 0 cpu_frequency,0.125252081746
25.293965,25.604085,0.31012,core 0 cpu_idle,0.0041300231
25.604085,25.604268,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.604268,25.653859,0.049591,core 0 cpu_idle,0.0006604281425
25.653859,25.653889,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.653889,25.703846,0.0499570000002,core 0 cpu_idle,0.000665302347502
25.703846,25.703877,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.703877,25.753834,0.0499570000002,core 0 cpu_idle,0.000665302347502
25.753834,25.753865,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.753865,25.803975,0.0501099999992,core 0 cpu_idle,0.00066733992499
25.803975,25.804097,0.000122000000374,core 0 cpu_frequency,8.04475932467e-05
25.804097,25.854023,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.854023,25.854237,0.000214000000597,core 0 cpu_frequency,0.000141112991393
25.854237,26.003956,0.149719,core 0 cpu_idle,0.0019938827825
26.003956,26.003987,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.003987,26.053853,0.0498660000003,core 0 cpu_idle,0.000664090455004
26.053853,26.056111,0.00225799999953,core 0 cpu_frequency,0.00148893987669
26.056111,26.153859,0.0977480000001,core 0 cpu_idle,0.00130175899
26.153859,26.153889,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.153889,26.203846,0.0499570000002,core 0 cpu_idle,0.000665302347502
26.203846,26.225087,0.0212409999995,core 0 cpu_frequency,0.0140064534661
26.225087,26.254262,0.0291750000006,core 0 cpu_idle,0.000388538062508
26.254262,26.295765,0.0415029999995,core 0 cpu_frequency,0.037853163925
26.295765,27.606984,1.311219,core 0 cpu_idle,0.0174621590325
27.606984,27.607014,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.607014,27.654011,0.0469970000004,core 0 cpu_idle,0.000625882547505
27.654011,27.657094,0.00308299999961,core 0 cpu_frequency,0.00203295023924
27.657094,27.90395,0.246856,core 0 cpu_idle,0.00328750478
27.90395,27.904011,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
27.904011,28.004048,0.100037,core 0 cpu_idle,0.0013322427475
28.004048,28.004109,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
28.004109,28.104268,0.100159,core 0 cpu_idle,0.00133386748249
28.104268,28.10497,0.000702000000274,core 0 cpu_frequency,0.000462903363181
28.10497,28.204182,0.0992120000001,core 0 cpu_idle,0.00132125581
28.204182,28.204457,0.000274999999419,core 0 cpu_frequency,0.00025081608697
28.204457,28.803944,0.599487,core 0 cpu_idle,0.00798366812251
28.803944,28.804097,0.000152999999955,core 0 cpu_frequency,0.000121963567464
28.804097,28.904011,0.0999140000004,core 0 cpu_idle,0.001330604695
28.904011,28.904042,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.904042,28.953846,0.0498040000002,core 0 cpu_idle,0.000663264770003
28.953846,28.953877,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.953877,29.053853,0.0999760000004,core 0 cpu_idle,0.00133143038001
29.053853,29.053914,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.053914,29.10384,0.0499260000006,core 0 cpu_idle,0.000664889505008
29.10384,29.103871,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.103871,29.153859,0.0499879999998,core 0 cpu_idle,0.000665715189997
29.153859,29.15395,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
29.15395,29.205067,0.051117,core 0 cpu_idle,0.0006807506475
29.205067,29.205128,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.205128,29.253926,0.0487979999998,core 0 cpu_idle,0.000649867364997
29.253926,29.255635,0.00170900000012,core 0 cpu_frequency,0.00112692570858
29.255635,29.303883,0.0482480000001,core 0 cpu_idle,0.000642542740001
29.303883,29.304005,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
29.304005,29.362233,0.0582279999999,core 0 cpu_idle,0.000775451389998
29.362233,29.362294,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.362294,29.753834,0.39154,core 0 cpu_idle,0.00521433394999
29.753834,29.753895,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.753895,29.80724,0.0533450000003,core 0 cpu_idle,0.000710422037504
29.80724,29.807301,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.807301,29.853993,0.0466920000008,core 0 cpu_idle,0.000621820710011
29.853993,29.85439,0.000396999999793,core 0 cpu_frequency,0.000201058863395
29.85439,29.95403,0.0996399999995,core 0 cpu_idle,0.00132695569999
29.95403,29.954091,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.954091,30.003956,0.049865,core 0 cpu_idle,0.000664077137499
30.003956,30.004048,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
30.004048,30.054188,0.0501399999994,core 0 cpu_idle,0.000667739449992
30.054188,30.06783,0.0136419999999,core 0 cpu_frequency,0.00899562347293
30.06783,30.203999,0.136169,core 0 cpu_idle,0.0018134306575
30.203999,30.20406,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
30.20406,30.254048,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.254048,30.266011,0.0119629999999,core 0 cpu_frequency,0.00605860751646
30.266011,30.404011,0.138,core 0 cpu_idle,0.001837815
30.404011,30.45226,0.0482489999995,core 0 cpu_frequency,0.0318157042182
30.45226,30.456715,0.00445500000023,core 0 cpu_idle,5.93294625031e-05
30.456715,30.457509,0.000793999999587,core 0 cpu_frequency,0.000724174448623
30.457509,31.008442,0.550933,core 0 cpu_idle,0.00733705022751
31.008442,31.008503,6.09999997323e-05,core 0 cpu_frequency,2.95469663703e-05
31.008503,31.054219,0.0457160000005,core 0 cpu_idle,0.000608822830007
31.054219,31.064595,0.0103759999993,core 0 cpu_frequency,0.00525487850763
31.064595,31.107106,0.0425110000006,core 0 cpu_idle,0.000566140242507
31.107106,31.110829,0.00372299999981,core 0 cpu_frequency,0.00339559379533
31.110829,31.203938,0.0931090000004,core 0 cpu_idle,0.0012399791075
31.203938,31.203999,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.203999,31.303853,0.0998540000001,core 0 cpu_idle,0.001329805645
31.303853,31.303883,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.303883,31.35384,0.0499570000002,core 0 cpu_idle,0.000665302347502
31.35384,31.353871,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.353871,31.406544,0.0526730000001,core 0 cpu_idle,0.000701472677502
31.406544,31.406575,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.406575,31.455464,0.0488890000006,core 0 cpu_idle,0.000651079257508
31.455464,31.455861,0.000396999999793,core 0 cpu_frequency,0.000139880170927
31.455861,31.554921,0.0990599999996,core 0 cpu_idle,0.00131923154999
31.554921,31.554982,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
