Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.233,20.233,screen bright,16.290357154
0,20.233,20.233,wifi running,0.2432775454
0,20.233,20.233,phone_scanning,9.4447117942
0.0,23.873825,23.873825,core 0 cpu_idle start,0.317939664437
23.873825,24.492721,0.618896,core 0 cpu_idle,0.00824214748
24.492721,24.493698,0.000976999999693,core 0 cpu_frequency,0.000441637217861
24.493698,24.535354,0.0416560000003,core 0 cpu_idle,0.000554753780004
24.535354,24.554702,0.0193479999998,core 0 cpu_frequency,0.0097987075339
24.554702,24.68486,0.130158,core 0 cpu_idle,0.001733379165
24.68486,24.68547,0.000610000000052,core 0 cpu_frequency,0.000402237965034
24.68547,24.735306,0.0498360000001,core 0 cpu_idle,0.000663690930002
24.735306,24.735397,9.09999998839e-05,core 0 cpu_frequency,4.11350939475e-05
24.735397,24.784866,0.0494689999996,core 0 cpu_idle,0.000658803407495
24.784866,24.785812,0.000946000000113,core 0 cpu_frequency,0.00033331647804
24.785812,24.836014,0.0502020000004,core 0 cpu_idle,0.000668565135005
24.836014,24.837051,0.001037,core 0 cpu_frequency,0.000525183983498
24.837051,24.884903,0.0478519999997,core 0 cpu_idle,0.000637269009996
24.884903,24.885727,0.000824000000648,core 0 cpu_frequency,0.000543350956427
24.885727,24.98497,0.0992429999997,core 0 cpu_idle,0.0013216686525
24.98497,24.985641,0.000670999999784,core 0 cpu_frequency,0.000442461761357
24.985641,25.135208,0.149567,core 0 cpu_idle,0.00199185852251
25.135208,25.135269,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.135269,25.185745,0.0504760000003,core 0 cpu_idle,0.000672214130005
25.185745,25.185898,0.000152999999955,core 0 cpu_frequency,5.39084789841e-05
25.185898,25.235824,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.235824,25.237137,0.00131299999975,core 0 cpu_frequency,0.000865800734338
25.237137,25.335098,0.0979610000004,core 0 cpu_idle,0.00130459561751
25.335098,25.335159,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.335159,25.385147,0.0499879999998,core 0 cpu_idle,0.000665715189997
25.385147,25.385238,9.10000007934e-05,core 0 cpu_frequency,3.20632132796e-05
25.385238,25.438461,0.0532229999999,core 0 cpu_idle,0.000708797302499
25.438461,25.438553,9.1999999313e-05,core 0 cpu_frequency,8.39093813734e-05
25.438553,25.688858,0.250305,core 0 cpu_idle,0.00333343683751
25.688858,25.688919,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.688919,25.735275,0.0463559999998,core 0 cpu_idle,0.000617346029998
25.735275,25.736282,0.00100700000075,core 0 cpu_frequency,0.000664022345998
25.736282,25.784836,0.048554,core 0 cpu_idle,0.000646617895
25.784836,25.785843,0.00100699999984,core 0 cpu_frequency,0.000664022345398
25.785843,25.934616,0.148773,core 0 cpu_idle,0.0019812844275
25.934616,25.935623,0.00100699999984,core 0 cpu_frequency,0.000354809400945
25.935623,25.985,0.0493770000003,core 0 cpu_idle,0.000657578197504
25.985,26.03981,0.0548099999996,core 0 cpu_frequency,0.0277582778548
26.03981,26.050216,0.0104060000003,core 0 cpu_frequency,0.0094908807513
26.050216,26.285598,0.235382,core 0 cpu_idle,0.003134699785
26.285598,26.28566,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
26.28566,26.334549,0.0488889999997,core 0 cpu_idle,0.000651079257496
26.334549,26.33461,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.33461,26.384536,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.384536,26.398483,0.0139469999995,core 0 cpu_frequency,0.00919674245515
26.398483,26.584793,0.18631,core 0 cpu_idle,0.002481183425
26.584793,26.58519,0.000397000000703,core 0 cpu_frequency,0.000261784380964
26.58519,26.734543,0.149353,core 0 cpu_idle,0.0019890085775
26.734543,26.73497,0.000426999999945,core 0 cpu_frequency,0.000281566575464
26.73497,26.784988,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.784988,26.785202,0.000213999999687,core 0 cpu_frequency,0.000141112990794
26.785202,26.887222,0.10202,core 0 cpu_idle,0.00135865135
26.887222,26.887283,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.887283,27.044906,0.157623,core 0 cpu_idle,0.0020991443025
27.044906,27.050979,0.00607300000047,core 0 cpu_frequency,0.00553893127093
27.050979,27.285171,0.234192,core 0 cpu_idle,0.00311885196
27.285171,27.305343,0.0201719999995,core 0 cpu_frequency,0.0160800593696
27.305343,27.334732,0.0293890000003,core 0 cpu_idle,0.000391388007504
27.334732,27.33519,0.000458000000435,core 0 cpu_frequency,0.000417722793397
27.33519,27.691238,0.356048,core 0 cpu_idle,0.00474166924
27.691238,27.692093,0.000855000000229,core 0 cpu_frequency,0.000563792557651
27.692093,27.740097,0.0480040000002,core 0 cpu_idle,0.000639293270003
27.740097,27.751053,0.0109559999992,core 0 cpu_frequency,0.00999251292524
27.751053,27.884659,0.133606,core 0 cpu_idle,0.001779297905
27.884659,27.885116,0.000457000000097,core 0 cpu_frequency,0.000364296407577
27.885116,28.134628,0.249512,core 0 cpu_idle,0.00332287606
28.134628,28.135177,0.00054899999941,core 0 cpu_frequency,0.000362014168111
28.135177,28.184524,0.0493470000001,core 0 cpu_idle,0.000657178672502
28.184524,28.185104,0.0005799999999,core 0 cpu_frequency,0.000382455769934
28.185104,28.240585,0.0554810000003,core 0 cpu_idle,0.000738868217504
28.240585,28.277328,0.0367429999997,core 0 cpu_frequency,0.0335117654652
28.277328,29.88472,1.607392,core 0 cpu_idle,0.02140644296
29.88472,29.885147,0.000426999999945,core 0 cpu_frequency,0.000281566575464
29.885147,29.934524,0.0493770000003,core 0 cpu_idle,0.000657578197504
29.934524,29.935196,0.000672000000122,core 0 cpu_frequency,0.000443121168081
29.935196,30.085281,0.150085,core 0 cpu_idle,0.0019987569875
30.085281,30.085495,0.000213999999687,core 0 cpu_frequency,0.000141112990794
30.085495,30.134536,0.0490410000002,core 0 cpu_idle,0.000653103517503
30.134536,30.134598,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
30.134598,30.334579,0.199981,core 0 cpu_idle,0.0026632469675
30.334579,30.344955,0.0103760000002,core 0 cpu_frequency,0.00684200184412
30.344955,30.385849,0.0408939999998,core 0 cpu_idle,0.000544605844997
30.385849,30.38591,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
30.38591,30.434921,0.0490110000001,core 0 cpu_idle,0.000652703992501
30.434921,30.438949,0.00402800000029,core 0 cpu_frequency,0.00203996247415
30.438949,30.535629,0.0966799999997,core 0 cpu_idle,0.0012875359
30.535629,30.53569,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.53569,30.585617,0.049927,core 0 cpu_idle,0.0006649028225
30.585617,30.586349,0.000731999999516,core 0 cpu_frequency,0.0003024792358
30.586349,30.635818,0.0494690000005,core 0 cpu_idle,0.000658803407507
30.635818,30.636856,0.00103799999943,core 0 cpu_frequency,0.000525690428709
30.636856,30.734878,0.0980220000001,core 0 cpu_idle,0.001305407985
30.734878,30.735428,0.000549999999748,core 0 cpu_frequency,0.000362673574834
30.735428,30.784744,0.0493160000005,core 0 cpu_idle,0.000656765830007
30.784744,30.785293,0.000549000000319,core 0 cpu_frequency,0.00036201416871
30.785293,30.834762,0.0494689999996,core 0 cpu_idle,0.000658803407495
30.834762,30.835434,0.000672000000122,core 0 cpu_frequency,0.000443121168081
30.835434,30.934524,0.0990899999997,core 0 cpu_idle,0.001319631075
30.934524,30.935165,0.000641000000542,core 0 cpu_frequency,0.000422679566857
30.935165,30.985733,0.0505679999997,core 0 cpu_idle,0.000673439339995
30.985733,30.985824,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.985824,31.03511,0.0492860000004,core 0 cpu_idle,0.000656366305005
31.03511,31.039383,0.00427299999956,core 0 cpu_frequency,0.00216404162128
31.039383,31.185409,0.146026,core 0 cpu_idle,0.001944701255
31.185409,31.18547,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.18547,31.235428,0.0499579999996,core 0 cpu_idle,0.000665315664995
31.235428,31.237777,0.00234900000032,core 0 cpu_frequency,0.00118964047966
31.237777,31.384872,0.147095,core 0 cpu_idle,0.0019589376625
31.384872,31.384964,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.384964,31.434707,0.0497429999996,core 0 cpu_idle,0.000662452402494
31.434707,31.438766,0.00405899999987,core 0 cpu_frequency,0.00143016023695
31.438766,31.485885,0.0471189999998,core 0 cpu_idle,0.000627507282498
31.485885,31.486038,0.000152999999955,core 0 cpu_frequency,7.74861614771e-05
31.486038,31.585342,0.0993040000003,core 0 cpu_idle,0.00132248102
31.585342,31.585403,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.585403,31.634598,0.0491950000005,core 0 cpu_idle,0.000655154412507
31.634598,31.637039,0.00244099999964,core 0 cpu_frequency,0.000860069262871
31.637039,31.688308,0.0512690000005,core 0 cpu_idle,0.000682774907507
31.688308,31.689682,0.00137399999949,core 0 cpu_frequency,0.00125316837853
31.689682,32.289718,0.600036,core 0 cpu_idle,0.00799097943
32.289718,32.290664,0.000946000000113,core 0 cpu_frequency,0.000623798549074
32.290664,32.384598,0.0939340000004,core 0 cpu_idle,0.00125096604501
32.384598,32.385727,0.00112900000022,core 0 cpu_frequency,0.000744469938644
32.385727,32.434738,0.0490110000001,core 0 cpu_idle,0.000652703992501
32.434738,32.435714,0.000975999999355,core 0 cpu_frequency,0.000343886767773
32.435714,32.48558,0.0498660000003,core 0 cpu_idle,0.000664090455004
32.48558,32.485641,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
32.485641,32.634994,0.149353,core 0 cpu_idle,0.0019890085775
32.634994,32.635544,0.000550000000658,core 0 cpu_frequency,0.000362673575434
32.635544,32.685165,0.0496210000001,core 0 cpu_idle,0.000660827667502
32.685165,32.685287,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
32.685287,32.786087,0.1008,core 0 cpu_idle,0.001342404
32.786087,32.787674,0.00158699999974,core 0 cpu_frequency,0.000803729008371
32.787674,32.88536,0.0976860000001,core 0 cpu_idle,0.001300933305
32.88536,32.885452,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
32.885452,32.93486,0.0494079999999,core 0 cpu_idle,0.000657991039998
32.93486,32.936081,0.00122100000044,core 0 cpu_frequency,0.000430210803156
32.936081,32.98909,0.0530089999993,core 0 cpu_idle,0.000705947357491
32.98909,32.98912,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
32.98912,33.288162,0.299042000001,core 0 cpu_idle,0.00398249183501
33.288162,33.288437,0.000274999999419,core 0 cpu_frequency,0.000181336787117
33.288437,33.335129,0.0466919999999,core 0 cpu_idle,0.000621820709999
33.335129,33.33519,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.33519,33.484695,0.149504999999,core 0 cpu_idle,0.00199103283749
33.484695,33.485244,0.000549000000319,core 0 cpu_frequency,0.00036201416871
33.485244,33.534561,0.049317,core 0 cpu_idle,0.0006567791475
33.534561,33.535293,0.000732000000426,core 0 cpu_frequency,0.000482685558281
33.535293,33.584732,0.0494389999994,core 0 cpu_idle,0.000658403882493
33.584732,33.585617,0.00088500000038,core 0 cpu_frequency,0.000408805395176
33.585617,33.635635,0.0500179999999,core 0 cpu_idle,0.000666114714999
33.635635,33.636673,0.00103799999943,core 0 cpu_frequency,0.000525690428709
33.636673,33.734817,0.0981440000005,core 0 cpu_idle,0.00130703272001
33.734817,33.735275,0.000457999999526,core 0 cpu_frequency,0.000302008176687
33.735275,33.786483,0.0512080000008,core 0 cpu_idle,0.00068196254001
33.786483,33.786545,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
33.786545,33.835434,0.0488890000006,core 0 cpu_idle,0.000651079257508
33.835434,33.837661,0.00222699999995,core 0 cpu_frequency,0.000784667860982
33.837661,33.884872,0.0472110000001,core 0 cpu_idle,0.000628732492501
33.884872,33.885635,0.000763000000006,core 0 cpu_frequency,0.000503127159504
33.885635,34.035202,0.149566999999,core 0 cpu_idle,0.00199185852249
34.035202,34.035507,0.000305000000481,core 0 cpu_frequency,0.000201118982817
34.035507,34.184707,0.1492,core 0 cpu_idle,0.001986971
34.184707,34.185257,0.000549999999748,core 0 cpu_frequency,0.000362673574834
34.185257,34.234634,0.0493770000003,core 0 cpu_idle,0.000657578197504
34.234634,34.235275,0.000640999999632,core 0 cpu_frequency,0.000422679566257
34.235275,34.384689,0.149414,core 0 cpu_idle,0.00198982094501
34.384689,34.434738,0.0500490000004,core 0 cpu_frequency,0.0330026359188
34.434738,34.443008,0.00826999999936,core 0 cpu_frequency,0.00754272379441
34.443008,34.884994,0.441986,core 0 cpu_idle,0.005886148555
34.884994,34.885055,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.885055,34.934524,0.0494689999996,core 0 cpu_idle,0.000658803407495
34.934524,34.935104,0.0005799999999,core 0 cpu_frequency,0.000382455769934
34.935104,34.984695,0.049591,core 0 cpu_idle,0.0006604281425
34.984695,34.985183,0.000488000000587,core 0 cpu_frequency,0.000321790372387
34.985183,35.087661,0.102478,core 0 cpu_idle,0.001364750765
35.087661,35.087723,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
35.087723,35.135544,0.0478210000001,core 0 cpu_idle,0.000636856167502
35.135544,35.140182,0.00463799999943,core 0 cpu_frequency,0.00305832734663
35.140182,35.284652,0.14447,core 0 cpu_idle,0.001923979225
35.284652,35.285202,0.000549999999748,core 0 cpu_frequency,0.000362673574834
35.285202,35.334701,0.0494990000007,core 0 cpu_idle,0.000659202932509
35.334701,35.335769,0.00106799999958,core 0 cpu_frequency,0.000376302323851
35.335769,35.384994,0.0492249999998,core 0 cpu_idle,0.000655553937497
35.384994,35.385086,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
35.385086,35.534683,0.149597000001,core 0 cpu_idle,0.00199225804751
35.534683,35.541702,0.00701899999967,core 0 cpu_frequency,0.00462837422328
35.541702,35.584579,0.0428769999999,core 0 cpu_idle,0.000571014447498
35.584579,35.585159,0.0005799999999,core 0 cpu_frequency,0.000382455769934
35.585159,35.63475,0.049591,core 0 cpu_idle,0.0006604281425
35.63475,35.636032,0.00128200000017,core 0 cpu_frequency,0.000845359133115
35.636032,35.734756,0.0987240000004,core 0 cpu_idle,0.00131475687001
35.734756,35.735275,0.000518999999258,core 0 cpu_frequency,0.000342231973011
35.735275,35.785171,0.0498960000004,core 0 cpu_idle,0.000664489980006
35.785171,35.785232,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.785232,35.834976,0.0497439999999,core 0 cpu_idle,0.000662465719999
35.834976,35.88768,0.0527040000006,core 0 cpu_frequency,0.0347533601764
35.88768,35.889267,0.00158699999974,core 0 cpu_frequency,0.00144743683927
35.889267,36.085129,0.195862,core 0 cpu_idle,0.00260839218499
36.085129,36.085159,3.00000001516e-05,core 0 cpu_frequency,2.39144251209e-05
36.085159,36.142349,0.0571900000004,core 0 cpu_idle,0.000761627825006
36.142349,36.143661,0.00131199999942,core 0 cpu_frequency,0.000865141327615
36.143661,36.184555,0.0408940000007,core 0 cpu_idle,0.000544605845009
36.184555,36.184738,0.000183000000106,core 0 cpu_frequency,0.00012067138957
36.184738,36.235122,0.0503839999992,core 0 cpu_idle,0.00067098891999
36.235122,36.236648,0.00152600000001,core 0 cpu_frequency,0.00100625431901
36.236648,36.335159,0.0985110000001,core 0 cpu_idle,0.0013119202425
36.335159,36.336136,0.000977000000603,core 0 cpu_frequency,0.000644240150898
36.336136,36.385635,0.0494989999997,core 0 cpu_idle,0.000659202932497
36.385635,36.385727,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
36.385727,36.435775,0.0500480000001,core 0 cpu_idle,0.000666514240001
36.435775,36.438339,0.00256399999944,core 0 cpu_frequency,0.00129852626172
36.438339,36.534744,0.0964050000002,core 0 cpu_idle,0.0012838735875
36.534744,36.537185,0.00244099999964,core 0 cpu_frequency,0.00160961126626
36.537185,36.58464,0.0474549999999,core 0 cpu_idle,0.000631981962499
36.58464,36.585769,0.00112900000022,core 0 cpu_frequency,0.000397795247077
36.585769,36.634964,0.0491950000005,core 0 cpu_idle,0.000655154412507
36.634964,36.63829,0.00332600000002,core 0 cpu_frequency,0.00168443773301
36.63829,36.735275,0.0969849999992,core 0 cpu_idle,0.00129159773749
36.735275,36.745498,0.0102230000002,core 0 cpu_frequency,0.00674111264965
36.745498,36.784775,0.0392769999999,core 0 cpu_idle,0.000523071447498
36.784775,36.785782,0.00100700000075,core 0 cpu_frequency,0.000354809401266
36.785782,36.83583,0.0500479999992,core 0 cpu_idle,0.000666514239989
36.83583,36.850662,0.0148320000008,core 0 cpu_frequency,0.00751159965638
36.850662,36.885391,0.034729,core 0 cpu_idle,0.0004625034575
36.885391,36.885666,0.000274999999419,core 0 cpu_frequency,0.000181336787117
36.885666,37.03453,0.148864000001,core 0 cpu_idle,0.00198249632001
37.03453,37.034866,0.000335999999152,core 0 cpu_frequency,0.000221560583441
37.034866,37.087814,0.0529480000005,core 0 cpu_idle,0.000705134990006
37.087814,37.087845,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
37.087845,37.288284,0.200439,core 0 cpu_idle,0.0026693463825
37.288284,37.288376,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
37.288376,37.33519,0.0468140000003,core 0 cpu_idle,0.000623445445004
37.33519,37.335281,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
37.335281,37.43666,0.101379,core 0 cpu_idle,0.0013501148325
37.43666,37.437362,0.000702000000274,core 0 cpu_frequency,0.000355524741139
37.437362,37.534683,0.0973210000002,core 0 cpu_idle,0.0012960724175
37.534683,37.535446,0.000763000000006,core 0 cpu_frequency,0.000503127159504
37.535446,37.584793,0.0493469999992,core 0 cpu_idle,0.00065717867249
37.584793,37.585739,0.000946000000113,core 0 cpu_frequency,0.00033331647804
37.585739,37.635025,0.0492860000004,core 0 cpu_idle,0.000656366305005
37.635025,37.636184,0.00115899999946,core 0 cpu_frequency,0.000586970334227
37.636184,37.784713,0.148529,core 0 cpu_idle,0.0019780349575
37.784713,37.785354,0.000641000000542,core 0 cpu_frequency,0.000422679566857
37.785354,37.834915,0.0495609999998,core 0 cpu_idle,0.000660028617498
37.834915,37.835006,9.09999998839e-05,core 0 cpu_frequency,4.20353569464e-05
37.835006,37.884964,0.0499580000005,core 0 cpu_idle,0.000665315665007
37.884964,37.885818,0.00085399999989,core 0 cpu_frequency,0.000432504456944
37.885818,37.935257,0.0494389999994,core 0 cpu_idle,0.000658403882493
37.935257,37.935318,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.935318,38.184738,0.24942,core 0 cpu_idle,0.00332165085
38.184738,38.187149,0.00241099999948,core 0 cpu_frequency,0.00158982907116
38.187149,38.235275,0.0481259999997,core 0 cpu_idle,0.000640918004996
38.235275,38.235336,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.235336,38.334579,0.0992429999997,core 0 cpu_idle,0.0013216686525
38.334579,38.335251,0.000672000000122,core 0 cpu_frequency,0.000443121168081
38.335251,38.396133,0.0608819999998,core 0 cpu_idle,0.000810796034997
38.396133,38.396225,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
38.396225,38.485611,0.0893859999996,core 0 cpu_idle,0.001190398055
38.485611,38.485702,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
38.485702,38.585403,0.0997010000001,core 0 cpu_idle,0.0013277680675
38.585403,38.587356,0.00195299999996,core 0 cpu_frequency,0.00128782089447
38.587356,38.63475,0.0473940000002,core 0 cpu_idle,0.000631169595002
38.63475,38.635818,0.00106800000049,core 0 cpu_frequency,0.000376302324172
38.635818,38.685775,0.0499570000002,core 0 cpu_idle,0.000665302347502
38.685775,38.685806,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
38.685806,38.785293,0.0994870000004,core 0 cpu_idle,0.00132491812251
38.785293,38.787185,0.00189199999932,core 0 cpu_frequency,0.00124759709755
38.787185,38.834549,0.047364,core 0 cpu_idle,0.00063077007
38.834549,38.834793,0.000243999999839,core 0 cpu_frequency,0.000160895185894
38.834793,38.988388,0.153595000001,core 0 cpu_idle,0.00204550141251
38.988388,39.001999,0.0136109999994,core 0 cpu_frequency,0.012414028243
39.001999,39.084976,0.082977,core 0 cpu_idle,0.0011050461975
39.084976,39.085006,3.00000001516e-05,core 0 cpu_frequency,2.39144251209e-05
39.085006,39.135391,0.0503850000005,core 0 cpu_idle,0.000671002237506
39.135391,39.135483,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
39.135483,39.234512,0.099029,core 0 cpu_idle,0.0013188187075
39.234512,39.234573,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
39.234573,39.28453,0.0499570000002,core 0 cpu_idle,0.000665302347502
39.28453,39.285049,0.000518999999258,core 0 cpu_frequency,0.000342231973011
39.285049,39.334579,0.0495300000002,core 0 cpu_idle,0.000659615775003
39.334579,39.33522,0.000640999999632,core 0 cpu_frequency,0.000422679566257
39.33522,39.435318,0.100098000001,core 0 cpu_idle,0.00133305511501
39.435318,39.445389,0.0100709999997,core 0 cpu_frequency,0.00918534115322
0.0,23.861099,23.861099,core 1 cpu_idle start,0.317770185932
23.861099,23.886459,0.0253599999996,core 1 cpu_idle,0.000337731799995
23.886459,23.888046,0.00158699999974,core 1 cpu_frequency,0.0012650730823
23.888046,24.034713,0.146667,core 1 cpu_idle,0.0019532377725
24.034713,24.036422,0.00170900000012,core 1 cpu_frequency,0.00155870797661
24.036422,24.284622,0.2482,core 1 cpu_idle,0.0033054035
24.284622,24.284683,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.284683,24.334549,0.0498659999994,core 1 cpu_idle,0.000664090454992
24.334549,24.334579,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.334579,24.38472,0.0501409999997,core 1 cpu_idle,0.000667752767496
24.38472,24.384781,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.384781,24.434524,0.0497429999996,core 1 cpu_idle,0.000662452402494
24.434524,24.434555,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
24.434555,24.484543,0.0499879999998,core 1 cpu_idle,0.000665715189997
24.484543,24.484848,0.000304999999571,core 1 cpu_frequency,0.000201118982217
24.484848,24.784561,0.299713,core 1 cpu_idle,0.0039914278775
24.784561,24.788955,0.00439399999959,core 1 cpu_frequency,0.00289743216073
24.788955,25.034561,0.245606,core 1 cpu_idle,0.00327085790501
25.034561,25.034591,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
