Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.404,20.404,screen bright,16.428035752
0,20.404,20.404,wifi running,0.2453336152
0,20.404,20.404,phone_scanning,9.5245341496
0.0,23.768082,23.768082,core 0 cpu_idle start,0.316531432035
23.768082,24.240983,0.472901000001,core 0 cpu_idle,0.00629785906751
24.240983,24.241013,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
24.241013,24.290543,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.290543,24.290604,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.290604,24.340378,0.0497740000028,core 0 cpu_idle,0.000662865245037
24.340378,24.340745,0.000367000000551,core 0 cpu_frequency,0.000242002185864
24.340745,24.390458,0.0497129999967,core 0 cpu_idle,0.000662052877456
24.390458,24.390519,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.390519,24.490464,0.0999449999981,core 0 cpu_idle,0.00133101753747
24.490464,24.490525,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
24.490525,24.59221,0.101684999998,core 0 cpu_idle,0.00135418998747
24.59221,24.592271,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
24.592271,24.740555,0.148283999999,core 0 cpu_idle,0.00197477216999
24.740555,24.74556,0.00500499999907,core 0 cpu_frequency,0.00330032953189
24.74556,24.791123,0.0455629999997,core 0 cpu_idle,0.000606785252496
24.791123,24.796769,0.00564600000143,core 0 cpu_frequency,0.00198932857851
24.796769,24.840623,0.0438539999996,core 0 cpu_idle,0.000584025644994
24.840623,24.859116,0.0184929999996,core 0 cpu_frequency,0.00936569663129
24.859116,24.945573,0.0864570000012,core 0 cpu_idle,0.00115139109752
24.945573,24.948106,0.00253299999895,core 0 cpu_frequency,0.00231024417954
24.948106,25.040482,0.0923760000005,core 0 cpu_idle,0.00123021738001
25.040482,25.042985,0.00250299999971,core 0 cpu_frequency,0.00165049446931
25.042985,25.140366,0.0973809999996,core 0 cpu_idle,0.00129687146749
25.140366,25.140397,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.140397,25.190751,0.0503539999991,core 0 cpu_idle,0.000670589394987
25.190751,25.190781,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.190781,25.540543,0.349761999998,core 0 cpu_idle,0.00465795543497
25.540543,25.540604,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.540604,25.590867,0.050263000001,core 0 cpu_idle,0.000669377502513
25.590867,25.59105,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.59105,25.740403,0.149353000001,core 0 cpu_idle,0.00198900857751
25.740403,25.740433,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.740433,25.790391,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.790391,25.790452,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.790452,25.840562,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.840562,25.840623,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
25.840623,25.890732,0.0501089999998,core 0 cpu_idle,0.000667326607497
25.890732,25.890824,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
25.890824,26.090592,0.199768000002,core 0 cpu_idle,0.00266041034003
26.090592,26.093613,0.00302100000044,core 0 cpu_frequency,0.00275532872891
26.093613,26.243882,0.150268999998,core 0 cpu_idle,0.00200120740747
26.243882,26.243943,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.243943,26.39058,0.146636999998,core 0 cpu_idle,0.00195283824747
26.39058,26.391526,0.000946000000113,core 0 cpu_frequency,0.000623798549074
26.391526,26.440446,0.0489200000011,core 0 cpu_idle,0.000651492100015
26.440446,26.440476,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.440476,26.493241,0.0527650000004,core 0 cpu_idle,0.000702697887505
26.493241,26.493333,9.19999984035e-05,core 0 cpu_frequency,8.39093805439e-05
26.493333,26.643418,0.150085000001,core 0 cpu_idle,0.00199875698752
26.643418,26.64351,9.19999984035e-05,core 0 cpu_frequency,4.24972832625e-05
26.64351,26.690537,0.0470270000005,core 0 cpu_idle,0.000626282072507
26.690537,26.690598,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
26.690598,26.740525,0.049927,core 0 cpu_idle,0.0006649028225
26.740525,26.740586,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.740586,26.790391,0.0498049999987,core 0 cpu_idle,0.000663278087483
26.790391,26.790452,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.790452,26.840501,0.0500489999977,core 0 cpu_idle,0.000666527557469
26.840501,26.840592,9.10000017029e-05,core 0 cpu_frequency,3.76032937037e-05
26.840592,26.894089,0.0534970000008,core 0 cpu_idle,0.000712446297511
26.894089,26.89412,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
26.89412,27.043839,0.149718999997,core 0 cpu_idle,0.00199388278246
27.043839,27.043961,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
27.043961,27.243577,0.199616000002,core 0 cpu_idle,0.00265838608002
27.243577,27.278397,0.0348199999971,core 0 cpu_frequency,0.0317578769674
27.278397,28.640732,1.362335,core 0 cpu_idle,0.0181428963625
28.640732,28.640763,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.640763,28.791764,0.151001000002,core 0 cpu_idle,0.00201095581753
28.791764,28.792374,0.000609999999142,core 0 cpu_frequency,0.000402237964434
28.792374,28.840409,0.0480349999998,core 0 cpu_idle,0.000639706112497
28.840409,28.84047,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.84047,28.890519,0.0500490000013,core 0 cpu_idle,0.000666527557517
28.890519,28.890549,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.890549,28.94069,0.0501409999997,core 0 cpu_idle,0.000667752767496
28.94069,28.980973,0.0402830000021,core 0 cpu_frequency,0.0265628720409
28.980973,28.99199,0.0110169999971,core 0 cpu_idle,0.000146718897461
28.99199,28.992966,0.000975999999355,core 0 cpu_frequency,0.000890169095412
28.992966,29.040604,0.047638,core 0 cpu_idle,0.000634419065
29.040604,29.040635,3.10000032187e-05,core 0 cpu_frequency,2.47115750657e-05
29.040635,29.090501,0.0498659999976,core 0 cpu_idle,0.000664090454968
29.090501,29.090531,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.090531,29.140397,0.0498660000012,core 0 cpu_idle,0.000664090455016
29.140397,29.141068,0.000671000001603,core 0 cpu_frequency,0.000442461762557
29.141068,29.190598,0.0495300000002,core 0 cpu_idle,0.000659615775003
29.190598,29.244523,0.0539250000002,core 0 cpu_frequency,0.0491827546126
29.244523,29.440507,0.195983999998,core 0 cpu_idle,0.00261001691998
29.440507,29.440598,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
29.440598,29.495286,0.0546880000002,core 0 cpu_idle,0.000728307440002
29.495286,29.49788,0.00259399999777,core 0 cpu_frequency,0.00171050045953
29.49788,29.540421,0.0425410000025,core 0 cpu_idle,0.000566539767534
29.540421,29.540452,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.540452,29.643418,0.102965999999,core 0 cpu_idle,0.00137124970498
29.643418,29.643449,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.643449,29.744034,0.100585,core 0 cpu_idle,0.0013395407375
29.744034,29.744889,0.000855000002048,core 0 cpu_frequency,0.000779810019368
29.744889,30.243455,0.498565999998,core 0 cpu_idle,0.00663965270498
30.243455,30.243516,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.243516,30.393174,0.149658000002,core 0 cpu_idle,0.00199307041503
30.393174,30.401139,0.00796500000069,core 0 cpu_frequency,0.00726454595313
30.401139,30.840562,0.439423,core 0 cpu_idle,0.0058520158025
30.840562,30.840623,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.840623,30.941086,0.100462999999,core 0 cpu_idle,0.00133791600248
30.941086,30.962113,0.0210270000025,core 0 cpu_frequency,0.0101849846667
30.962113,30.993577,0.0314639999997,core 0 cpu_idle,0.000419021819996
30.993577,31.018998,0.0254209999985,core 0 cpu_frequency,0.0231854391271
31.018998,31.245225,0.226226999999,core 0 cpu_idle,0.00301277807249
31.245225,31.246293,0.0010680000014,core 0 cpu_frequency,0.000704246142921
31.246293,31.34044,0.0941469999998,core 0 cpu_idle,0.0012538026725
31.34044,31.340531,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
31.340531,31.440934,0.100403,core 0 cpu_idle,0.0013371169525
31.440934,31.448197,0.00726300000315,core 0 cpu_frequency,0.0036783136681
31.448197,31.49318,0.0449829999998,core 0 cpu_idle,0.000599061102497
31.49318,31.547135,0.0539549999994,core 0 cpu_frequency,0.049210116367
31.547135,31.640549,0.093413999999,core 0 cpu_idle,0.00124404094499
31.640549,31.64058,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
31.64058,31.693772,0.0531919999994,core 0 cpu_idle,0.000708384459992
31.693772,31.693833,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.693833,31.740403,0.0465699999986,core 0 cpu_idle,0.000620195974981
31.740403,31.740433,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.740433,31.790421,0.0499880000025,core 0 cpu_idle,0.000665715190033
31.790421,31.790452,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.790452,31.84044,0.0499879999988,core 0 cpu_idle,0.000665715189985
31.84044,31.840531,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
31.840531,31.940812,0.100281000003,core 0 cpu_idle,0.00133549221754
31.940812,31.940903,9.09999980649e-05,core 0 cpu_frequency,4.608653952e-05
31.940903,31.991654,0.0507510000025,core 0 cpu_idle,0.000675876442533
31.991654,31.994797,0.00314299999809,core 0 cpu_frequency,0.00286659986376
31.994797,32.240464,0.245666999999,core 0 cpu_idle,0.00327167027249
32.240464,32.240769,0.00030500000139,core 0 cpu_frequency,0.000201118983417
32.240769,32.290909,0.0501399999994,core 0 cpu_idle,0.000667739449992
32.290909,32.292924,0.00201500000185,core 0 cpu_frequency,0.00132870409872
32.292924,32.34047,0.047545999998,core 0 cpu_idle,0.000633193854973
32.34047,32.340531,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.340531,32.390397,0.0498660000012,core 0 cpu_idle,0.000664090455016
32.390397,32.39766,0.00726299999951,core 0 cpu_frequency,0.00478926940918
32.39766,32.691483,0.293823,core 0 cpu_idle,0.0039129878025
32.691483,32.691849,0.000366000000213,core 0 cpu_frequency,0.00024134277914
