Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.382,20.382,screen bright,16.410322716
0,20.382,20.382,wifi running,0.2450690916
0,20.382,20.382,phone_scanning,9.5142646068
0.0,23.836327,23.836327,core 0 cpu_idle start,0.317440284822
23.836327,24.253228,0.416901000001,core 0 cpu_idle,0.00555207906751
24.253228,24.253258,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.253258,24.303155,0.0498969999971,core 0 cpu_idle,0.000664503297462
24.303155,24.303429,0.000274000001809,core 0 cpu_frequency,0.000180677382193
24.303429,24.455071,0.151642000001,core 0 cpu_idle,0.00201949233501
24.455071,24.456628,0.00155699999959,core 0 cpu_frequency,0.000548598050857
24.456628,24.50335,0.0467219999991,core 0 cpu_idle,0.000622220234988
24.50335,24.513543,0.0101929999983,core 0 cpu_frequency,0.00516219898062
24.513543,24.655602,0.142059000002,core 0 cpu_idle,0.00189187073252
24.655602,24.656335,0.000733000000764,core 0 cpu_frequency,0.000483344965004
24.656335,24.703271,0.0469359999988,core 0 cpu_idle,0.000625070179984
24.703271,24.703332,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.703332,24.854394,0.151062000001,core 0 cpu_idle,0.00201176818501
24.854394,24.854668,0.000274000001809,core 0 cpu_frequency,9.65419826375e-05
24.854668,24.953698,0.0990299999976,core 0 cpu_idle,0.00131883202497
24.953698,24.953881,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
24.953881,25.005913,0.0520319999996,core 0 cpu_idle,0.000692936159995
25.005913,25.055108,0.0491950000032,core 0 cpu_frequency,0.0448687179105
25.055108,25.257561,0.202452999998,core 0 cpu_idle,0.00269616782747
25.257561,25.264855,0.00729399999909,core 0 cpu_frequency,0.0048097110104
25.264855,25.303277,0.0384220000014,core 0 cpu_idle,0.000511684985019
25.303277,25.303551,0.000273999998171,core 0 cpu_frequency,0.000126567997155
25.303551,25.354607,0.0510560000002,core 0 cpu_idle,0.000679938280003
25.354607,25.366479,0.0118720000028,core 0 cpu_frequency,0.0060125209774
25.366479,25.453301,0.0868219999975,core 0 cpu_idle,0.00115625198497
25.453301,25.453362,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.453362,25.503258,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.503258,25.50335,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
25.50335,25.553735,0.0503849999986,core 0 cpu_idle,0.000671002237482
25.553735,25.553887,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
25.553887,25.753258,0.199371000002,core 0 cpu_idle,0.00265512329253
25.753258,25.753319,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.753319,25.855431,0.102112,core 0 cpu_idle,0.00135987656001
25.855431,25.855492,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.855492,26.006493,0.151000999998,core 0 cpu_idle,0.00201095581748
26.006493,26.018182,0.0116890000027,core 0 cpu_frequency,0.0106610518089
26.018182,26.253228,0.235045999998,core 0 cpu_idle,0.00313022510497
26.253228,26.253258,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
26.253258,26.306206,0.0529479999968,core 0 cpu_idle,0.000705134989958
26.306206,26.306267,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.306267,26.353142,0.046875,core 0 cpu_idle,0.0006242578125
26.353142,26.353204,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
26.353204,26.406213,0.0530089999993,core 0 cpu_idle,0.000705947357491
