Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.100136,36.100716,0.0005799999999,core 0 cpu_frequency,0.000382455769934
36.100716,36.250008,0.149291999998,core 0 cpu_idle,0.00198819620998
36.250008,36.262856,0.0128480000021,core 0 cpu_frequency,0.0084720547134
36.262856,36.300026,0.0371699999996,core 0 cpu_idle,0.000495011474995
36.300026,36.300758,0.000732000000426,core 0 cpu_frequency,0.000482685558281
36.300758,36.350899,0.0501409999997,core 0 cpu_idle,0.000667752767496
36.350899,36.351692,0.000792999999248,core 0 cpu_frequency,0.000279407998735
36.351692,36.401253,0.0495609999998,core 0 cpu_idle,0.000660028617498
36.401253,36.402046,0.000792999999248,core 0 cpu_frequency,0.000522909354004
36.402046,36.650398,0.248352000002,core 0 cpu_idle,0.00330742776003
36.650398,36.651711,0.00131299999703,core 0 cpu_frequency,0.000865800732539
36.651711,36.700172,0.0484610000021,core 0 cpu_idle,0.000645379367528
36.700172,36.700203,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.700203,36.850655,0.150452000002,core 0 cpu_idle,0.00200364451002
36.850655,36.855843,0.00518799999918,core 0 cpu_frequency,0.00342100092146
36.855843,36.901375,0.0455320000001,core 0 cpu_idle,0.000606372410001
36.901375,36.901436,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.901436,37.049995,0.148559000001,core 0 cpu_idle,0.00197843448251
37.049995,37.050575,0.0005799999999,core 0 cpu_frequency,0.000382455769934
37.050575,37.099983,0.0494079999989,core 0 cpu_idle,0.000657991039986
37.099983,37.100197,0.000213999999687,core 0 cpu_frequency,0.000141112990794
37.100197,37.205818,0.105620999999,core 0 cpu_idle,0.00140660766748
37.205818,37.206825,0.00100700000257,core 0 cpu_frequency,0.000918442911847
37.206825,37.303169,0.0963439999978,core 0 cpu_idle,0.00128306121997
37.303169,37.3032,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.3032,37.350502,0.0473020000027,core 0 cpu_idle,0.000629944385036
37.350502,37.350533,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.350533,37.400154,0.0496209999983,core 0 cpu_idle,0.000660827667477
37.400154,37.401344,0.00119000000268,core 0 cpu_frequency,0.000549693131238
37.401344,37.450417,0.0490729999983,core 0 cpu_idle,0.000653529677478
37.450417,37.450508,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
37.450508,37.50312,0.0526119999995,core 0 cpu_idle,0.000700660309993
37.50312,37.504768,0.00164799999766,core 0 cpu_frequency,0.00108670191046
37.504768,37.550667,0.0458990000006,core 0 cpu_idle,0.000611259932509
37.550667,37.550728,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
37.550728,37.600288,0.0495599999995,core 0 cpu_idle,0.000660015299993
37.600288,37.603615,0.00332699999854,core 0 cpu_frequency,0.00153683112832
37.603615,37.653725,0.0501100000001,core 0 cpu_idle,0.000667339925002
37.653725,37.685982,0.0322569999989,core 0 cpu_frequency,0.0294202710335
37.685982,37.900856,0.214874000001,core 0 cpu_idle,0.00286158449502
37.900856,37.901009,0.000153000000864,core 0 cpu_frequency,0.00010088919507
37.901009,37.950905,0.0498960000004,core 0 cpu_idle,0.000664489980006
37.950905,37.950935,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.950935,38.002358,0.0514230000008,core 0 cpu_idle,0.000684825802511
38.002358,38.002449,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
38.002449,38.05146,0.0490109999992,core 0 cpu_idle,0.000652703992489
38.05146,38.054421,0.00296100000196,core 0 cpu_frequency,0.00195250264779
38.054421,38.250008,0.195586999998,core 0 cpu_idle,0.00260472987248
38.250008,38.250557,0.000549000000319,core 0 cpu_frequency,0.00036201416871
38.250557,38.300484,0.049927,core 0 cpu_idle,0.0006649028225
38.300484,38.300514,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.300514,38.400032,0.0995180000027,core 0 cpu_idle,0.00132533096504
38.400032,38.400581,0.000549000000319,core 0 cpu_frequency,0.00036201416871
38.400581,38.450478,0.0498969999971,core 0 cpu_idle,0.000664503297462
38.450478,38.454811,0.00433300000077,core 0 cpu_frequency,0.00285720836501
38.454811,38.610176,0.155365000002,core 0 cpu_idle,0.00206907338753
38.610176,38.636848,0.026672,core 0 cpu_frequency,0.017587690168
38.636848,38.713326,0.076477999999,core 0 cpu_idle,0.00101849576499
38.713326,38.71479,0.00146400000085,core 0 cpu_frequency,0.00133525364478
0.0,23.587868,23.587868,core 1 cpu_idle start,0.31413143209
23.587868,24.700081,1.112213,core 1 cpu_idle,0.0148118966275
24.700081,24.701027,0.000946000000113,core 1 cpu_frequency,0.000623798549074
24.701027,24.750008,0.0489809999999,core 1 cpu_idle,0.000652304467499
24.750008,24.750069,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.750069,24.900002,0.149932999997,core 1 cpu_idle,0.00199673272746
24.900002,24.900032,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.900032,24.949989,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.949989,24.95002,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.95002,25.000343,0.0503229999995,core 1 cpu_idle,0.000670176552493
25.000343,25.000404,6.09999988228e-05,core 1 cpu_frequency,5.56355674263e-05
25.000404,26.100227,1.099823,core 1 cpu_idle,0.0146468928025
26.100227,26.100838,0.000610999999481,core 1 cpu_frequency,0.000402897371157
26.100838,26.200295,0.0994570000003,core 1 cpu_idle,0.0013245185975
26.200295,26.200356,6.10000024608e-05,core 1 cpu_frequency,5.56355707444e-05
26.200356,28.900154,2.699798,core 1 cpu_idle,0.035954559865
28.900154,28.900185,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
28.900185,28.950325,0.050140000003,core 1 cpu_idle,0.00066773945004
28.950325,28.972054,0.0217290000001,core 1 cpu_frequency,0.0198181191465
28.972054,29.100044,0.127989999997,core 1 cpu_idle,0.00170450682496
29.100044,29.100105,6.10000024608e-05,core 1 cpu_frequency,4.86259994616e-05
29.100105,29.153145,0.0530399999989,core 1 cpu_idle,0.000706360199985
29.153145,29.153175,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.153175,29.549995,0.396820000002,core 1 cpu_idle,0.00528465035002
29.549995,29.550087,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
29.550087,29.599983,0.0498960000004,core 1 cpu_idle,0.000664489980006
29.599983,29.600014,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.600014,29.650063,0.0500490000013,core 1 cpu_idle,0.000666527557517
29.650063,29.65052,0.000456999998278,core 1 cpu_frequency,0.000301348769364
29.65052,29.750069,0.0995490000023,core 1 cpu_idle,0.00132574380753
29.750069,29.75013,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.75013,29.800057,0.049927,core 1 cpu_idle,0.0006649028225
29.800057,29.800148,9.09999980649e-05,core 1 cpu_frequency,6.0005990224e-05
29.800148,29.900185,0.100037,core 1 cpu_idle,0.0013322427475
29.900185,29.903725,0.00354000000152,core 1 cpu_frequency,0.00322868709139
29.903725,30.300087,0.396361999999,core 1 cpu_idle,0.00527855093499
30.300087,30.300179,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
30.300179,30.350044,0.0498649999972,core 1 cpu_idle,0.000664077137463
30.350044,30.350136,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
30.350136,30.550057,0.199920999999,core 1 cpu_idle,0.00266244791749
30.550057,30.550087,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.550087,30.599983,0.0498960000004,core 1 cpu_idle,0.000664489980006
30.599983,30.600014,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
30.600014,30.650368,0.0503539999991,core 1 cpu_idle,0.000670589394987
30.650368,30.650398,3.00000028801e-05,core 1 cpu_frequency,2.73617576268e-05
30.650398,30.700234,0.0498359999983,core 1 cpu_idle,0.000663690929978
30.700234,30.700447,0.000212999999349,core 1 cpu_frequency,0.000169792416981
30.700447,30.802742,0.102295000001,core 1 cpu_idle,0.00136231366251
30.802742,30.802803,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
30.802803,31.000038,0.197235000003,core 1 cpu_idle,0.00262667711254
31.000038,31.000069,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.000069,31.099983,0.0999139999985,core 1 cpu_idle,0.00133060469498
31.099983,31.100014,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.100014,31.150703,0.0506889999997,core 1 cpu_idle,0.000675050757496
31.150703,31.150734,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.150734,31.200264,0.0495300000002,core 1 cpu_idle,0.000659615775003
31.200264,31.208443,0.00817900000038,core 1 cpu_frequency,0.00745972647185
31.208443,31.510933,0.302490000002,core 1 cpu_idle,0.00402841057502
31.510933,31.510963,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
31.510963,31.910103,0.399140000001,core 1 cpu_idle,0.00531554695002
31.910103,31.910408,0.000304999997752,core 1 cpu_frequency,0.000201118981018
31.910408,31.949989,0.0395810000009,core 1 cpu_idle,0.000527119967512
31.949989,31.95005,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
31.95005,32.00013,0.0500800000009,core 1 cpu_idle,0.000666940400012
32.00013,32.000252,0.000122000001284,core 1 cpu_frequency,5.51481485802e-05
32.000252,32.050209,0.0499569999993,core 1 cpu_idle,0.00066530234749
32.050209,32.050331,0.000121999997646,core 1 cpu_frequency,6.17863498076e-05
32.050331,32.10099,0.0506590000005,core 1 cpu_idle,0.000674651232506
32.10099,32.101723,0.000733000000764,core 1 cpu_frequency,0.000483344965004
32.101723,32.20005,0.0983269999997,core 1 cpu_idle,0.0013094698225
32.20005,32.200081,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.200081,32.300026,0.0999450000018,core 1 cpu_idle,0.00133101753752
32.300026,32.300118,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
32.300118,32.350044,0.0499259999997,core 1 cpu_idle,0.000664889504996
32.350044,32.350075,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
32.350075,32.400032,0.0499570000029,core 1 cpu_idle,0.000665302347539
32.400032,32.434547,0.0345149999994,core 1 cpu_frequency,0.0227594153471
32.434547,32.550026,0.115479,core 1 cpu_idle,0.0015378915825
32.550026,32.550118,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
32.550118,32.600075,0.0499569999993,core 1 cpu_idle,0.00066530234749
32.600075,32.600746,0.000671000001603,core 1 cpu_frequency,0.000442461762557
32.600746,32.800026,0.199280000001,core 1 cpu_idle,0.00265391140001
32.800026,32.800148,0.000121999997646,core 1 cpu_frequency,8.04475914475e-05
32.800148,32.850014,0.0498660000012,core 1 cpu_idle,0.000664090455016
32.850014,32.850044,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
32.850044,32.950081,0.100037,core 1 cpu_idle,0.0013322427475
32.950081,32.950844,0.000763000000006,core 1 cpu_frequency,0.000503127159504
32.950844,33.000008,0.049164,core 1 cpu_idle,0.00065474157
33.000008,33.000099,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
33.000099,33.150002,0.149902999998,core 1 cpu_idle,0.00199633320247
33.150002,33.150032,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
33.150032,33.20002,0.0499879999988,core 1 cpu_idle,0.000665715189985
33.20002,33.242989,0.0429689999983,core 1 cpu_frequency,0.0283340378974
33.242989,33.250221,0.00723199999993,core 1 cpu_idle,9.63121599991e-05
33.250221,33.250649,0.000428000003012,core 1 cpu_frequency,0.000390361040747
33.250649,33.300118,0.0494689999978,core 1 cpu_idle,0.00065880340747
33.300118,33.300179,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
33.300179,33.350044,0.0498649999972,core 1 cpu_idle,0.000664077137463
33.350044,33.350075,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
33.350075,33.500038,0.149963000003,core 1 cpu_idle,0.00199713225255
33.500038,33.500099,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
33.500099,33.549995,0.0498960000004,core 1 cpu_idle,0.000664489980006
33.549995,33.550026,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
33.550026,33.599983,0.0499569999993,core 1 cpu_idle,0.00066530234749
33.599983,33.600014,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
33.600014,33.650002,0.0499879999988,core 1 cpu_idle,0.000665715189985
33.650002,33.651497,0.00149500000043,core 1 cpu_frequency,0.000985812717785
33.651497,33.70005,0.0485530000005,core 1 cpu_idle,0.000646604577507
33.70005,33.700142,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
33.700142,33.753059,0.0529169999973,core 1 cpu_idle,0.000704722147463
33.753059,33.789711,0.0366520000025,core 1 cpu_frequency,0.0334287681443
33.789711,34.107704,0.317993000001,core 1 cpu_idle,0.00423487177751
34.107704,34.116524,0.0088199999991,core 1 cpu_frequency,0.00581596532941
34.116524,34.152992,0.0364679999984,core 1 cpu_idle,0.000485662589979
34.152992,34.199593,0.0466010000018,core 1 cpu_frequency,0.0425028381602
34.199593,34.500221,0.300627999997,core 1 cpu_idle,0.00400361338996
34.500221,34.500313,9.20000020415e-05,core 1 cpu_frequency,6.06653993462e-05
34.500313,34.65345,0.153137000001,core 1 cpu_idle,0.00203940199752
34.65345,34.657661,0.00421099999949,core 1 cpu_frequency,0.00277676077116
34.657661,34.699989,0.0423279999995,core 1 cpu_idle,0.000563703139994
34.699989,34.70002,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
34.70002,34.799995,0.099975000001,core 1 cpu_idle,0.00133141706251
34.799995,34.800057,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
34.800057,34.849983,0.0499259999997,core 1 cpu_idle,0.000664889504996
34.849983,34.850044,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
34.850044,35.000191,0.150147,core 1 cpu_idle,0.0019995826725
35.000191,35.002419,0.0022280000012,core 1 cpu_frequency,0.00146915768279
35.002419,35.050026,0.0476070000004,core 1 cpu_idle,0.000634006222506
35.050026,35.057869,0.00784299999941,core 1 cpu_frequency,0.00517172517911
35.057869,35.20002,0.142151,core 1 cpu_idle,0.0018930959425
35.20002,35.200111,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
35.200111,35.250038,0.049927,core 1 cpu_idle,0.0006649028225
35.250038,35.259682,0.00964399999793,core 1 cpu_frequency,0.00635931628464
35.259682,35.400337,0.140654999999,core 1 cpu_idle,0.00187317296249
35.400337,35.400368,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
35.400368,35.45005,0.0496820000008,core 1 cpu_idle,0.00066164003501
35.45005,35.451057,0.00100699999894,core 1 cpu_frequency,0.000664022344798
35.451057,35.650124,0.199067000001,core 1 cpu_idle,0.00265107477252
35.650124,35.662544,0.0124199999991,core 1 cpu_frequency,0.0056142622796
35.662544,35.700203,0.0376590000014,core 1 cpu_idle,0.000501523732519
35.700203,35.700234,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
35.700234,35.752937,0.0527030000012,core 1 cpu_idle,0.000701872202516
35.752937,35.770882,0.0179449999996,core 1 cpu_frequency,0.0163668897821
35.770882,35.902748,0.131866,core 1 cpu_idle,0.001756125455
35.902748,35.902992,0.000243999998929,core 1 cpu_frequency,0.000160895185294
35.902992,36.003151,0.100159000001,core 1 cpu_idle,0.00133386748252
36.003151,36.00367,0.000519000001077,core 1 cpu_frequency,0.000473358362482
36.00367,36.103157,0.0994869999995,core 1 cpu_idle,0.00132491812249
36.103157,36.103218,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
36.103218,36.300026,0.196808000001,core 1 cpu_idle,0.00262099054001
36.300026,36.300087,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
36.300087,36.351082,0.0509950000014,core 1 cpu_idle,0.000679125912519
36.351082,36.351173,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
36.351173,36.400215,0.0490420000024,core 1 cpu_idle,0.000653116835032
36.400215,36.452766,0.052550999997,core 1 cpu_frequency,0.026614217469
36.452766,36.458534,0.00576800000272,core 1 cpu_frequency,0.00526075343048
36.458534,36.700081,0.241546999998,core 1 cpu_idle,0.00321680217247
36.700081,36.750191,0.0501100000001,core 1 cpu_frequency,0.0330428597151
36.750191,36.772926,0.0227350000023,core 1 cpu_frequency,0.0207356499996
36.772926,36.901375,0.128449,core 1 cpu_idle,0.0017106195575
36.901375,36.901405,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
36.901405,37.049995,0.148590000001,core 1 cpu_idle,0.00197884732501
37.049995,37.050057,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
37.050057,37.100075,0.0500179999981,core 1 cpu_idle,0.000666114714975
37.100075,37.100166,9.10000017029e-05,core 1 cpu_frequency,3.20632136e-05
37.100166,37.150246,0.0500800000009,core 1 cpu_idle,0.000666940400012
37.150246,37.150307,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
37.150307,37.300087,0.14978,core 1 cpu_idle,0.00199469515
37.300087,37.300148,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
37.300148,37.350014,0.0498660000012,core 1 cpu_idle,0.000664090455016
37.350014,37.350075,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
37.350075,37.400642,0.050567000002,core 1 cpu_idle,0.000673426022527
37.400642,37.401436,0.000793999999587,core 1 cpu_frequency,0.000523568760728
37.401436,37.45002,0.0485840000001,core 1 cpu_idle,0.000647017420002
37.45002,37.450081,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
37.450081,37.501381,0.0513000000028,core 1 cpu_idle,0.000683187750037
37.501381,37.501411,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
37.501411,37.550026,0.0486149999997,core 1 cpu_idle,0.000647430262496
37.550026,37.550118,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
37.550118,37.600014,0.0498960000004,core 1 cpu_idle,0.000664489980006
37.600014,37.602638,0.00262400000065,core 1 cpu_frequency,0.00173028265643
37.602638,37.700356,0.0977180000009,core 1 cpu_idle,0.00130135946501
37.700356,37.719093,0.0187369999985,core 1 cpu_frequency,0.0170892401131
37.719093,37.903847,0.184754000002,core 1 cpu_idle,0.00246046139502
37.903847,37.903908,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
37.903908,38.000069,0.0961610000013,core 1 cpu_idle,0.00128062411752
38.000069,38.000252,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
38.000252,38.051247,0.0509949999978,core 1 cpu_idle,0.00067912591247
38.051247,38.054543,0.00329600000259,core 1 cpu_frequency,0.00166924436931
38.054543,38.110146,0.0556029999971,core 1 cpu_idle,0.000740492952461
38.110146,38.110176,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
38.110176,38.155891,0.0457149999966,core 1 cpu_idle,0.000608809512454
38.155891,38.156532,0.000641000002361,core 1 cpu_frequency,0.000584629500653
38.156532,38.503059,0.346526999998,core 1 cpu_idle,0.00461487332247
38.503059,38.503182,0.000123000001622,core 1 cpu_frequency,6.22927973215e-05
38.503182,38.600227,0.0970449999986,core 1 cpu_idle,0.00129239678748
38.600227,38.600258,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
38.600258,38.703621,0.103363000002,core 1 cpu_idle,0.00137653675253
38.703621,38.710732,0.00711099999899,core 1 cpu_frequency,0.00648564799257
0.0,23.555977,23.555977,core 2 cpu_idle start,0.313706723697
23.555977,24.100075,0.544097999998,core 2 cpu_idle,0.00724602511498
24.100075,24.100105,3.00000028801e-05,core 2 cpu_frequency,2.39144272959e-05
24.100105,26.950172,2.850067,core 2 cpu_idle,0.0379557672725
26.950172,26.958687,0.00851499999771,core 2 cpu_frequency,0.00776617812542
26.958687,28.300087,1.3414,core 2 cpu_idle,0.0178640945
28.300087,28.300392,0.00030500000139,core 2 cpu_frequency,0.000201118983417
28.300392,28.400002,0.0996099999975,core 2 cpu_idle,0.00132655617497
