Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.447,20.447,screen bright,16.462656686
0,20.447,20.447,wifi running,0.2458506386
0,20.447,20.447,phone_scanning,9.5446064378
0.0,23.856902,23.856902,core 0 cpu_idle start,0.317714292385
23.856902,23.870086,0.0131839999995,core 0 cpu_idle,0.000175577919993
23.870086,23.870116,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
23.870116,24.020812,0.150696000001,core 0 cpu_idle,0.00200689398001
24.020812,24.029754,0.00894200000039,core 0 cpu_frequency,0.00815562710735
24.029754,24.42044,0.390685999999,core 0 cpu_idle,0.00520296080498
24.42044,24.42047,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.42047,24.523345,0.102875,core 0 cpu_idle,0.00137003781251
24.523345,24.523376,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.523376,24.57022,0.0468440000004,core 0 cpu_idle,0.000623844970006
24.57022,24.570251,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.570251,24.620208,0.0499570000029,core 0 cpu_idle,0.000665302347539
24.620208,24.620269,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.620269,24.72058,0.100310999998,core 0 cpu_idle,0.00133589174248
24.72058,24.720641,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
24.720641,24.82022,0.0995789999979,core 0 cpu_idle,0.00132614333247
24.82022,24.820281,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.820281,24.870971,0.05069,core 0 cpu_idle,0.000675064075
24.870971,24.871062,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
24.871062,24.933379,0.0623169999999,core 0 cpu_idle,0.000829906647499
24.933379,24.933501,0.000122000001284,core 0 cpu_frequency,0.000111271138171
24.933501,25.023406,0.0899050000007,core 0 cpu_idle,0.00119730983751
25.023406,25.023437,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.023437,25.170257,0.146819999998,core 0 cpu_idle,0.00195527534997
25.170257,25.170318,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
25.170318,25.220153,0.049834999998,core 0 cpu_idle,0.000663677612473
25.220153,25.220306,0.000153000000864,core 0 cpu_frequency,0.00010088919507
25.220306,25.270049,0.0497429999996,core 0 cpu_idle,0.000662452402494
25.270049,25.27008,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
