Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.666,20.666,screen bright,16.638981908
0,20.666,20.666,wifi running,0.2484838508
0,20.666,20.666,phone_scanning,9.6468350684
0.0,23.833251,23.833251,core 0 cpu_idle start,0.317399320192
23.833251,23.906402,0.0731510000005,core 0 cpu_idle,0.000974188442507
23.906402,23.906463,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
23.906463,24.056487,0.150023999999,core 0 cpu_idle,0.00199794461998
24.056487,24.056762,0.00027499999851,core 0 cpu_frequency,0.000181336786517
24.056762,24.15686,0.100098000003,core 0 cpu_idle,0.00133305511503
24.15686,24.159148,0.00228799999968,core 0 cpu_frequency,0.00208678984771
24.159148,24.50827,0.349122,core 0 cpu_idle,0.004649432235
24.50827,24.508331,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.508331,24.607452,0.0991209999993,core 0 cpu_idle,0.00132004391749
24.607452,24.607513,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.607513,24.656432,0.0489190000008,core 0 cpu_idle,0.00065147878251
24.656432,24.656493,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.656493,24.706512,0.0500189999984,core 0 cpu_idle,0.000666128032479
24.706512,24.706603,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
24.706603,24.808746,0.102143,core 0 cpu_idle,0.0013602894025
24.808746,24.808776,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.808776,24.906432,0.0976560000017,core 0 cpu_idle,0.00130053378002
24.906432,24.906555,0.000122999997984,core 0 cpu_frequency,6.22927954791e-05
24.906555,24.956451,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.956451,24.956512,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
24.956512,25.006439,0.049927,core 0 cpu_idle,0.0006649028225
25.006439,25.00653,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
25.00653,25.060455,0.0539250000002,core 0 cpu_idle,0.000718146187502
25.060455,25.063293,0.00283800000034,core 0 cpu_frequency,0.00143729232917
25.063293,25.109893,0.0465999999979,core 0 cpu_idle,0.000620595499971
25.109893,25.111114,0.00122100000226,core 0 cpu_frequency,0.00111362343056
25.111114,25.306487,0.195372999999,core 0 cpu_idle,0.00260187992748
25.306487,25.306518,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.306518,25.356323,0.0498049999987,core 0 cpu_idle,0.000663278087483
25.356323,25.356353,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
25.356353,25.406341,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.406341,25.406371,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.406371,25.556304,0.149933000001,core 0 cpu_idle,0.00199673272751
25.556304,25.556365,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.556365,25.606323,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.606323,25.606384,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.606384,25.656402,0.0500179999981,core 0 cpu_idle,0.000666114714975
25.656402,25.65863,0.0022280000012,core 0 cpu_frequency,0.00146915768279
25.65863,25.806335,0.147704999999,core 0 cpu_idle,0.00196706133749
25.806335,25.806396,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.806396,25.858703,0.0523070000017,core 0 cpu_idle,0.000696598472523
25.858703,25.858733,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.858733,25.906341,0.0476080000008,core 0 cpu_idle,0.00063401954001
25.906341,25.906432,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
25.906432,26.057678,0.151245999998,core 0 cpu_idle,0.00201421860497
26.057678,26.057952,0.000274000001809,core 0 cpu_frequency,0.000113223102748
26.057952,26.113372,0.0554200000006,core 0 cpu_idle,0.000738055850008
26.113372,26.156524,0.0431519999984,core 0 cpu_frequency,0.0284547092869
26.156524,26.170165,0.0136410000014,core 0 cpu_frequency,0.0124413899998
26.170165,26.306426,0.136261,core 0 cpu_idle,0.0018146558675
26.306426,26.306487,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.306487,26.40631,0.0998230000005,core 0 cpu_idle,0.00132939280251
26.40631,26.406341,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.406341,26.456359,0.0500180000017,core 0 cpu_idle,0.000666114715023
26.456359,26.45642,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.45642,26.508941,0.0525209999978,core 0 cpu_idle,0.000699448417471
26.508941,26.509033,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
26.509033,26.559417,0.0503839999983,core 0 cpu_idle,0.000670988919977
26.559417,26.56018,0.000763000000006,core 0 cpu_frequency,0.000695900635506
26.56018,26.709106,0.148926000002,core 0 cpu_idle,0.00198332200502
26.709106,26.709258,0.000152000000526,core 0 cpu_frequency,0.000100229788347
26.709258,26.856506,0.147247999997,core 0 cpu_idle,0.00196097523997
26.856506,26.856567,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.856567,26.906463,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.906463,26.906524,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
26.906524,26.956695,0.050170999999,core 0 cpu_idle,0.000668152292486
26.956695,26.956817,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
26.956817,27.106353,0.149536000001,core 0 cpu_idle,0.00199144568001
