Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.496,20.496,screen bright,16.502108448
0,20.496,20.496,wifi running,0.2464398048
0,20.496,20.496,phone_scanning,9.5674795104
0.0,23.996624,23.996624,core 0 cpu_idle start,0.31957504012
23.996624,24.460308,0.463683999998,core 0 cpu_idle,0.00617511166998
24.460308,24.460369,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.460369,24.610088,0.149719000001,core 0 cpu_idle,0.00199388278251
24.610088,24.610119,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.610119,24.660046,0.049927,core 0 cpu_idle,0.0006649028225
24.660046,24.660076,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.660076,24.710156,0.0500799999973,core 0 cpu_idle,0.000666940399963
24.710156,24.710217,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
24.710217,24.760235,0.0500179999981,core 0 cpu_idle,0.000666114714975
24.760235,24.760265,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
24.760265,24.810528,0.050263000001,core 0 cpu_idle,0.000669377502513
24.810528,24.81068,0.000152000000526,core 0 cpu_frequency,0.000100229788347
24.81068,24.860088,0.0494079999989,core 0 cpu_idle,0.000657991039986
24.860088,24.86018,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
24.86018,24.910259,0.0500789999969,core 0 cpu_idle,0.000666927082459
24.910259,24.91029,3.10000032187e-05,core 0 cpu_frequency,1.56998121301e-05
24.91029,25.010174,0.0998839999993,core 0 cpu_idle,0.00133020516999
25.010174,25.010632,0.000457999998616,core 0 cpu_frequency,0.000302008176088
25.010632,25.06004,0.0494079999989,core 0 cpu_idle,0.000657991039986
25.06004,25.060101,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.060101,25.110149,0.050048000001,core 0 cpu_idle,0.000666514240013
25.110149,25.110363,0.000213999999687,core 0 cpu_frequency,9.88523778555e-05
25.110363,25.160229,0.0498659999976,core 0 cpu_idle,0.000664090454968
25.160229,25.160381,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
25.160381,25.210186,0.0498049999987,core 0 cpu_idle,0.000663278087483
25.210186,25.2104,0.000214000003325,core 0 cpu_frequency,0.000141112993193
25.2104,25.260052,0.0496519999979,core 0 cpu_idle,0.000661240509972
25.260052,25.260082,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.260082,25.310192,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.310192,25.310314,0.000122000001284,core 0 cpu_frequency,5.51481485802e-05
25.310314,25.363384,0.0530699999981,core 0 cpu_idle,0.000706759724975
25.363384,25.363812,0.000428000003012,core 0 cpu_frequency,0.000216758675525
25.363812,25.410564,0.0467519999984,core 0 cpu_idle,0.000622619759978
25.410564,25.411327,0.000763000000006,core 0 cpu_frequency,0.000503127159504
25.411327,25.460186,0.0488589999986,core 0 cpu_idle,0.000650679732482
25.460186,25.460461,0.000275000002148,core 0 cpu_frequency,0.000124309350971
25.460461,25.510082,0.0496209999983,core 0 cpu_idle,0.000660827667477
25.510082,25.512035,0.00195300000269,core 0 cpu_frequency,0.000688125879946
25.512035,25.563702,0.0516669999997,core 0 cpu_idle,0.000688075272496
25.563702,25.571636,0.00793399999748,core 0 cpu_frequency,0.0072362721367
25.571636,25.660137,0.088501000002,core 0 cpu_idle,0.00117861206753
25.660137,25.660198,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.660198,25.860058,0.199860000001,core 0 cpu_idle,0.00266163555001
25.860058,25.860088,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.860088,25.910076,0.0499880000025,core 0 cpu_idle,0.000665715190033
25.910076,25.910168,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
25.910168,26.06007,0.149902000001,core 0 cpu_idle,0.00199631988501
26.06007,26.060131,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.060131,26.110088,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.110088,26.110149,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
26.110149,26.210339,0.100189999997,core 0 cpu_idle,0.00133428032497
26.210339,26.211773,0.00143400000161,core 0 cpu_frequency,0.000726242847815
26.211773,26.310345,0.098571999999,core 0 cpu_idle,0.00131273260999
26.310345,26.310741,0.000395999999455,core 0 cpu_frequency,0.000261124973641
26.310741,26.360119,0.0493779999997,core 0 cpu_idle,0.000657591514996
26.360119,26.36018,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
26.36018,26.461224,0.101043999999,core 0 cpu_idle,0.00134565346999
26.461224,26.463543,0.00231899999926,core 0 cpu_frequency,0.00117444711413
26.463543,26.560162,0.0966189999999,core 0 cpu_idle,0.0012867235325
26.560162,26.560192,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.560192,26.610027,0.0498350000016,core 0 cpu_idle,0.000663677612522
26.610027,26.610058,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.610058,26.710064,0.100006000001,core 0 cpu_idle,0.00133182990501
26.710064,26.710125,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.710125,26.760021,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.760021,26.760052,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.760052,26.81007,0.0500180000017,core 0 cpu_idle,0.000666114715023
26.81007,26.810131,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.810131,26.864697,0.0545659999989,core 0 cpu_idle,0.000726682704985
26.864697,26.864727,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.864727,26.910137,0.0454099999988,core 0 cpu_idle,0.000604747674984
26.910137,26.910229,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
26.910229,26.964855,0.054626000001,core 0 cpu_idle,0.000727481755013
26.964855,26.972149,0.00729399999909,core 0 cpu_frequency,0.00369401347654
26.972149,27.160198,0.188049,core 0 cpu_idle,0.0025043425575
27.160198,27.160412,0.000213999999687,core 0 cpu_frequency,0.000141112990794
27.160412,27.210064,0.0496520000015,core 0 cpu_idle,0.00066124051002
27.210064,27.210644,0.0005799999999,core 0 cpu_frequency,0.000382455769934
27.210644,27.36018,0.149536000001,core 0 cpu_idle,0.00199144568001
27.36018,27.360241,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.360241,27.410107,0.0498660000012,core 0 cpu_idle,0.000664090455016
27.410107,27.410351,0.000243999998929,core 0 cpu_frequency,8.59716916227e-05
27.410351,27.46339,0.0530389999985,core 0 cpu_idle,0.00070634688248
27.46339,27.464459,0.00106900000173,core 0 cpu_frequency,0.000974990538082
27.464459,27.663281,0.198821999998,core 0 cpu_idle,0.00264781198498
27.663281,27.663311,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.663311,27.760052,0.0967410000012,core 0 cpu_idle,0.00128834826752
27.760052,27.760113,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.760113,27.810223,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.810223,27.810284,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
27.810284,27.860333,0.0500489999977,core 0 cpu_idle,0.000666527557469
27.860333,27.861462,0.00112900000022,core 0 cpu_frequency,0.000571776969611
27.861462,27.960186,0.0987239999995,core 0 cpu_idle,0.00131475686999
27.960186,27.960247,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.960247,28.010113,0.0498659999976,core 0 cpu_idle,0.000664090454968
28.010113,28.010265,0.000152000000526,core 0 cpu_frequency,5.35561361852e-05
28.010265,28.060375,0.0501100000001,core 0 cpu_idle,0.000667339925002
28.060375,28.060436,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
28.060436,28.160229,0.0997929999976,core 0 cpu_idle,0.00132899327747
28.160229,28.16029,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.16029,28.210033,0.0497429999996,core 0 cpu_idle,0.000662452402494
28.210033,28.210095,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
28.210095,28.36018,0.150085000001,core 0 cpu_idle,0.00199875698752
28.36018,28.360241,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.360241,28.410076,0.0498350000016,core 0 cpu_idle,0.000663677612522
28.410076,28.410137,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.410137,28.460064,0.049927,core 0 cpu_idle,0.0006649028225
28.460064,28.460095,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.460095,28.610119,0.150023999999,core 0 cpu_idle,0.00199794461998
28.610119,28.61018,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
28.61018,28.660534,0.0503539999991,core 0 cpu_idle,0.000670589394987
28.660534,28.664318,0.00378400000045,core 0 cpu_frequency,0.00191638977223
28.664318,28.760143,0.0958250000003,core 0 cpu_idle,0.0012761494375
28.760143,28.760204,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.760204,28.81007,0.0498660000012,core 0 cpu_idle,0.000664090455016
28.81007,28.810101,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.810101,28.96043,0.150329,core 0 cpu_idle,0.0020020064575
28.96043,28.960491,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.960491,29.010052,0.0495609999998,core 0 cpu_idle,0.000660028617498
29.010052,29.010113,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.010113,29.06007,0.0499570000029,core 0 cpu_idle,0.000665302347539
29.06007,29.060131,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.060131,29.160076,0.0999450000018,core 0 cpu_idle,0.00133101753752
29.160076,29.160137,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.160137,29.210033,0.0498960000004,core 0 cpu_idle,0.000664489980006
29.210033,29.210095,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
29.210095,29.314831,0.104736000001,core 0 cpu_idle,0.00139482168002
29.314831,29.316387,0.00155599999925,core 0 cpu_frequency,0.00141916302532
29.316387,29.660137,0.34375,core 0 cpu_idle,0.004577890625
29.660137,29.660198,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.660198,29.710156,0.0499579999996,core 0 cpu_idle,0.000665315664995
29.710156,29.710247,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
29.710247,29.760296,0.0500489999977,core 0 cpu_idle,0.000666527557469
29.760296,29.767773,0.00747700000284,core 0 cpu_frequency,0.00378669300494
29.767773,29.910198,0.142424999998,core 0 cpu_idle,0.00189674493748
29.910198,29.910259,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.910259,29.960156,0.0498970000008,core 0 cpu_idle,0.00066450329751
29.960156,29.962353,0.00219700000162,core 0 cpu_frequency,0.00099311869873
29.962353,30.010265,0.0479119999982,core 0 cpu_idle,0.000638068059976
30.010265,30.010357,9.20000020415e-05,core 0 cpu_frequency,4.65929870339e-05
30.010357,30.11018,0.0998230000005,core 0 cpu_idle,0.00132939280251
30.11018,30.110241,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.110241,30.160229,0.0499879999988,core 0 cpu_idle,0.000665715189985
30.160229,30.163525,0.00329600000259,core 0 cpu_frequency,0.00148990406517
30.163525,30.210217,0.0466919999999,core 0 cpu_idle,0.000621820709999
30.210217,30.210491,0.000273999998171,core 0 cpu_frequency,0.000138766066074
30.210491,30.36018,0.149689000002,core 0 cpu_idle,0.00199348325752
30.36018,30.372753,0.012573,core 0 cpu_frequency,0.00829071792448
30.372753,30.413708,0.0409550000004,core 0 cpu_idle,0.000545418212505
30.413708,30.413738,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
30.413738,30.660137,0.246399,core 0 cpu_idle,0.0032814186825
30.660137,30.663982,0.00384499999927,core 0 cpu_frequency,0.00253541799202
30.663982,30.760265,0.0962829999989,core 0 cpu_idle,0.00128224885249
30.760265,30.760326,6.10000024608e-05,core 0 cpu_frequency,2.95469676919e-05
30.760326,30.812603,0.0522769999989,core 0 cpu_idle,0.000696198947485
30.812603,30.81303,0.000426999999036,core 0 cpu_frequency,0.000281566574864
30.81303,30.960156,0.147126,core 0 cpu_idle,0.001959350505
