Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.92,20.92,screen bright,18.910742784
0,20.92,20.92,wifi running,0.2824099584
0,20.92,20.92,phone_scanning,10.9639410432
0.0,11.340153,11.340153,core 0 cpu_idle start,0.169557967656
11.340153,11.535343,0.195189999999,core 0 cpu_idle,0.00291848087998
11.535343,11.539371,0.00402799999574,core 0 cpu_frequency,0.00360499554819
11.539371,11.585575,0.0462040000129,core 0 cpu_idle,0.000690842208194
11.585575,11.586246,0.000670999987051,core 0 cpu_frequency,0.00068710291314
11.586246,12.139072,0.552825999999,core 0 cpu_idle,0.00826585435199
12.139072,12.139133,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.139133,12.185093,0.0459599999886,core 0 cpu_idle,0.000687193919829
12.185093,12.185947,0.000853999998071,core 0 cpu_frequency,0.000632248308972
12.185947,12.235142,0.0491950000142,core 0 cpu_idle,0.000735563640212
12.235142,12.235813,0.000670999987051,core 0 cpu_frequency,0.000496766520013
12.235813,12.285221,0.0494080000062,core 0 cpu_idle,0.000738748416093
12.285221,12.285282,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.285282,12.336033,0.0507510000025,core 0 cpu_idle,0.000758828952037
12.336033,12.337406,0.00137299999187,core 0 cpu_frequency,0.000543141222385
12.337406,12.439915,0.102509000004,core 0 cpu_idle,0.00153271456806
12.439915,12.494602,0.0546869999962,core 0 cpu_frequency,0.0559994004969
12.494602,13.135105,0.640503000002,core 0 cpu_idle,0.00957680085604
13.135105,13.135746,0.000641000005999,core 0 cpu_frequency,0.000474556406041
13.135746,13.185001,0.0492549999908,core 0 cpu_idle,0.000736460759863
13.185001,13.185459,0.00045800000953,core 0 cpu_frequency,0.000339074627856
13.185459,13.235111,0.0496520000015,core 0 cpu_idle,0.000742396704023
13.235111,13.235722,0.000610999995843,core 0 cpu_frequency,0.000452346270522
13.235722,13.285648,0.049926000007,core 0 cpu_idle,0.000746493552104
13.285648,13.286106,0.000457999994978,core 0 cpu_frequency,0.000468991262058
13.286106,13.738163,0.452057000002,core 0 cpu_idle,0.00675915626403
13.738163,13.738224,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.738224,13.786045,0.0478210000001,core 0 cpu_idle,0.000715019592002
13.786045,13.786137,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
