Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.658188,15.658219,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.658219,15.804642,0.146423000013,core 0 cpu_idle,0.00218931669619
15.804642,15.804673,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.804673,15.85463,0.0499570000102,core 0 cpu_idle,0.000746957064152
15.85463,15.85466,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.85466,15.904618,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.904618,15.904679,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.904679,15.954697,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.954697,15.954789,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.954789,16.011979,0.0571900000068,core 0 cpu_idle,0.000855104880102
16.011979,16.02266,0.0106809999997,core 0 cpu_frequency,0.00607325077906
16.02266,16.054886,0.0322259999957,core 0 cpu_idle,0.000481843151936
16.054886,16.054947,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.054947,16.204819,0.149871999995,core 0 cpu_idle,0.00224088614392
16.204819,16.205002,0.00018300001102,core 0 cpu_frequency,8.49008787128e-05
16.205002,16.254807,0.0498049999878,core 0 cpu_idle,0.000744684359818
16.254807,16.254837,3.00000101561e-05,core 0 cpu_frequency,1.70581017748e-05
16.254837,16.304764,0.049927,core 0 cpu_idle,0.000746508504
16.304764,16.304978,0.000213999999687,core 0 cpu_frequency,0.000158432246168
16.304978,16.354691,0.0497130000003,core 0 cpu_idle,0.000743308776005
16.354691,16.354752,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.354752,16.404801,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.404801,16.405075,0.000274000005447,core 0 cpu_frequency,0.000202852506433
16.405075,16.60466,0.199584999995,core 0 cpu_idle,0.00298419491992
16.60466,16.604721,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.604721,16.76091,0.156189000001,core 0 cpu_idle,0.00233533792802
16.76091,16.76854,0.00762999999279,core 0 cpu_frequency,0.00781310778461
16.76854,17.108048,0.339508000005,core 0 cpu_idle,0.00507632361607
17.108048,17.129227,0.021179000003,core 0 cpu_frequency,0.0156796100326
17.129227,17.159134,0.0299070000037,core 0 cpu_idle,0.000447169464056
17.159134,17.159165,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
17.159165,17.904709,0.745544000005,core 0 cpu_idle,0.0111473738881
17.904709,17.90477,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.90477,17.954667,0.0498970000044,core 0 cpu_idle,0.000746059944066
17.954667,17.954697,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.954697,18.004624,0.049927,core 0 cpu_idle,0.000746508504
18.004624,18.004837,0.000213000006624,core 0 cpu_frequency,0.000157691913704
18.004837,18.10579,0.100953000001,core 0 cpu_idle,0.00150944925602
18.10579,18.114335,0.00854499998968,core 0 cpu_frequency,0.00875006631743
18.114335,19.104813,0.990478000007,core 0 cpu_idle,0.0148096270561
19.104813,19.104874,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.104874,19.204941,0.100067000007,core 0 cpu_idle,0.0014962017841
19.204941,19.205033,9.19999874895e-05,core 0 cpu_frequency,9.42078399893e-05
19.205033,19.90477,0.699737000003,core 0 cpu_idle,0.010462467624
19.90477,19.904953,0.000182999996468,core 0 cpu_frequency,0.000135481778185
19.904953,20.004746,0.0997930000012,core 0 cpu_idle,0.00149210493602
20.004746,20.005021,0.00027499999851,core 0 cpu_frequency,0.000203592838897
20.005021,20.104813,0.0997920000082,core 0 cpu_idle,0.00149208998412
20.104813,20.105942,0.00112899999658,core 0 cpu_frequency,0.0011560941901
20.105942,21.104721,0.998779000001,core 0 cpu_idle,0.014933743608
21.104721,21.104752,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
21.104752,21.154801,0.0500489999977,core 0 cpu_idle,0.000748332647965
21.154801,21.15532,0.000518999993801,core 0 cpu_frequency,0.000384235209811
21.15532,21.255082,0.0997620000126,core 0 cpu_idle,0.00149164142419
21.255082,21.255631,0.000548999989405,core 0 cpu_frequency,0.000562175110751
0.0,11.403061,11.403061,core 1 cpu_idle start,0.170498568072
11.403061,11.904923,0.501862000005,core 1 cpu_idle,0.00750384062407
11.904923,11.904953,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
11.904953,11.954636,0.0496830000047,core 1 cpu_idle,0.000742860216071
11.954636,11.954667,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.954667,12.057938,0.103271,core 1 cpu_idle,0.001544107992
12.057938,12.05806,0.000121999997646,core 1 cpu_frequency,0.000124927802389
12.05806,12.314713,0.256653000004,core 1 cpu_idle,0.00383747565606
12.314713,12.315232,0.000518999993801,core 1 cpu_frequency,0.000384235209811
12.315232,12.35463,0.0393980000081,core 1 cpu_idle,0.000589078896121
12.35463,12.35466,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.35466,12.504654,0.149993999992,core 1 cpu_idle,0.00224271028788
12.504654,12.504715,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
12.504715,12.554642,0.049927,core 1 cpu_idle,0.000746508504
12.554642,12.554673,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.554673,12.654648,0.0999750000046,core 1 cpu_idle,0.00149482620007
12.654648,12.654831,0.000182999996468,core 1 cpu_frequency,0.000135481778185
12.654831,12.70665,0.0518190000003,core 1 cpu_idle,0.000774797688004
12.70665,12.706681,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.706681,12.754624,0.0479429999978,core 1 cpu_idle,0.000716843735966
12.754624,12.754776,0.000152000007802,core 1 cpu_frequency,0.000112531320976
12.754776,12.814652,0.0598759999993,core 1 cpu_idle,0.00089526595199
12.814652,12.814682,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.814682,12.85463,0.0399480000051,core 1 cpu_idle,0.000597302496076
12.85463,12.85466,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.85466,13.004624,0.149963999997,core 1 cpu_idle,0.00224226172795
13.004624,13.004685,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.004685,13.054642,0.0499570000102,core 1 cpu_idle,0.000746957064152
13.054642,13.054703,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.054703,13.104813,0.0501099999965,core 1 cpu_idle,0.000749244719948
13.104813,13.115403,0.0105900000053,core 1 cpu_frequency,0.00575911310689
13.115403,13.15474,0.0393369999947,core 1 cpu_idle,0.000588166823921
13.15474,13.154801,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
13.154801,13.20485,0.0500489999977,core 1 cpu_idle,0.000748332647965
13.20485,13.20488,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.20488,13.254776,0.0498960000114,core 1 cpu_idle,0.00074604499217
13.254776,13.254837,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.254837,13.304795,0.0499580000032,core 1 cpu_idle,0.000746972016049
13.304795,13.306229,0.0014339999907,core 1 cpu_frequency,0.00106164411151
13.306229,13.414658,0.108429,core 1 cpu_idle,0.001621230408
13.414658,13.414689,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.414689,13.454667,0.0399780000007,core 1 cpu_idle,0.00059775105601
13.454667,13.454697,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.454697,13.504715,0.050018000009,core 1 cpu_idle,0.000747869136135
13.504715,13.50969,0.00497499998892,core 1 cpu_frequency,0.0036831795518
13.50969,13.554703,0.0450130000099,core 1 cpu_idle,0.000673034376148
13.554703,13.554764,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.554764,13.60463,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.60463,13.604691,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.604691,13.654679,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.654679,13.654709,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.654709,13.704911,0.0502019999985,core 1 cpu_idle,0.000750620303978
13.704911,13.714249,0.00933800000348,core 1 cpu_frequency,0.00433226425122
13.714249,13.754807,0.0405579999933,core 1 cpu_idle,0.0006064232159
13.754807,13.754929,0.000122000012198,core 1 cpu_frequency,6.93695973356e-05
13.754929,13.854844,0.0999149999989,core 1 cpu_idle,0.00149392907998
13.854844,13.855729,0.00088500000129,core 1 cpu_frequency,0.000655198776955
13.855729,13.954697,0.0989679999911,core 1 cpu_idle,0.00147976953587
13.954697,13.954819,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
13.954819,14.004807,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.004807,14.0056,0.000792999999248,core 1 cpu_frequency,0.000450902337173
14.0056,14.114792,0.109192000004,core 1 cpu_idle,0.00163263878405
14.114792,14.114853,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.114853,14.154648,0.0397950000042,core 1 cpu_idle,0.000595014840063
14.154648,14.154679,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.154679,14.204636,0.0499569999956,core 1 cpu_idle,0.000746957063935
14.204636,14.205552,0.000916000004509,core 1 cpu_frequency,0.000678149244938
14.205552,14.304673,0.099120999992,core 1 cpu_idle,0.00148205719188
14.304673,14.308304,0.00363099999959,core 1 cpu_frequency,0.00268816582529
14.308304,14.354691,0.0463870000094,core 1 cpu_idle,0.000693578424141
14.354691,14.354813,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
14.354813,14.404801,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.404801,14.410508,0.00570700000389,core 1 cpu_frequency,0.00324501846461
14.410508,14.505204,0.0946960000001,core 1 cpu_idle,0.001415894592
14.505204,14.511216,0.00601199999801,core 1 cpu_frequency,0.00445090964973
14.511216,14.604721,0.0935049999971,core 1 cpu_idle,0.00139808675996
14.604721,14.606095,0.00137399999949,core 1 cpu_frequency,0.00101722386202
14.606095,14.710556,0.104460999995,core 1 cpu_idle,0.00156190087193
14.710556,14.710587,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.710587,14.764847,0.0542600000044,core 1 cpu_idle,0.000811295520066
14.764847,14.765763,0.000916000004509,core 1 cpu_frequency,0.000362357876984
14.765763,14.804856,0.0390929999994,core 1 cpu_idle,0.000584518535991
14.804856,14.804917,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
14.804917,14.854783,0.0498660000012,core 1 cpu_idle,0.000745596432018
14.854783,14.854905,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
14.854905,14.954728,0.0998229999968,core 1 cpu_idle,0.00149255349595
14.954728,14.95485,0.000121999997646,core 1 cpu_frequency,4.82616374686e-05
14.95485,15.00496,0.0501099999965,core 1 cpu_idle,0.000749244719948
15.00496,15.014023,0.00906300000497,core 1 cpu_frequency,0.00515325080443
15.014023,15.104752,0.0907290000032,core 1 cpu_idle,0.00135658000805
15.104752,15.108445,0.00369299999147,core 1 cpu_frequency,0.00273406675049
15.108445,15.154648,0.0462030000053,core 1 cpu_idle,0.00069082725608
15.154648,15.154709,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.154709,15.204636,0.049927,core 1 cpu_idle,0.000746508504
15.204636,15.212082,0.00744600000326,core 1 cpu_frequency,0.00551255377201
15.212082,15.35466,0.142577999999,core 1 cpu_idle,0.00213182625599
15.35466,15.354721,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.354721,15.404801,0.0500800000009,core 1 cpu_idle,0.000748796160013
15.404801,15.416825,0.012023999996,core 1 cpu_frequency,0.00610234352438
15.416825,15.45485,0.0380250000017,core 1 cpu_idle,0.000568549800025
15.45485,15.454911,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.454911,15.556107,0.101196000003,core 1 cpu_idle,0.00151308259205
15.556107,15.556199,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
15.556199,15.658005,0.101805999991,core 1 cpu_idle,0.00152220331187
15.658005,15.65828,0.000275000013062,core 1 cpu_frequency,0.000281599573375
15.65828,15.913834,0.255553999988,core 1 cpu_idle,0.00382104340783
15.913834,15.913895,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.913895,15.954697,0.0408020000032,core 1 cpu_idle,0.000610071504047
15.954697,15.954758,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.954758,16.004624,0.0498660000012,core 1 cpu_idle,0.000745596432018
16.004624,16.005265,0.000641000005999,core 1 cpu_frequency,0.000474556406041
16.005265,16.164689,0.159423999998,core 1 cpu_idle,0.00238370764797
16.164689,16.16478,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
16.16478,16.204697,0.0399170000019,core 1 cpu_idle,0.000596838984028
16.204697,16.204789,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
16.204789,16.25496,0.0501709999953,core 1 cpu_idle,0.00075015679193
16.25496,16.25499,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
16.25499,16.41478,0.159789999991,core 1 cpu_idle,0.00238918007986
16.41478,16.422684,0.00790399999823,core 1 cpu_frequency,0.00366697543598
16.422684,16.454819,0.0321350000013,core 1 cpu_idle,0.000480482520019
16.454819,16.45485,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
16.45485,16.554795,0.099945000009,core 1 cpu_idle,0.00149437764014
16.554795,16.555252,0.000456999987364,core 1 cpu_frequency,0.000338334273845
16.555252,16.760697,0.205445,core 1 cpu_idle,0.00307181363999
16.760697,16.791947,0.03125,core 1 cpu_frequency,0.03199995
16.791947,16.904709,0.112762000004,core 1 cpu_idle,0.00168601742406
16.904709,16.90474,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.90474,17.004624,0.0998839999957,core 1 cpu_idle,0.00149346556794
17.004624,17.004654,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.004654,17.054673,0.0500190000021,core 1 cpu_idle,0.000747884088031
17.054673,17.054703,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
17.054703,17.158921,0.104217999993,core 1 cpu_idle,0.0015582675359
17.158921,17.16655,0.00762899999972,core 1 cpu_frequency,0.00781208379332
17.16655,17.304856,0.138306000008,core 1 cpu_idle,0.00206795131212
17.304856,17.304886,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.304886,17.60463,0.299744000004,core 1 cpu_idle,0.00448177228805
17.60463,17.604691,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.604691,17.704636,0.0999449999945,core 1 cpu_idle,0.00149437763992
17.704636,17.704667,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.704667,17.754624,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.754624,17.754654,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.754654,17.804673,0.0500190000021,core 1 cpu_idle,0.000747884088031
17.804673,17.804703,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
17.804703,17.955948,0.151245000001,core 1 cpu_idle,0.00226141524001
17.955948,17.955979,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
17.955979,18.004624,0.0486450000026,core 1 cpu_idle,0.000727340040039
18.004624,18.004654,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.004654,18.105973,0.101319000009,core 1 cpu_idle,0.00151492168813
18.105973,18.106675,0.000702000004821,core 1 cpu_frequency,0.000718846881737
18.106675,18.504715,0.39804,core 1 cpu_idle,0.00595149408
18.504715,18.554856,0.0501409999997,core 1 cpu_frequency,0.0371212676014
18.554856,18.864212,0.309355999998,core 1 cpu_frequency,0.316780049028
18.864212,19.504746,0.640533999991,core 1 cpu_idle,0.00957726436787
19.504746,19.504898,0.000152000007802,core 1 cpu_frequency,0.000112531320976
19.504898,19.554856,0.0499580000032,core 1 cpu_idle,0.000746972016049
19.554856,19.556229,0.00137299999187,core 1 cpu_frequency,0.00140594979488
19.556229,23.904801,4.348572,core 1 cpu_idle,0.065019848544
23.904801,23.907853,0.00305200000003,core 1 cpu_frequency,0.00225951035522
23.907853,24.004898,0.0970450000023,core 1 cpu_idle,0.00145101684003
24.004898,24.039811,0.0349129999959,core 1 cpu_frequency,0.035750856135
0.0,11.404038,11.404038,core 2 cpu_idle start,0.170513176176
11.404038,11.904709,0.500671000002,core 2 cpu_idle,0.00748603279202
11.904709,11.907608,0.00289899999916,core 2 cpu_frequency,0.00259455861525
11.907608,11.957261,0.0496530000091,core 2 cpu_idle,0.000742411656137
11.957261,11.957322,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
11.957322,12.204636,0.247313999993,core 2 cpu_idle,0.00369783892789
12.204636,12.204667,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
12.204667,12.254624,0.0499569999956,core 2 cpu_idle,0.000746957063935
12.254624,12.254715,9.10000089789e-05,core 2 cpu_frequency,6.73707282474e-05
12.254715,12.314621,0.059905999995,core 2 cpu_idle,0.000895714511925
12.314621,12.316239,0.00161799999478,core 2 cpu_frequency,0.00119786623293
12.316239,12.506363,0.190124000001,core 2 cpu_idle,0.00284273404801
12.506363,12.506394,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
12.506394,12.554642,0.0482480000064,core 2 cpu_idle,0.000721404096096
12.554642,12.554673,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
12.554673,12.704636,0.149963000003,core 2 cpu_idle,0.00224224677605
12.704636,12.704667,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
12.704667,12.754654,0.0499869999912,core 2 cpu_idle,0.000747405623869
12.754654,12.755509,0.000855000005686,core 2 cpu_frequency,0.000632988652209
12.755509,12.804703,0.0491940000065,core 2 cpu_idle,0.000735548688098
12.804703,12.804734,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
12.804734,12.85463,0.0498960000114,core 2 cpu_idle,0.00074604499217
12.85463,12.85466,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.85466,12.904709,0.0500489999977,core 2 cpu_idle,0.000748332647965
12.904709,12.905228,0.000519000008353,core 2 cpu_frequency,0.000384235220584
12.905228,13.004624,0.0993959999905,core 2 cpu_idle,0.00148616899186
13.004624,13.004685,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
13.004685,13.054642,0.0499570000102,core 2 cpu_idle,0.000746957064152
13.054642,13.054703,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
13.054703,16.85463,3.799927,core 2 cpu_idle,0.056816508504
16.85463,16.85466,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
16.85466,16.904709,0.0500489999977,core 2 cpu_idle,0.000748332647965
16.904709,16.90474,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.90474,16.984635,0.0798950000026,core 2 cpu_idle,0.00119459004004
16.984635,16.984696,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
16.984696,17.004593,0.019896999991,core 2 cpu_idle,0.000297499943866
17.004593,17.004624,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
17.004624,17.054642,0.050018000009,core 2 cpu_idle,0.000747869136135
17.054642,17.054673,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
17.054673,17.108445,0.0537719999993,core 2 cpu_idle,0.00080399894399
17.108445,17.112961,0.00451600000088,core 2 cpu_frequency,0.00334336460225
17.112961,17.16008,0.0471190000098,core 2 cpu_idle,0.000704523288147
17.16008,17.163865,0.00378499999351,core 2 cpu_frequency,0.00387583393736
17.163865,17.304734,0.140868999995,core 2 cpu_idle,0.00210627328793
17.304734,17.304795,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
17.304795,17.404618,0.0998229999968,core 2 cpu_idle,0.00149255349595
17.404618,17.404679,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
17.404679,17.504807,0.100127999991,core 2 cpu_idle,0.00149711385586
17.504807,18.142594,0.637787,core 2 cpu_frequency,0.65309286754
18.142594,19.104721,0.962127000006,core 2 cpu_idle,0.0143857229041
19.104721,19.104783,6.20000064373e-05,core 2 cpu_frequency,4.59009359658e-05
19.104783,19.714829,0.610045999987,core 2 cpu_idle,0.00912140779181
19.714829,19.714859,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
19.714859,19.804642,0.0897830000031,core 2 cpu_idle,0.00134243541605
19.804642,19.804703,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
19.804703,19.85466,0.0499569999956,core 2 cpu_idle,0.000746957063935
19.85466,19.854813,0.000153000000864,core 2 cpu_frequency,0.00011327165344
19.854813,19.904862,0.0500489999977,core 2 cpu_idle,0.000748332647965
19.904862,19.906846,0.00198400000227,core 2 cpu_frequency,0.00146882980008
19.906846,21.354844,1.447998,core 2 cpu_idle,0.021650466096
21.354844,21.499131,0.144286999988,core 2 cpu_frequency,0.147749657129
21.499131,23.904709,2.40557800001,core 2 cpu_idle,0.0359682022561
23.904709,23.905259,0.00054999999702,core 2 cpu_frequency,0.000492241197333
23.905259,23.954789,0.0495300000039,core 2 cpu_idle,0.000740572560058
23.954789,23.959305,0.00451600000088,core 2 cpu_frequency,0.0046243767753
0.0,11.403092,11.403092,core 3 cpu_idle start,0.170499031584
11.403092,11.904831,0.501738999999,core 3 cpu_idle,0.00750200152799
11.904831,11.906388,0.00155700001051,core 3 cpu_frequency,0.00115270565098
11.906388,12.254624,0.348235999991,core 3 cpu_idle,0.00520682467186
12.254624,12.254776,0.000152000007802,core 3 cpu_frequency,0.000112531320976
12.254776,12.404801,0.150024999995,core 3 cpu_idle,0.00224317379993
