Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.541,20.541,screen bright,18.5681437632
0,20.541,20.541,wifi running,0.27729364032
0,20.541,20.541,phone_scanning,10.7653113274
0.0,11.390334,11.390334,core 0 cpu_idle start,0.170308273968
11.390334,12.293044,0.902710000009,core 0 cpu_idle,0.0134973199201
12.293044,12.293257,0.000212999992073,core 0 cpu_frequency,0.000110466226289
12.293257,12.340743,0.0474860000104,core 0 cpu_idle,0.000710010672155
12.340743,12.344161,0.00341799999296,core 0 cpu_frequency,0.0019434857336
12.344161,12.440718,0.0965569999971,core 0 cpu_idle,0.00144372026396
12.440718,12.452071,0.011353000009,core 0 cpu_frequency,0.00840505277944
12.452071,12.490584,0.0385129999922,core 0 cpu_idle,0.000575846375884
12.490584,12.490615,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.490615,12.548873,0.0582580000046,core 0 cpu_idle,0.000871073616068
12.548873,12.596358,0.0474849999882,core 0 cpu_frequency,0.0486245640119
12.596358,12.890883,0.294525000005,core 0 cpu_idle,0.00440373780007
12.890883,12.890914,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.890914,13.090865,0.199951000002,core 0 cpu_idle,0.00298966735203
13.090865,13.090895,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.090895,13.190688,0.0997930000012,core 0 cpu_idle,0.00149210493602
13.190688,13.190718,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.190718,13.240584,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.240584,13.241255,0.000671000001603,core 0 cpu_frequency,0.000496766530787
13.241255,13.390578,0.149323000005,core 0 cpu_idle,0.00223267749608
13.390578,13.390608,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.390608,13.440566,0.0499580000032,core 0 cpu_idle,0.000746972016049
13.440566,13.440718,0.00015199999325,core 0 cpu_frequency,0.000112531310203
13.440718,13.59059,0.149872000009,core 0 cpu_idle,0.00224088614414
13.59059,13.592391,0.00180099999125,core 0 cpu_frequency,0.00133334801112
13.592391,13.640578,0.0481870000076,core 0 cpu_idle,0.000720492024114
13.640578,13.640608,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.640608,13.790572,0.149963999997,core 0 cpu_idle,0.00224226172795
13.790572,13.790633,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.790633,13.840621,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.840621,13.840651,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.840651,13.940566,0.0999149999989,core 0 cpu_idle,0.00149392907998
13.940566,13.940627,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.940627,13.990584,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.990584,13.990645,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.990645,14.040572,0.049927,core 0 cpu_idle,0.000746508504
14.040572,14.041854,0.00128199999745,core 0 cpu_frequency,0.000949112801309
14.041854,14.140578,0.0987240000104,core 0 cpu_idle,0.00147612124816
14.140578,14.140608,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.140608,14.190566,0.0499580000032,core 0 cpu_idle,0.000746972016049
14.190566,14.211898,0.0213319999893,core 0 cpu_frequency,0.0157928816753
14.211898,14.240828,0.0289300000004,core 0 cpu_idle,0.000432561360006
14.240828,14.240889,6.10000133747e-05,core 0 cpu_frequency,6.24639160957e-05
14.240889,14.690657,0.449767999991,core 0 cpu_idle,0.00672493113587
14.690657,14.690718,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.690718,14.740615,0.0498970000044,core 0 cpu_idle,0.000746059944066
14.740615,14.740645,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.740645,15.090773,0.350128000005,core 0 cpu_idle,0.00523511385608
15.090773,15.091628,0.000854999991134,core 0 cpu_frequency,0.000875518622921
15.091628,15.290663,0.199035000012,core 0 cpu_idle,0.00297597132018
15.290663,15.290724,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.290724,15.340621,0.0498969999899,core 0 cpu_idle,0.000746059943849
15.340621,15.340651,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.340651,15.490615,0.149963999997,core 0 cpu_idle,0.00224226172795
15.490615,15.490676,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.490676,15.593581,0.102904999992,core 0 cpu_idle,0.00153863555989
15.593581,15.69084,0.0972590000019,core 0 cpu_frequency,0.0995930603876
15.69084,17.290663,1.59982300001,core 0 cpu_idle,0.0239205534962
17.290663,17.290724,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
17.290724,17.340682,0.0499579999887,core 0 cpu_idle,0.000746972015831
17.340682,17.340743,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.340743,17.390822,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.390822,17.412398,0.0215759999992,core 0 cpu_frequency,0.015973524057
17.412398,17.446883,0.0344849999965,core 0 cpu_idle,0.000515619719948
17.446883,17.504927,0.0580440000049,core 0 cpu_frequency,0.0594369631346
0.0,11.385909,11.385909,core 1 cpu_idle start,0.170242111368
11.385909,11.890761,0.504851999998,core 1 cpu_idle,0.00754854710397
11.890761,11.890792,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.890792,12.090621,0.19982899999,core 1 cpu_idle,0.00298784320785
12.090621,12.090651,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
12.090651,12.140578,0.049927,core 1 cpu_idle,0.000746508504
12.140578,12.140608,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.140608,12.190566,0.0499580000032,core 1 cpu_idle,0.000746972016049
12.190566,12.190596,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.190596,12.240676,0.0500800000009,core 1 cpu_idle,0.000748796160013
12.240676,12.240767,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
12.240767,12.290572,0.0498050000024,core 1 cpu_idle,0.000744684360036
12.290572,12.29103,0.00045800000953,core 1 cpu_frequency,0.000339074627856
12.29103,12.490645,0.19961499999,core 1 cpu_idle,0.00298464347986
12.490645,12.490737,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
12.490737,12.543532,0.052794999996,core 1 cpu_idle,0.00078939083994
12.543532,12.602492,0.0589600000094,core 1 cpu_frequency,0.0603749456736
12.602492,13.29103,0.688538000002,core 1 cpu_idle,0.010295020176
13.29103,13.29106,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.29106,13.390578,0.0995180000027,core 1 cpu_idle,0.00148799313604
13.390578,13.390608,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.390608,13.440566,0.0499580000032,core 1 cpu_idle,0.000746972016049
13.440566,13.440596,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.440596,13.59059,0.149994000007,core 1 cpu_idle,0.0022427102881
13.59059,13.590926,0.000335999997333,core 1 cpu_frequency,0.000248753431625
13.590926,13.640578,0.0496520000015,core 1 cpu_idle,0.000742396704023
13.640578,13.6407,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
13.6407,13.842238,0.201537999994,core 1 cpu_idle,0.00301339617591
13.842238,13.84236,0.000121999997646,core 1 cpu_frequency,0.000124927802389
13.84236,14.690749,0.848389000006,core 1 cpu_idle,0.0126851123281
14.690749,14.69081,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.69081,14.740737,0.049927,core 1 cpu_idle,0.000746508504
14.740737,14.740798,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
14.740798,14.793746,0.0529479999968,core 1 cpu_idle,0.000791678495953
14.793746,14.793929,0.00018300001102,core 1 cpu_frequency,0.000135481788959
14.793929,14.940566,0.146636999998,core 1 cpu_idle,0.00219251642397
14.940566,14.940596,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.940596,14.990584,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.990584,14.990615,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.990615,15.040602,0.0499869999912,core 1 cpu_idle,0.000747405623869
15.040602,15.041091,0.000489000012749,core 1 cpu_frequency,0.000362025095838
15.041091,15.140608,0.0995169999951,core 1 cpu_idle,0.00148797818393
15.140608,15.140639,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.140639,15.190566,0.049927,core 1 cpu_idle,0.000746508504
15.190566,15.190596,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.190596,15.290663,0.100067000007,core 1 cpu_idle,0.0014962017841
15.290663,15.290724,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.290724,15.340621,0.0498969999899,core 1 cpu_idle,0.000746059943849
15.340621,15.340651,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
15.340651,15.490615,0.149963999997,core 1 cpu_idle,0.00224226172795
15.490615,15.507765,0.0171499999997,core 1 cpu_frequency,0.0126967898398
15.507765,15.540694,0.0329289999936,core 1 cpu_idle,0.000492354407904
15.540694,15.540785,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
15.540785,15.593367,0.0525819999893,core 1 cpu_idle,0.000786206063841
15.593367,15.5941,0.00073300000804,core 1 cpu_frequency,0.000750590835433
15.5941,19.890914,4.296814,core 1 cpu_idle,0.064245962928
19.890914,19.891524,0.00061000000278,core 1 cpu_frequency,0.000545940242488
19.891524,19.940749,0.0492249999952,core 1 cpu_idle,0.000736012199928
19.940749,19.940779,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
0.0,11.386122,11.386122,core 2 cpu_idle start,0.170245296144
11.386122,11.690657,0.304535000003,core 2 cpu_idle,0.00455340732004
11.690657,11.693679,0.00302200000442,core 2 cpu_frequency,0.00270464165196
11.693679,11.890853,0.197174000001,core 2 cpu_idle,0.00294814564801
11.890853,11.890914,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
11.890914,12.140547,0.249632999999,core 2 cpu_idle,0.00373251261599
12.140547,12.140608,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
12.140608,12.591109,0.450500999999,core 2 cpu_idle,0.00673589095199
12.591109,12.603194,0.0120849999948,core 2 cpu_frequency,0.0123750206587
12.603194,12.890669,0.287475000005,core 2 cpu_idle,0.00429832620007
12.890669,12.890822,0.000153000000864,core 2 cpu_frequency,0.00011327165344
12.890822,13.040602,0.149779999992,core 2 cpu_idle,0.00223951055989
13.040602,13.051161,0.0105590000021,core 2 cpu_frequency,0.00781722471996
13.051161,13.09059,0.0394290000113,core 2 cpu_idle,0.000589542408169
13.09059,13.090621,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
13.090621,13.200759,0.110138000004,core 2 cpu_idle,0.00164678337605
13.200759,13.450301,0.249542000005,core 2 cpu_frequency,0.255530608738
13.450301,14.090682,0.64038099999,core 2 cpu_idle,0.00957497671185
14.090682,14.090712,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
14.090712,14.141951,0.0512389999931,core 2 cpu_idle,0.000766125527896
14.141951,14.141982,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
14.141982,14.190566,0.0485840000038,core 2 cpu_idle,0.000726427968056
14.190566,14.190627,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
14.190627,14.247389,0.0567619999929,core 2 cpu_idle,0.000848705423894
14.247389,14.290969,0.0435799999977,core 2 cpu_frequency,0.0446258502697
14.290969,14.690871,0.399902000005,core 2 cpu_idle,0.00597933470407
14.690871,14.690901,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
14.690901,14.793349,0.102448000005,core 2 cpu_idle,0.00153180249608
14.793349,15.033522,0.240172999998,core 2 cpu_frequency,0.245936767721
15.033522,16.040663,1.00714100001,core 2 cpu_idle,0.0150587722321
16.040663,16.040694,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
16.040694,16.140608,0.0999140000058,core 2 cpu_idle,0.00149391412809
16.140608,16.140639,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.140639,16.190627,0.0499879999988,core 2 cpu_idle,0.000747420575983
16.190627,16.191054,0.00042699999176,core 2 cpu_frequency,0.000316124149099
16.191054,16.240584,0.0495300000039,core 2 cpu_idle,0.000740572560058
16.240584,16.240706,0.000121999997646,core 2 cpu_frequency,9.0321185457e-05
