Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.836,20.836,screen bright,18.8348105472
0,20.836,20.836,wifi running,0.28127599872
0,20.836,20.836,phone_scanning,10.9199175706
0.0,11.264939,11.264939,core 0 cpu_idle start,0.168433367928
11.264939,11.320145,0.05520599999,core 0 cpu_idle,0.00082544011185
11.320145,11.320206,6.10000133747e-05,core 0 cpu_frequency,5.45940359702e-05
11.320206,11.620163,0.299956999996,core 0 cpu_idle,0.00448495706393
11.620163,11.627762,0.00759900000412,core 0 cpu_frequency,0.00778136384582
11.627762,11.920151,0.292388999995,core 0 cpu_idle,0.00437180032792
11.920151,11.920212,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.920212,11.970291,0.0500789999933,core 0 cpu_idle,0.000748781207899
11.970291,11.970352,6.10000133747e-05,core 0 cpu_frequency,3.09583363879e-05
11.970352,12.020188,0.049835999991,core 0 cpu_idle,0.000745147871866
12.020188,12.025315,0.00512699999672,core 0 cpu_frequency,0.0020281755731
12.025315,12.070236,0.0449210000079,core 0 cpu_idle,0.000671658792118
12.070236,12.070267,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
12.070267,12.123001,0.0527339999971,core 0 cpu_idle,0.000788478767957
12.123001,12.123307,0.000306000001729,core 0 cpu_frequency,0.00031334351217
12.123307,12.7202,0.596892999994,core 0 cpu_idle,0.00892474413592
12.7202,12.720261,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.720261,12.769974,0.0497130000003,core 0 cpu_idle,0.000743308776005
12.769974,12.770432,0.000457999994978,core 0 cpu_frequency,0.000339074617082
12.770432,12.820175,0.0497430000105,core 0 cpu_idle,0.000743757336157
12.820175,12.884507,0.0643319999945,core 0 cpu_frequency,0.0658758650631
12.884507,13.320084,0.435576999997,core 0 cpu_idle,0.00651274730395
13.320084,13.331528,0.0114440000034,core 0 cpu_frequency,0.010242196899
13.331528,13.370224,0.0386960000033,core 0 cpu_idle,0.000578582592049
13.370224,13.370255,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
13.370255,13.520188,0.149932999993,core 0 cpu_idle,0.0022417982159
13.520188,13.520218,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
