Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.589,20.589,screen bright,18.6115336128
0,20.589,20.589,wifi running,0.27794161728
0,20.589,20.589,phone_scanning,10.7904675974
0.0,11.454045,11.454045,core 0 cpu_idle start,0.17126088084
11.454045,12.047032,0.592986999996,core 0 cpu_idle,0.00886634162395
12.047032,12.047093,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.047093,12.096867,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.096867,12.096898,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.096898,12.146977,0.0500790000078,core 0 cpu_idle,0.000748781208117
12.146977,12.147069,9.20000020415e-05,core 0 cpu_frequency,4.77131146587e-05
12.147069,12.197331,0.0502619999897,core 0 cpu_idle,0.000751517423847
12.197331,12.197362,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.197362,12.446904,0.249542000005,core 0 cpu_idle,0.00373115198408
12.446904,12.446995,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
12.446995,12.497044,0.0500489999977,core 0 cpu_idle,0.000748332647965
12.497044,12.497227,0.00018300001102,core 0 cpu_frequency,0.000104054391866
12.497227,12.646977,0.149749999997,core 0 cpu_idle,0.00223906199995
12.646977,12.647038,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.647038,12.696843,0.0498050000024,core 0 cpu_idle,0.000744684360036
12.696843,12.696873,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.696873,12.747014,0.0501409999997,core 0 cpu_idle,0.000749708231996
12.747014,12.747136,0.000121999997646,core 0 cpu_frequency,6.19166580051e-05
12.747136,12.799382,0.0522460000066,core 0 cpu_idle,0.000781182192098
12.799382,12.802708,0.00332599999092,core 0 cpu_frequency,0.00246236285088
12.802708,13.002293,0.199585000009,core 0 cpu_idle,0.00298419492014
13.002293,13.005284,0.0029910000012,core 0 cpu_frequency,0.00306277921563
