Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.058367,32.064562,0.00619500000175,core 0 cpu_frequency,0.0045788762788
32.064562,32.208391,0.143829000001,core 0 cpu_idle,0.00214700739751
32.208391,32.208422,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.208422,32.25844,0.0500180000017,core 0 cpu_idle,0.000746643695026
32.25844,32.260546,0.00210599999991,core 0 cpu_frequency,0.00155659619694
32.260546,32.308397,0.047851000003,core 0 cpu_idle,0.000714295802545
32.308397,32.308428,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.308428,32.508379,0.199951000002,core 0 cpu_idle,0.00298476855253
32.508379,32.508531,0.000152000000526,core 0 cpu_frequency,0.000112346924389
32.508531,32.608354,0.0998229999968,core 0 cpu_idle,0.00149010783245
32.608354,32.608416,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.608416,32.658617,0.0502010000055,core 0 cpu_idle,0.000749375427582
32.658617,32.660387,0.0017699999953,core 0 cpu_frequency,0.000699042028145
32.660387,32.708666,0.0482790000024,core 0 cpu_idle,0.000720684772535
32.708666,32.708818,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
32.708818,32.858538,0.149720000001,core 0 cpu_idle,0.00223494530002
32.858538,32.864305,0.0057669999951,core 0 cpu_frequency,0.00426253098788
32.864305,32.908373,0.0440680000029,core 0 cpu_idle,0.000657825070043
32.908373,32.9088,0.000426999999036,core 0 cpu_frequency,0.000315606160787
32.9088,33.008379,0.0995790000015,core 0 cpu_idle,0.00148646552252
33.008379,33.008409,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.008409,33.058733,0.0503239999962,core 0 cpu_idle,0.000751211509943
33.058733,33.098223,0.0394900000028,core 0 cpu_frequency,0.0182909387113
33.098223,33.111772,0.0135489999957,core 0 cpu_idle,0.000202252697436
33.111772,33.11278,0.00100799999927,core 0 cpu_frequency,0.00103049906326
33.11278,33.318834,0.206054000002,core 0 cpu_idle,0.00307587108503
33.318834,33.318895,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
33.318895,33.371996,0.053101000005,core 0 cpu_idle,0.000792665177574
33.371996,33.372026,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
33.372026,33.420641,0.0486149999997,core 0 cpu_idle,0.000725700412496
33.420641,33.420732,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.420732,33.524431,0.103698999999,core 0 cpu_idle,0.00154796682249
33.524431,33.525225,0.000793999999587,core 0 cpu_frequency,0.000811722476578
33.525225,33.722277,0.197052000003,core 0 cpu_idle,0.00294149373005
33.722277,33.722307,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
33.722307,33.772936,0.0506290000048,core 0 cpu_idle,0.000755764397572
33.772936,33.773668,0.000732000000426,core 0 cpu_frequency,0.000748338606435
33.773668,33.972063,0.198394999999,core 0 cpu_idle,0.00296154136249
33.972063,33.972093,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
33.972093,34.031603,0.0595099999991,core 0 cpu_idle,0.000888335524987
34.031603,34.036211,0.00460800000292,core 0 cpu_frequency,0.00181987891315
34.036211,34.082781,0.0465699999986,core 0 cpu_idle,0.000695173674979
34.082781,34.09276,0.0099790000022,core 0 cpu_frequency,0.0102017362718
34.09276,34.278978,0.186218000003,core 0 cpu_idle,0.00277976919504
34.278978,34.280596,0.00161799999478,core 0 cpu_frequency,0.00149401670018
34.280596,34.32918,0.0485840000038,core 0 cpu_idle,0.000725237660056
34.32918,34.329973,0.000792999999248,core 0 cpu_frequency,0.000810700155732
34.329973,34.531511,0.201538000001,core 0 cpu_idle,0.00300845849502
34.531511,34.531572,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.531572,34.558397,0.0268250000008,core 0 cpu_idle,0.000400430187512
34.558397,34.558489,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
34.558489,34.659532,0.101043000002,core 0 cpu_idle,0.00150831938254
34.659532,34.659655,0.000122999997984,core 0 cpu_frequency,6.98235933557e-05
34.659655,34.711901,0.0522460000066,core 0 cpu_idle,0.000779902165098
34.711901,34.715135,0.00323399999616,core 0 cpu_frequency,0.00330618449307
34.715135,34.908434,0.193298999999,core 0 cpu_idle,0.00288547082248
34.908434,34.908495,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.908495,35.008501,0.100006000001,core 0 cpu_idle,0.00149283956501
35.008501,35.008593,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
35.008593,35.05858,0.0499869999985,core 0 cpu_idle,0.000746180942478
35.05858,35.058641,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.058641,35.158464,0.0998230000041,core 0 cpu_idle,0.00149010783256
35.158464,35.158525,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.158525,35.209795,0.0512700000036,core 0 cpu_idle,0.000765332925053
35.209795,35.209917,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
35.209917,35.309679,0.099761999998,core 0 cpu_idle,0.00148919725497
35.309679,35.309832,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
35.309832,35.358538,0.0487060000014,core 0 cpu_idle,0.000727058815021
35.358538,35.358568,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
35.358568,35.458574,0.100006000001,core 0 cpu_idle,0.00149283956501
35.458574,35.458696,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
35.458696,35.508684,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.508684,35.508776,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
35.508776,35.558489,0.0497129999931,core 0 cpu_idle,0.000742090807396
35.558489,35.55855,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.55855,35.612261,0.0537110000005,core 0 cpu_idle,0.000801770952507
35.612261,35.612566,0.000304999994114,core 0 cpu_frequency,0.000157920151952
35.612566,35.658434,0.0458680000011,core 0 cpu_idle,0.000684694570016
35.658434,35.65877,0.000336000004609,core 0 cpu_frequency,0.00013269950582
35.65877,35.708849,0.0500790000006,core 0 cpu_idle,0.000747554272508
35.708849,35.70891,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.70891,35.758623,0.0497130000003,core 0 cpu_idle,0.000742090807505
35.758623,35.758684,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.758684,35.808367,0.0496829999975,core 0 cpu_idle,0.000741642982462
35.808367,35.808428,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.808428,35.859453,0.0510250000007,core 0 cpu_idle,0.00076167568751
35.859453,35.85985,0.000397000003431,core 0 cpu_frequency,0.000156790784355
35.85985,35.914171,0.054320999996,core 0 cpu_idle,0.00081087672744
35.914171,35.914324,0.000153000000864,core 0 cpu_frequency,0.000156415037384
35.914324,36.11397,0.199646000001,core 0 cpu_idle,0.00298021566501
36.11397,36.114031,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.114031,36.158495,0.0444639999987,core 0 cpu_idle,0.000663736359981
36.158495,36.158525,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.158525,36.208513,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.208513,36.208605,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
36.208605,36.259935,0.0513300000021,core 0 cpu_idle,0.000766228575031
36.259935,36.260118,0.000182999996468,core 0 cpu_frequency,7.22738356052e-05
36.260118,36.310137,0.0500190000021,core 0 cpu_idle,0.000746658622531
36.310137,36.311357,0.00121999999828,core 0 cpu_frequency,0.000692559229026
36.311357,36.358507,0.0471499999985,core 0 cpu_idle,0.000703831624978
36.358507,36.358538,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.358538,36.458452,0.0999139999985,core 0 cpu_idle,0.00149146623498
36.458452,36.458727,0.00027499999851,core 0 cpu_frequency,0.000108608224411
36.458727,36.512438,0.0537110000005,core 0 cpu_idle,0.000801770952507
36.512438,36.512499,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.512499,36.608354,0.0958549999996,core 0 cpu_idle,0.00143087551249
36.608354,36.608385,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.608385,36.6588,0.0504149999979,core 0 cpu_idle,0.000752569912468
36.6588,36.658831,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.658831,37.008501,0.349669999996,core 0 cpu_idle,0.00521969892494
37.008501,37.008928,0.000426999999036,core 0 cpu_frequency,0.000315606160787
37.008928,37.058824,0.0498960000041,core 0 cpu_idle,0.000744822540061
37.058824,37.059404,0.0005799999999,core 0 cpu_frequency,0.000428692209926
37.059404,37.108538,0.0491340000008,core 0 cpu_idle,0.000733447785012
37.108538,37.109148,0.000609999995504,core 0 cpu_frequency,0.000623615500404
37.109148,37.308489,0.199341,core 0 cpu_idle,0.00297566277749
37.308489,37.308977,0.000488000005134,core 0 cpu_frequency,0.000360692759795
37.308977,37.358812,0.049834999998,core 0 cpu_idle,0.00074391196247
37.358812,37.358843,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.358843,37.46834,0.109496999998,core 0 cpu_idle,0.00163451646746
37.46834,37.46837,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.46837,37.508348,0.0399779999934,core 0 cpu_idle,0.000596771594902
37.508348,37.508867,0.000519000001077,core 0 cpu_frequency,0.000383605616296
37.508867,37.558824,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.558824,37.560228,0.00140400000237,core 0 cpu_frequency,0.000554494356935
37.560228,37.609606,0.0493779999961,core 0 cpu_idle,0.000737090094941
37.609606,37.609758,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
37.609758,37.708666,0.0989079999999,core 0 cpu_idle,0.00147644917
37.708666,37.709581,0.000914999996894,core 0 cpu_frequency,0.000361369183773
37.709581,37.81209,0.102509000004,core 0 cpu_idle,0.00153020309756
37.81209,37.813127,0.00103700000182,core 0 cpu_frequency,0.00106014636036
37.813127,37.911577,0.0984499999977,core 0 cpu_idle,0.00146961237497
37.911577,37.911608,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.911608,38.108416,0.196807999993,core 0 cpu_idle,0.0029378514199
38.108416,38.108538,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
38.108538,38.211962,0.103424000001,core 0 cpu_idle,0.00154386176001
38.211962,38.213152,0.0011899999954,core 0 cpu_frequency,0.000879558151603
38.213152,38.311541,0.0983889999989,core 0 cpu_idle,0.00146870179748
38.311541,38.311571,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.311571,38.358416,0.0468449999971,core 0 cpu_idle,0.000699278737457
38.358416,38.358507,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
38.358507,38.408525,0.0500180000017,core 0 cpu_idle,0.000746643695026
38.408525,38.408586,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
38.408586,38.528765,0.120178999998,core 0 cpu_idle,0.00179397202247
38.528765,38.528826,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
38.528826,38.610674,0.0818479999944,core 0 cpu_idle,0.00122178601992
38.610674,38.620714,0.010040000001,core 0 cpu_frequency,0.00742080998076
38.620714,38.708544,0.087830000004,core 0 cpu_idle,0.00131108232506
38.708544,38.708605,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
0.0,23.545305,23.545305,core 1 cpu_idle start,0.351472540387
23.545305,24.108629,0.563324000002,core 1 cpu_idle,0.00840901901004
24.108629,24.10866,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.10866,24.408556,0.299896000004,core 1 cpu_idle,0.00447669754006
24.408556,24.454271,0.0457150000002,core 1 cpu_frequency,0.0467353816577
24.454271,24.708574,0.254302999994,core 1 cpu_idle,0.00379610803241
24.708574,24.708605,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.708605,24.858354,0.149748999997,core 1 cpu_idle,0.00223537819745
24.858354,24.867815,0.00946100000147,core 1 cpu_frequency,0.00699285689558
24.867815,24.959612,0.091797000001,core 1 cpu_idle,0.00137029971751
24.959612,24.987322,0.0277100000021,core 1 cpu_frequency,0.0283285010572
24.987322,25.108446,0.121123999998,core 1 cpu_idle,0.00180807850996
25.108446,25.115679,0.00723300000391,core 1 cpu_frequency,0.00534608751139
25.115679,25.158342,0.0426630000002,core 1 cpu_idle,0.000636851932503
25.158342,25.160173,0.00183099999413,core 1 cpu_frequency,0.00135333695516
25.160173,25.208361,0.0481880000007,core 1 cpu_idle,0.00071932637001
25.208361,25.208391,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.208391,25.258348,0.0499569999956,core 1 cpu_idle,0.000745733117435
25.258348,25.258379,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.258379,25.308397,0.0500180000017,core 1 cpu_idle,0.000746643695026
25.308397,25.3109,0.00250299999607,core 1 cpu_frequency,0.00185002862059
25.3109,25.408373,0.0974730000016,core 1 cpu_idle,0.00145502820752
25.408373,25.408403,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.408403,25.458361,0.049957999996,core 1 cpu_idle,0.00074574804494
25.458361,25.458422,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.458422,25.508379,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.508379,25.50844,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.50844,25.708574,0.200133999999,core 1 cpu_idle,0.00298750028498
25.708574,25.709062,0.000488000005134,core 1 cpu_frequency,0.000192730234028
25.709062,25.758593,0.0495309999969,core 1 cpu_idle,0.000739374002454
25.758593,25.758806,0.000212999999349,core 1 cpu_frequency,0.00012091402913
25.758806,25.818499,0.0596930000029,core 1 cpu_idle,0.000891067257543
25.818499,25.820665,0.0021659999984,core 1 cpu_frequency,0.00160094366581
25.820665,25.858385,0.0377200000003,core 1 cpu_idle,0.000563065300004
25.858385,25.858416,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.858416,25.908556,0.0501400000066,core 1 cpu_idle,0.000748464850099
25.908556,25.908739,0.000182999996468,core 1 cpu_frequency,7.22738356052e-05
25.908739,25.958635,0.0498959999968,core 1 cpu_idle,0.000744822539952
25.958635,25.958696,6.10000060988e-05,core 1 cpu_frequency,3.46279649621e-05
25.958696,26.04854,0.0898439999946,core 1 cpu_idle,0.00134114630992
26.04854,26.048601,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
26.048601,26.058367,0.00976599999558,core 1 cpu_idle,0.000145781964934
26.058367,26.058397,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.058397,26.119921,0.061523999997,core 1 cpu_idle,0.000918399509955
26.119921,26.120012,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
26.120012,26.168566,0.0485540000009,core 1 cpu_idle,0.000724789835013
26.168566,26.168596,2.99999956042e-05,core 1 cpu_frequency,1.70301425046e-05
26.168596,26.258531,0.0899350000036,core 1 cpu_idle,0.00134250471255
26.258531,26.258562,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.258562,26.358446,0.0998840000029,core 1 cpu_idle,0.00149101841004
26.358446,26.358538,9.20000020415e-05,core 1 cpu_frequency,3.63343888063e-05
26.358538,26.458727,0.100188999997,core 1 cpu_idle,0.00149557129746
26.458727,26.458788,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.458788,26.608477,0.149689000005,core 1 cpu_idle,0.00223448254758
26.608477,26.608629,0.000152000000526,core 1 cpu_frequency,7.87011922722e-05
26.608629,26.658556,0.049927,core 1 cpu_idle,0.0007452852925
26.658556,26.660356,0.00179999999818,core 1 cpu_frequency,0.00102180869897
26.660356,26.718553,0.0581969999985,core 1 cpu_idle,0.000868735717477
26.718553,26.726824,0.00827099999879,core 1 cpu_frequency,0.0061132987386
26.726824,26.75844,0.0316160000002,core 1 cpu_idle,0.000471947840003
26.75844,26.758531,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
26.758531,26.85866,0.100128999999,core 1 cpu_idle,0.00149467564748
26.85866,26.85869,3.00000028801e-05,core 1 cpu_frequency,1.7030146635e-05
26.85869,26.908464,0.0497739999992,core 1 cpu_idle,0.000743001384987
26.908464,26.908495,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.908495,26.958391,0.0498960000041,core 1 cpu_idle,0.000744822540061
26.958391,26.958422,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.958422,27.018419,0.0599970000039,core 1 cpu_idle,0.000895605217559
27.018419,27.021837,0.00341800000024,core 1 cpu_frequency,0.00134990150209
27.021837,27.058611,0.0367740000002,core 1 cpu_idle,0.000548943885002
27.058611,27.058672,6.09999988228e-05,core 1 cpu_frequency,3.46279608317e-05
27.058672,27.119188,0.0605159999977,core 1 cpu_idle,0.000903352589966
