Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.087738,26.087768,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
26.087768,26.339386,0.251617999995,core 0 cpu_idle,0.00375602769492
26.339386,26.339447,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.339447,26.384308,0.0448609999949,core 0 cpu_idle,0.000669662577423
26.384308,26.384369,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.384369,26.484466,0.100097000002,core 0 cpu_idle,0.00149419796753
26.484466,26.484527,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.484527,26.534393,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.534393,26.534485,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.534485,26.584533,0.0500479999973,core 0 cpu_idle,0.00074709151996
26.584533,26.584594,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.584594,26.734497,0.149903000005,core 0 cpu_idle,0.00223767703257
26.734497,26.734558,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.734558,26.78537,0.0508120000013,core 0 cpu_idle,0.00075849613002
26.78537,26.785431,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.785431,26.934356,0.148925000001,core 0 cpu_idle,0.00222307793752
26.934356,26.934387,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.934387,26.984405,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.984405,26.984497,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.984497,27.092254,0.107756999998,core 0 cpu_idle,0.00160854261747
27.092254,27.100311,0.0080569999991,core 0 cpu_frequency,0.00823683626758
27.100311,27.337402,0.237091000003,core 0 cpu_idle,0.00353917590254
27.337402,27.337433,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.337433,27.384338,0.0469050000029,core 0 cpu_idle,0.000700174387543
27.384338,27.384399,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.384399,27.434295,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.434295,27.434356,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.434356,27.584442,0.150085999994,core 0 cpu_idle,0.00224040876491
27.584442,27.584503,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.584503,27.634369,0.0498659999939,core 0 cpu_idle,0.000744374714909
27.634369,27.63446,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.63446,27.690063,0.0556030000007,core 0 cpu_idle,0.00083001378251
27.690063,27.690124,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.690124,27.784454,0.0943299999999,core 0 cpu_idle,0.001408111075
27.784454,27.791015,0.00656100000197,core 0 cpu_frequency,0.00484939584595
27.791015,27.837829,0.0468140000012,core 0 cpu_idle,0.000698815985018
27.837829,27.837829,0.0,core 0 cpu_frequency,0.0
27.837829,27.937561,0.0997319999951,core 0 cpu_idle,0.00148874942993
27.937561,27.937622,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.937622,27.984344,0.0467219999991,core 0 cpu_idle,0.000697442654987
27.984344,27.984375,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.984375,28.034332,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.034332,28.034515,0.000182999996468,core 0 cpu_frequency,0.00013525978089
28.034515,28.084289,0.0497740000064,core 0 cpu_idle,0.000743001385096
28.084289,28.08435,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.08435,28.134765,0.0504149999979,core 0 cpu_idle,0.000752569912468
28.134765,28.134826,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.134826,28.284301,0.149474999998,core 0 cpu_idle,0.00223128806248
28.284301,28.284454,0.000153000000864,core 0 cpu_frequency,0.000113086049139
28.284454,28.337402,0.0529480000041,core 0 cpu_idle,0.000790381270061
28.337402,28.337433,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.337433,28.484344,0.146911000003,core 0 cpu_idle,0.00219301395255
28.484344,28.484375,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.484375,28.534393,0.0500180000017,core 0 cpu_idle,0.000746643695026
28.534393,28.534515,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
28.534515,28.584717,0.0502020000058,core 0 cpu_idle,0.000749390355087
28.584717,28.584747,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
28.584747,28.68631,0.101563000004,core 0 cpu_idle,0.00151608168256
28.68631,28.686371,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.686371,28.734466,0.0480949999983,core 0 cpu_idle,0.000717938112474
28.734466,28.734558,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
28.734558,28.784454,0.0498959999968,core 0 cpu_idle,0.000744822539952
28.784454,28.789062,0.00460800000292,core 0 cpu_frequency,0.00340588569816
28.789062,28.887817,0.0987549999991,core 0 cpu_idle,0.00147416526249
28.887817,28.912445,0.0246279999992,core 0 cpu_frequency,0.0251777092732
28.912445,29.137451,0.225006000001,core 0 cpu_idle,0.00335877706501
29.137451,29.137512,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.137512,29.184448,0.0469359999988,core 0 cpu_idle,0.000700637139982
29.184448,29.189056,0.00460800000292,core 0 cpu_frequency,0.00233479065748
29.189056,29.234558,0.0455020000009,core 0 cpu_idle,0.000679231105013
29.234558,29.234649,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
29.234649,29.284454,0.0498049999951,core 0 cpu_idle,0.000743464137427
29.284454,29.290619,0.00616499999887,core 0 cpu_frequency,0.00455670254167
29.290619,29.335418,0.044799000003,core 0 cpu_idle,0.000668737072544
29.335418,29.33551,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.33551,29.385467,0.0499569999956,core 0 cpu_idle,0.000745733117435
29.385467,29.395141,0.00967400000081,core 0 cpu_frequency,0.00549165409146
29.395141,29.484497,0.089356000004,core 0 cpu_idle,0.00133386169006
29.484497,29.489685,0.00518799999554,core 0 cpu_frequency,0.0038345779027
29.489685,29.584289,0.0946040000053,core 0 cpu_idle,0.00141220121008
29.584289,29.585632,0.00134299999627,core 0 cpu_frequency,0.000992644200742
29.585632,29.63443,0.0487980000034,core 0 cpu_idle,0.000728432145051
29.63443,29.635101,0.000670999994327,core 0 cpu_frequency,0.000495952535307
29.635101,29.784332,0.149231000003,core 0 cpu_idle,0.00222764575255
29.784332,29.784363,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.784363,29.834381,0.0500180000017,core 0 cpu_idle,0.000746643695026
29.834381,29.834655,0.000273999998171,core 0 cpu_frequency,0.000202520111648
29.834655,29.984344,0.149689000005,core 0 cpu_idle,0.00223448254758
29.984344,29.988495,0.004151000001,core 0 cpu_frequency,0.00306810580024
29.988495,30.034485,0.0459899999987,core 0 cpu_idle,0.000686515724981
30.034485,30.034576,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
30.034576,30.086029,0.051453,core 0 cpu_idle,0.000768064657501
30.086029,30.101959,0.0159299999941,core 0 cpu_frequency,0.0117742532806
30.101959,30.234314,0.132355000002,core 0 cpu_idle,0.00197572926252
30.234314,30.234344,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.234344,30.284301,0.0499569999956,core 0 cpu_idle,0.000745733117435
30.284301,30.284942,0.000641000005999,core 0 cpu_frequency,0.000473778808934
30.284942,30.38443,0.0994879999998,core 0 cpu_idle,0.00148510712
30.38443,30.393219,0.00878899999952,core 0 cpu_frequency,0.00445322809776
30.393219,30.434417,0.041197999999,core 0 cpu_idle,0.000614983144985
30.434417,30.43454,0.000122999997984,core 0 cpu_frequency,4.85774962039e-05
30.43454,30.534698,0.100158000001,core 0 cpu_idle,0.00149510854502
30.534698,30.534759,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.534759,30.63565,0.100891000002,core 0 cpu_idle,0.00150605040253
30.63565,30.635711,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.635711,30.685089,0.0493779999961,core 0 cpu_idle,0.000737090094941
30.685089,30.687408,0.00231900000654,core 0 cpu_frequency,0.000915863543582
30.687408,30.734558,0.0471499999985,core 0 cpu_idle,0.000703831624978
30.734558,30.734802,0.000243999995291,core 0 cpu_frequency,0.000138511843327
30.734802,30.834808,0.100006000001,core 0 cpu_idle,0.00149283956501
30.834808,30.835022,0.000213999999687,core 0 cpu_frequency,0.000158172642769
30.835022,30.885345,0.0503230000031,core 0 cpu_idle,0.000751196582547
30.885345,30.885376,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.885376,31.134308,0.248931999995,core 0 cpu_idle,0.00371593242992
31.134308,31.134369,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.134369,31.33432,0.199951000002,core 0 cpu_idle,0.00298476855253
31.33432,31.33435,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.33435,31.384308,0.049957999996,core 0 cpu_idle,0.00074574804494
31.384308,31.384338,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.384338,31.584411,0.200073,core 0 cpu_idle,0.0029865897075
31.584411,31.584472,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
31.584472,31.634491,0.0500190000021,core 0 cpu_idle,0.000746658622531
31.634491,31.634643,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
31.634643,31.68457,0.049927,core 0 cpu_idle,0.0007452852925
31.68457,31.684997,0.000426999999036,core 0 cpu_frequency,0.000242395729953
31.684997,31.784973,0.0999759999977,core 0 cpu_idle,0.00149239173997
31.784973,31.785003,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.785003,31.83432,0.0493169999972,core 0 cpu_idle,0.000736179517459
31.83432,31.83435,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.83435,31.88739,0.0530399999989,core 0 cpu_idle,0.000791754599983
31.88739,31.888702,0.00131200000033,core 0 cpu_frequency,0.00134128449633
31.888702,32.134399,0.245696999998,core 0 cpu_idle,0.00366764196748
32.134399,32.13446,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.13446,32.184417,0.0499570000029,core 0 cpu_idle,0.000745733117543
32.184417,32.184478,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
32.184478,32.236023,0.0515450000021,core 0 cpu_idle,0.000769437987531
32.236023,32.236114,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
32.236114,32.286743,0.0506290000048,core 0 cpu_idle,0.000755764397572
32.286743,32.288788,0.00204500000109,core 0 cpu_frequency,0.00116088821812
32.288788,32.334472,0.045683999997,core 0 cpu_idle,0.000681947909955
32.334472,32.334503,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.334503,32.484466,0.149962999996,core 0 cpu_idle,0.00223857268244
32.484466,32.484527,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
32.484527,32.534454,0.049927,core 0 cpu_idle,0.0007452852925
32.534454,32.534698,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
32.534698,32.584503,0.0498050000024,core 0 cpu_idle,0.000743464137536
32.584503,32.584717,0.000213999999687,core 0 cpu_frequency,0.000121481700822
32.584717,32.63443,0.0497130000003,core 0 cpu_idle,0.000742090807505
32.63443,32.63446,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
32.63446,32.684326,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.684326,32.684356,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.684356,32.740417,0.0560609999957,core 0 cpu_idle,0.000836850577436
32.740417,32.743286,0.00286900000356,core 0 cpu_frequency,0.00212054819313
32.743286,32.884369,0.141082999995,core 0 cpu_idle,0.00210601648243
32.884369,32.884399,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.884399,32.934326,0.049927,core 0 cpu_idle,0.0007452852925
32.934326,32.934631,0.00030500000139,core 0 cpu_frequency,0.000225432973527
32.934631,33.034301,0.099669999996,core 0 cpu_idle,0.00148782392494
33.034301,33.034332,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.034332,33.08432,0.0499879999988,core 0 cpu_idle,0.000746195869983
33.08432,33.08435,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.08435,33.141815,0.057464999998,core 0 cpu_idle,0.000857808787471
33.141815,33.141845,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.141845,33.234344,0.0924989999985,core 0 cpu_idle,0.00138077882248
33.234344,33.234375,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.234375,33.284332,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.284332,33.284393,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.284393,33.33435,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.33435,33.334442,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
33.334442,33.390472,0.0560299999997,core 0 cpu_idle,0.000836387824996
33.390472,33.390564,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
33.390564,33.5419,0.151336000003,core 0 cpu_idle,0.00225906814004
33.5419,33.542053,0.000153000000864,core 0 cpu_frequency,0.000113086049139
33.542053,33.687805,0.145751999997,core 0 cpu_idle,0.00217571297995
33.687805,33.693756,0.00595099999919,core 0 cpu_frequency,0.00608382929467
33.693756,34.337463,0.643707000003,core 0 cpu_idle,0.00960893624254
34.337463,34.337646,0.000182999996468,core 0 cpu_frequency,0.00013525978089
34.337646,34.384399,0.0467530000024,core 0 cpu_idle,0.000697905407535
34.384399,34.384491,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
34.384491,34.434326,0.049834999998,core 0 cpu_idle,0.00074391196247
34.434326,34.434387,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.434387,34.684448,0.250060999999,core 0 cpu_idle,0.00373278557748
34.684448,34.68457,0.000122000004922,core 0 cpu_frequency,6.31680645482e-05
34.68457,34.734497,0.049927,core 0 cpu_idle,0.0007452852925
34.734497,34.734619,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
34.734619,34.834442,0.0998229999968,core 0 cpu_idle,0.00149010783245
34.834442,34.834503,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.834503,34.884399,0.0498959999968,core 0 cpu_idle,0.000744822539952
34.884399,34.88446,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.88446,34.934417,0.0499570000029,core 0 cpu_idle,0.000745733117543
34.934417,34.934662,0.00024499999563,core 0 cpu_frequency,0.000124137087786
34.934662,34.984466,0.049804000002,core 0 cpu_idle,0.00074344921003
34.984466,34.984527,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.984527,35.034454,0.049927,core 0 cpu_idle,0.0007452852925
35.034454,35.034515,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.034515,35.084472,0.0499570000029,core 0 cpu_idle,0.000745733117543
35.084472,35.084533,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
35.084533,35.13446,0.049927,core 0 cpu_idle,0.0007452852925
35.13446,35.134765,0.00030500000139,core 0 cpu_frequency,0.000173139808289
35.134765,35.236725,0.10196,core 0 cpu_idle,0.0015220079
35.236725,35.236786,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.236786,35.284301,0.0475149999984,core 0 cpu_idle,0.000709280162476
35.284301,35.284363,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
35.284363,35.394287,0.109924000004,core 0 cpu_idle,0.00164089051006
35.394287,35.394806,0.000519000001077,core 0 cpu_frequency,0.000383605616296
35.394806,35.434509,0.0397029999949,core 0 cpu_idle,0.000592666532424
35.434509,35.434662,0.000153000000864,core 0 cpu_frequency,0.000113086049139
35.434662,35.484344,0.0496820000044,core 0 cpu_idle,0.000741628055066
35.484344,35.485107,0.000762999996368,core 0 cpu_frequency,0.000563951990816
35.485107,35.635742,0.150635000005,core 0 cpu_idle,0.00224860396258
35.635742,35.635833,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
35.635833,35.684509,0.0486759999985,core 0 cpu_idle,0.000726610989978
35.684509,35.685577,0.00106800000503,core 0 cpu_frequency,0.000606273164858
35.685577,35.784424,0.0988470000011,core 0 cpu_idle,0.00147553859252
35.784424,35.784485,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.784485,35.83432,0.049834999998,core 0 cpu_idle,0.00074391196247
35.83432,35.834381,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.834381,35.884338,0.0499570000029,core 0 cpu_idle,0.000745733117543
35.884338,35.884399,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.884399,36.034973,0.150573999999,core 0 cpu_idle,0.00224769338499
36.034973,36.035034,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.035034,36.084442,0.0494079999989,core 0 cpu_idle,0.000737537919984
36.084442,36.084686,0.000244000002567,core 0 cpu_frequency,0.000123630409301
36.084686,36.134491,0.0498050000024,core 0 cpu_idle,0.000743464137536
36.134491,36.134674,0.000182999996468,core 0 cpu_frequency,0.000103883882495
36.134674,36.284454,0.14978,core 0 cpu_idle,0.00223584095
36.284454,36.284485,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.284485,36.334289,0.049804000002,core 0 cpu_idle,0.00074344921003
36.334289,36.33435,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.33435,36.484344,0.149993999999,core 0 cpu_idle,0.00223903543499
36.484344,36.484375,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.484375,36.534301,0.0499259999997,core 0 cpu_idle,0.000745270364995
36.534301,36.534363,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.534363,36.684448,0.150085000001,core 0 cpu_idle,0.00224039383752
36.684448,36.684509,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.684509,36.734314,0.0498050000024,core 0 cpu_idle,0.000743464137536
36.734314,36.734375,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.734375,36.785095,0.0507199999993,core 0 cpu_idle,0.000757122799989
36.785095,36.791168,0.00607300000411,core 0 cpu_frequency,0.00448870309154
36.791168,36.984588,0.193419999996,core 0 cpu_idle,0.00288727704994
36.984588,36.997284,0.0126960000052,core 0 cpu_frequency,0.00643283467465
36.997284,37.037262,0.0399780000007,core 0 cpu_idle,0.00059677159501
37.037262,37.037323,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
37.037323,37.336944,0.299620999998,core 0 cpu_idle,0.00447259247747
37.336944,37.337005,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
37.337005,37.38446,0.0474549999999,core 0 cpu_idle,0.000708384512499
37.38446,37.39331,0.00884999999835,core 0 cpu_frequency,0.00502389277406
37.39331,37.484497,0.0911870000054,core 0 cpu_idle,0.00136119394258
37.484497,37.484558,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.484558,37.535278,0.0507199999993,core 0 cpu_idle,0.000757122799989
37.535278,37.5354,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
37.5354,37.637909,0.102509000004,core 0 cpu_idle,0.00153020309756
37.637909,37.638458,0.000548999996681,core 0 cpu_frequency,0.000561253951107
37.638458,37.937866,0.299407999999,core 0 cpu_idle,0.00446941291998
37.937866,37.937927,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
37.937927,37.984466,0.0465390000027,core 0 cpu_idle,0.00069471092254
37.984466,37.991272,0.0068059999976,core 0 cpu_frequency,0.00344847769078
37.991272,38.034607,0.0433350000021,core 0 cpu_idle,0.000646883212532
38.034607,38.035186,0.000578999999561,core 0 cpu_frequency,0.000328681798251
38.035186,38.087036,0.0518500000035,core 0 cpu_idle,0.000773990875052
38.087036,38.097137,0.0101009999998,core 0 cpu_frequency,0.00746589657439
38.097137,38.134338,0.0372009999992,core 0 cpu_idle,0.000555317927488
38.134338,38.134399,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.134399,38.185089,0.0506899999964,core 0 cpu_idle,0.000756674974946
38.185089,38.190002,0.00491300000431,core 0 cpu_frequency,0.00363131867168
38.190002,38.33432,0.144317999999,core 0 cpu_idle,0.00215430694498
38.33432,38.334381,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.334381,38.384369,0.0499879999988,core 0 cpu_idle,0.000746195869983
38.384369,38.384704,0.00033500000427,core 0 cpu_frequency,0.000132304566686
38.384704,38.434509,0.0498049999951,core 0 cpu_idle,0.000743464137427
38.434509,38.43457,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
38.43457,38.534393,0.0998229999968,core 0 cpu_idle,0.00149010783245
38.534393,38.534485,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.534485,38.638061,0.103576000001,core 0 cpu_idle,0.00154613074002
38.638061,38.639496,0.00143499999831,core 0 cpu_frequency,0.00146702991577
0.0,23.570251,23.570251,core 1 cpu_idle start,0.351844921803
23.570251,24.135711,0.565459999998,core 1 cpu_idle,0.00844090414997
24.135711,24.135742,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.135742,24.184448,0.0487059999941,core 1 cpu_idle,0.000727058814912
24.184448,24.18454,9.20000020415e-05,core 1 cpu_frequency,4.26124689456e-05
24.18454,24.234436,0.0498959999968,core 1 cpu_idle,0.000744822539952
24.234436,24.234527,9.10000017029e-05,core 1 cpu_frequency,3.59394496726e-05
24.234527,24.284515,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.284515,24.285064,0.000549000003957,core 1 cpu_frequency,0.000311651655746
24.285064,24.334411,0.0493470000001,core 1 cpu_idle,0.000736627342502
24.334411,24.334472,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.334472,24.534393,0.199920999999,core 1 cpu_idle,0.00298432072749
24.534393,24.534454,6.09999988228e-05,core 1 cpu_frequency,3.15840303905e-05
24.534454,24.588043,0.0535890000028,core 1 cpu_idle,0.000799949797542
24.588043,24.608276,0.0202329999956,core 1 cpu_frequency,0.020684610672
24.608276,24.73703,0.128754000005,core 1 cpu_idle,0.00192197533507
24.73703,24.737091,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.737091,24.884308,0.147216999998,core 1 cpu_idle,0.00219758176747
24.884308,24.884369,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.884369,24.934326,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.934326,24.934448,0.000121999997646,core 1 cpu_frequency,9.01731872598e-05
24.934448,25.084411,0.149963000003,core 1 cpu_idle,0.00223857268255
25.084411,25.084472,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.084472,25.134338,0.0498660000012,core 1 cpu_idle,0.000744374715018
25.134338,25.134369,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.134369,25.38443,0.250061000006,core 1 cpu_idle,0.00373278557759
25.38443,25.384521,9.0999994427e-05,core 1 cpu_frequency,4.21492864187e-05
25.384521,25.435699,0.0511780000015,core 1 cpu_idle,0.000763959595023
25.435699,25.436432,0.000733000000764,core 1 cpu_frequency,0.000289490287302
25.436432,25.487884,0.0514519999997,core 1 cpu_idle,0.000768049729996
25.487884,25.487915,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
