Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.838,19.838,screen bright,17.903279212
0,19.838,19.838,wifi running,0.2673646612
0,19.838,19.838,phone_scanning,10.3798407076
0.0,23.646107,23.646107,core 0 cpu_idle start,0.352977262243
23.646107,24.294972,0.648865000003,core 0 cpu_idle,0.00968593228754
24.294972,24.295033,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.295033,24.394825,0.0997920000009,core 0 cpu_idle,0.00148964508001
24.394825,24.394886,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.394886,24.444783,0.0498969999971,core 0 cpu_idle,0.000744837467457
24.444783,24.444813,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.444813,24.594807,0.149993999999,core 0 cpu_idle,0.00223903543499
24.594807,24.594838,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.594838,24.644795,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.644795,24.644825,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.644825,24.794819,0.149993999999,core 0 cpu_idle,0.00223903543499
24.794819,24.795094,0.00027499999851,core 0 cpu_frequency,0.000203259236399
24.795094,24.844807,0.0497130000003,core 0 cpu_idle,0.000742090807505
24.844807,24.844838,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.844838,24.994801,0.149963000003,core 0 cpu_idle,0.00223857268255
24.994801,24.994862,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.994862,25.044941,0.0500790000006,core 0 cpu_idle,0.000747554272508
25.044941,25.045002,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.045002,25.095112,0.0501100000038,core 0 cpu_idle,0.000748017025056
25.095112,25.097981,0.00286899999628,core 0 cpu_frequency,0.00162864953139
25.097981,25.244862,0.146881000001,core 0 cpu_idle,0.00219256612751
25.244862,25.244923,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.244923,25.302479,0.0575559999997,core 0 cpu_idle,0.000859167189996
25.302479,25.302937,0.000458000002254,core 0 cpu_frequency,0.00025999354828
25.302937,25.444844,0.141906999997,core 0 cpu_idle,0.00211831674246
25.444844,25.444935,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.444935,25.498646,0.0537110000005,core 0 cpu_idle,0.000801770952507
25.498646,25.504658,0.00601199999801,core 0 cpu_frequency,0.00341284105687
