Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.031,20.031,screen bright,18.077456694
0,20.031,20.031,wifi running,0.2699657994
0,20.031,20.031,phone_scanning,10.4808241362
0.0,23.410038,23.410038,core 0 cpu_idle start,0.349453342245
23.410038,23.544315,0.134276999997,core 0 cpu_idle,0.00200441991746
23.544315,23.544987,0.000672000001941,core 0 cpu_frequency,0.000496691665435
23.544987,23.596653,0.0516659999994,core 0 cpu_idle,0.000771244214991
23.596653,23.602482,0.00582900000154,core 0 cpu_frequency,0.00595910619607
23.602482,23.944126,0.341644,core 0 cpu_idle,0.00509989081
23.944126,23.94434,0.000213999999687,core 0 cpu_frequency,0.000158172642769
23.94434,23.994022,0.0496819999971,core 0 cpu_idle,0.000741628054957
23.994022,23.994694,0.000672000001941,core 0 cpu_frequency,0.000496691665435
23.994694,24.044071,0.049377000003,core 0 cpu_idle,0.000737075167545
24.044071,24.044529,0.000457999994978,core 0 cpu_frequency,0.000338519017288
24.044529,24.147129,0.102600000006,core 0 cpu_idle,0.00153156150008
24.147129,24.14716,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.14716,24.194065,0.0469050000029,core 0 cpu_idle,0.000700174387543
24.194065,24.194706,0.000640999998723,core 0 cpu_frequency,0.000473778803556
24.194706,24.294193,0.0994869999995,core 0 cpu_idle,0.00148509219249
24.294193,24.294254,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.294254,24.345005,0.0507510000025,core 0 cpu_idle,0.000757585552537
24.345005,24.345249,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
24.345249,24.39423,0.0489809999999,core 0 cpu_idle,0.000731163877499
24.39423,24.39484,0.000609999995504,core 0 cpu_frequency,0.000346279612448
24.39484,24.544834,0.149993999999,core 0 cpu_idle,0.00223903543499
24.544834,24.54517,0.000336000004609,core 0 cpu_frequency,0.000248345835406
24.54517,24.594212,0.0490419999987,core 0 cpu_idle,0.000732074454981
24.594212,24.594273,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.594273,24.644047,0.0497739999992,core 0 cpu_idle,0.000743001384987
24.644047,24.644749,0.000701999997545,core 0 cpu_frequency,0.000518865397186
24.644749,24.794895,0.150146,core 0 cpu_idle,0.002241304415
24.794895,24.794956,6.10000060988e-05,core 0 cpu_frequency,2.82539218248e-05
24.794956,24.844456,0.0494999999937,core 0 cpu_idle,0.000738911249906
24.844456,24.845097,0.000641000005999,core 0 cpu_frequency,0.000363877434905
24.845097,24.894901,0.0498039999948,core 0 cpu_idle,0.000743449209922
24.894901,24.894962,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.894962,25.004398,0.109435999999,core 0 cpu_idle,0.00163360588998
25.004398,25.00449,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
25.00449,25.044529,0.0400389999995,core 0 cpu_idle,0.000597682172493
25.044529,25.04459,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
25.04459,25.094913,0.0503229999958,core 0 cpu_idle,0.000751196582438
25.094913,25.09528,0.000367000000551,core 0 cpu_frequency,0.000271258691908
25.09528,25.34409,0.248809999997,core 0 cpu_idle,0.00371411127496
25.34409,25.34473,0.00064000000566,core 0 cpu_frequency,0.000473039684184
