Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.361,20.361,screen bright,18.375273114
0,20.361,20.361,wifi running,0.2744133414
0,20.361,20.361,phone_scanning,10.6534901022
0.0,23.67421,23.67421,core 0 cpu_idle start,0.353396769775
23.67421,24.150834,0.476624000003,core 0 cpu_idle,0.00711480476004
24.150834,24.150864,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.150864,24.200638,0.0497740000064,core 0 cpu_idle,0.000743001385096
24.200638,24.20073,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
24.20073,24.250657,0.049927,core 0 cpu_idle,0.0007452852925
24.250657,24.250718,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.250718,24.350663,0.0999450000018,core 0 cpu_idle,0.00149192898753
24.350663,24.350724,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.350724,24.400681,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.400681,24.400712,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.400712,24.452744,0.0520320000069,core 0 cpu_idle,0.000776707680103
24.452744,24.453873,0.00112899999658,core 0 cpu_frequency,0.001154199841
24.453873,24.550736,0.0968629999988,core 0 cpu_idle,0.00144592243248
24.550736,24.550766,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.550766,24.600785,0.0500189999948,core 0 cpu_idle,0.000746658622422
24.600785,24.60109,0.00030500000139,core 0 cpu_frequency,0.000225432973527
24.60109,24.651261,0.0501710000026,core 0 cpu_idle,0.000748927602539
24.651261,24.658463,0.00720200000069,core 0 cpu_frequency,0.0073627522417
24.658463,24.750718,0.0922549999959,core 0 cpu_idle,0.00137713651244
24.750718,24.750779,6.10000060988e-05,core 0 cpu_frequency,5.45045729494e-05
24.750779,24.800766,0.0499869999985,core 0 cpu_idle,0.000746180942478
24.800766,24.801896,0.00112999999692,core 0 cpu_frequency,0.000835210682723
24.801896,24.850998,0.0491020000045,core 0 cpu_idle,0.000732970105067
24.850998,24.856461,0.00546299999405,core 0 cpu_frequency,0.00558493688542
24.856461,24.95076,0.094299000004,core 0 cpu_idle,0.00140764832256
24.95076,24.950791,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.950791,25.000992,0.0502010000055,core 0 cpu_idle,0.000749375427582
25.000992,25.003373,0.00238099999842,core 0 cpu_frequency,0.00175985543333
25.003373,25.053086,0.0497130000003,core 0 cpu_idle,0.000742090807505
25.053086,25.056656,0.00357000000076,core 0 cpu_frequency,0.00364968418578
25.056656,25.150742,0.0940859999973,core 0 cpu_idle,0.00140446876496
25.150742,25.150803,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.150803,25.200669,0.0498660000012,core 0 cpu_idle,0.000744374715018
25.200669,25.20311,0.00244100000418,core 0 cpu_frequency,0.00180420290759
25.20311,25.250962,0.0478519999961,core 0 cpu_idle,0.000714310729941
25.250962,25.254349,0.00338699999702,core 0 cpu_frequency,0.00346259953045
25.254349,25.953751,0.699402000006,core 0 cpu_idle,0.0104403233551
25.953751,25.953812,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.953812,26.05098,0.0971680000002,core 0 cpu_idle,0.00145047532
26.05098,26.051255,0.00027499999851,core 0 cpu_frequency,0.000203259236399
26.051255,26.100693,0.0494380000018,core 0 cpu_idle,0.000737985745027
26.100693,26.100754,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.100754,26.250809,0.150054999998,core 0 cpu_idle,0.00223994601247
26.250809,26.251114,0.00030500000139,core 0 cpu_frequency,0.000225432973527
26.251114,26.300705,0.0495910000027,core 0 cpu_idle,0.00074026965254
26.300705,26.300766,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.300766,26.350907,0.0501409999997,core 0 cpu_idle,0.000748479777496
26.350907,26.351059,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
26.351059,26.450791,0.0997319999951,core 0 cpu_idle,0.00148874942993
26.450791,26.450821,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.450821,26.500718,0.0498969999971,core 0 cpu_idle,0.000744837467457
26.500718,26.500779,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
26.500779,26.550889,0.0501099999965,core 0 cpu_idle,0.000748017024948
26.550889,26.550919,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
26.550919,26.700791,0.149871999995,core 0 cpu_idle,0.00223721427992
26.700791,26.700821,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.700821,26.850693,0.149872000002,core 0 cpu_idle,0.00223721428003
26.850693,26.850724,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.850724,26.90065,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.90065,26.900712,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
26.900712,27.050644,0.149932,core 0 cpu_idle,0.00223810993
27.050644,27.050675,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.050675,27.100663,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.100663,27.100724,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.100724,27.250809,0.150085000001,core 0 cpu_idle,0.00224039383752
27.250809,27.25084,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.25084,27.300644,0.0498039999948,core 0 cpu_idle,0.000743449209922
27.300644,27.300705,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.300705,27.450638,0.149933000001,core 0 cpu_idle,0.00223812485751
27.450638,27.450669,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.450669,27.500718,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.500718,27.500748,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.500748,27.65065,0.149901999997,core 0 cpu_idle,0.00223766210496
27.65065,27.650712,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
