Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.264,20.264,screen bright,16.315316432
0,20.264,20.264,wifi running,0.2436502832
0,20.264,20.264,phone_scanning,9.4591825136
0.0,23.633564,23.633564,core 0 cpu_idle start,0.31473998857
23.633564,24.366901,0.733337,core 0 cpu_idle,0.0097662154975
24.366901,24.367969,0.00106799999958,core 0 cpu_frequency,0.000704246141721
24.367969,24.716816,0.348847000001,core 0 cpu_idle,0.00464576992251
24.716816,24.716877,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.716877,24.766926,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.766926,24.767139,0.000212999999349,core 0 cpu_frequency,9.62832417055e-05
24.767139,24.816974,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.816974,24.817463,0.000489000000016,core 0 cpu_frequency,0.000247651849508
24.817463,24.919788,0.102325,core 0 cpu_idle,0.0013627131875
24.919788,24.964649,0.0448610000003,core 0 cpu_frequency,0.0409158563688
24.964649,25.169941,0.205292000001,core 0 cpu_idle,0.00273397621001
25.169941,25.170002,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.170002,25.216877,0.046875,core 0 cpu_idle,0.0006242578125
25.216877,25.216938,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.216938,25.32024,0.103302,core 0 cpu_idle,0.00137572438499
25.32024,25.32259,0.00235000000066,core 0 cpu_frequency,0.0021433374756
25.32259,25.570331,0.247740999999,core 0 cpu_idle,0.00329929076749
25.570331,25.570392,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.570392,25.61681,0.0464179999999,core 0 cpu_idle,0.000618171714999
25.61681,25.616871,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.616871,25.673298,0.0564269999995,core 0 cpu_idle,0.000751466572494
25.673298,25.675159,0.00186099999883,core 0 cpu_frequency,0.000655710322586
25.675159,25.727253,0.0520940000006,core 0 cpu_idle,0.000693761845008
25.727253,25.766956,0.0397030000004,core 0 cpu_frequency,0.0362114586258
25.766956,25.966907,0.199951000001,core 0 cpu_idle,0.00266284744251
25.966907,25.966938,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.966938,26.066852,0.0999140000004,core 0 cpu_idle,0.001330604695
26.066852,26.066883,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.066883,26.11681,0.049927,core 0 cpu_idle,0.0006649028225
26.11681,26.11684,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.11684,26.16698,0.0501400000012,core 0 cpu_idle,0.000667739450016
26.16698,26.167133,0.000152999999045,core 0 cpu_frequency,0.00010088919387
26.167133,26.266803,0.0996699999996,core 0 cpu_idle,0.00132735522499
26.266803,26.266865,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
26.266865,26.316852,0.0499870000003,core 0 cpu_idle,0.000665701872504
26.316852,26.316944,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.316944,26.417042,0.100097999999,core 0 cpu_idle,0.00133305511499
26.417042,26.423084,0.00604200000089,core 0 cpu_frequency,0.00305994371145
26.423084,26.516987,0.093902999999,core 0 cpu_idle,0.00125055320249
26.516987,26.517017,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.517017,26.566913,0.0498959999986,core 0 cpu_idle,0.000664489979982
26.566913,26.567035,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
26.567035,26.616993,0.0499579999996,core 0 cpu_idle,0.000665315664995
26.616993,26.630939,0.0139459999991,core 0 cpu_frequency,0.00706288894256
26.630939,26.817096,0.186157,core 0 cpu_idle,0.0024791458475
26.817096,26.827625,0.010529000001,core 0 cpu_frequency,0.00960306394745
26.827625,27.16991,0.342284999999,core 0 cpu_idle,0.00455838048748
27.16991,27.169971,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.169971,27.216816,0.0468450000008,core 0 cpu_idle,0.00062385828751
27.216816,27.219623,0.00280699999894,core 0 cpu_frequency,0.0018509540448
27.219623,27.566852,0.347229000001,core 0 cpu_idle,0.00462422220751
27.566852,27.566913,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.566913,27.767078,0.200165,core 0 cpu_idle,0.0026656973875
27.767078,27.76717,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
27.76717,27.816822,0.0496519999997,core 0 cpu_idle,0.000661240509996
27.816822,27.816852,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
27.816852,28.016834,0.199982,core 0 cpu_idle,0.002663260285
28.016834,28.016895,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.016895,28.066791,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.066791,28.066852,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.066852,28.166828,0.0999759999995,core 0 cpu_idle,0.00133143037999
28.166828,28.166889,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.166889,28.216846,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.216846,28.216907,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.216907,28.266956,0.0500489999995,core 0 cpu_idle,0.000666527557493
28.266956,28.266987,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.266987,28.31731,0.0503229999995,core 0 cpu_idle,0.000670176552493
28.31731,28.317585,0.000275000000329,core 0 cpu_frequency,0.000139272512667
28.317585,28.3698,0.0522149999997,core 0 cpu_idle,0.000695373262496
28.3698,28.371235,0.00143500000013,core 0 cpu_frequency,0.00130880394762
28.371235,28.974079,0.602844000001,core 0 cpu_idle,0.00802837497001
28.974079,28.97475,0.000670999999784,core 0 cpu_frequency,0.000442461761357
28.97475,29.016865,0.0421150000002,core 0 cpu_idle,0.000560866512503
29.016865,29.016926,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.016926,29.1198,0.102873999998,core 0 cpu_idle,0.00137002449498
29.1198,29.152881,0.0330810000014,core 0 cpu_frequency,0.0301718072398
29.152881,29.566883,0.414002,core 0 cpu_idle,0.00551347163499
29.566883,29.566944,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.566944,29.61681,0.0498659999994,core 0 cpu_idle,0.000664090454992
29.61681,29.61684,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.61684,29.66695,0.0501100000001,core 0 cpu_idle,0.000667339925002
29.66695,29.667408,0.000458000000435,core 0 cpu_frequency,0.000161373094153
29.667408,29.71706,0.0496519999997,core 0 cpu_idle,0.000661240509996
29.71706,29.717121,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
29.717121,29.867023,0.149901999999,core 0 cpu_idle,0.00199631988499
29.867023,29.867084,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
29.867084,29.91698,0.0498960000004,core 0 cpu_idle,0.000664489980006
29.91698,29.917072,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
29.917072,30.216938,0.299865999999,core 0 cpu_idle,0.00399346545499
30.216938,30.216999,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.216999,30.266926,0.049927,core 0 cpu_idle,0.0006649028225
30.266926,30.267231,0.000304999999571,core 0 cpu_frequency,0.000201118982217
30.267231,30.417011,0.14978,core 0 cpu_idle,0.00199469515
30.417011,30.417194,0.000183000000106,core 0 cpu_frequency,0.000166906705597
30.417194,30.566974,0.14978,core 0 cpu_idle,0.00199469515
30.566974,30.567005,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.567005,30.61684,0.0498349999998,core 0 cpu_idle,0.000663677612497
30.61684,30.616871,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.616871,30.666797,0.0499259999997,core 0 cpu_idle,0.000664889504996
30.666797,30.666828,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.666828,30.716816,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.716816,30.716877,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.716877,30.86684,0.149963,core 0 cpu_idle,0.0019971322525
30.86684,30.866871,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.866871,30.916858,0.0499869999985,core 0 cpu_idle,0.00066570187248
30.916858,30.916889,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.916889,31.117237,0.200347999998,core 0 cpu_idle,0.00266813448998
31.117237,31.117328,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
31.117328,31.267048,0.149719999999,core 0 cpu_idle,0.00199389609999
31.267048,31.270466,0.00341800000024,core 0 cpu_frequency,0.00311741595322
31.270466,31.366932,0.0964659999991,core 0 cpu_idle,0.00128468595499
31.366932,31.366962,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
31.366962,31.516803,0.149840999999,core 0 cpu_idle,0.00199550751748
31.516803,31.516834,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.516834,31.571064,0.0542299999997,core 0 cpu_idle,0.000722208024996
31.571064,31.571094,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.571094,31.61684,0.0457459999998,core 0 cpu_idle,0.000609222354997
31.61684,31.616871,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.616871,31.666828,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.666828,31.666858,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.666858,31.717792,0.0509340000008,core 0 cpu_idle,0.00067831354501
31.717792,31.72121,0.00341800000024,core 0 cpu_frequency,0.00225385141716
31.72121,31.86684,0.145629999999,core 0 cpu_idle,0.00193942752499
31.86684,31.866901,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.866901,31.91875,0.0518489999995,core 0 cpu_idle,0.000690499057493
31.91875,31.918812,6.20000009803e-05,core 0 cpu_frequency,2.56198264051e-05
31.918812,31.966999,0.0481870000003,core 0 cpu_idle,0.000641730372504
31.966999,31.96706,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
31.96706,32.117115,0.150055,core 0 cpu_idle,0.0019983574625
32.117115,32.117237,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
32.117237,32.266987,0.14975,core 0 cpu_idle,0.00199429562501
32.266987,32.293934,0.0269470000003,core 0 cpu_frequency,0.0245772403998
32.293934,32.566883,0.272949,core 0 cpu_idle,0.0036349983075
32.566883,32.567737,0.00085399999989,core 0 cpu_frequency,0.000563133150928
