Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
33.206707,33.206768,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.206768,33.254345,0.0475769999994,core 0 cpu_idle,0.000633606697492
33.254345,33.254406,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.254406,33.304302,0.0498960000004,core 0 cpu_idle,0.000664489980006
33.304302,33.304668,0.000366000000213,core 0 cpu_frequency,0.00024134277914
33.304668,33.356823,0.0521549999994,core 0 cpu_idle,0.000694574212492
33.356823,33.356853,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
33.356853,33.604137,0.247283999999,core 0 cpu_idle,0.00329320466999
33.604137,33.604168,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
33.604168,33.657482,0.0533140000007,core 0 cpu_idle,0.000710009195009
33.657482,33.657543,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.657543,33.704265,0.0467219999991,core 0 cpu_idle,0.000622220234988
33.704265,33.704418,0.000153000000864,core 0 cpu_frequency,6.91612023907e-05
33.704418,33.754253,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.754253,33.754375,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
33.754375,33.804149,0.0497739999992,core 0 cpu_idle,0.000662865244989
33.804149,33.80421,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.80421,33.854046,0.0498360000001,core 0 cpu_idle,0.000663690930002
33.854046,33.854137,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
33.854137,33.904491,0.0503540000009,core 0 cpu_idle,0.000670589395012
33.904491,33.909923,0.00543199999993,core 0 cpu_frequency,0.00358189610795
33.909923,34.10432,0.194396999999,core 0 cpu_idle,0.00258888204749
34.10432,34.104931,0.000610999999481,core 0 cpu_frequency,0.000402897371157
34.104931,34.304088,0.199157000001,core 0 cpu_idle,0.00265227334751
34.304088,34.304332,0.000243999998929,core 0 cpu_frequency,0.000160895185294
34.304332,34.464061,0.159729000001,core 0 cpu_idle,0.00212719095751
34.464061,34.46458,0.000518999999258,core 0 cpu_frequency,0.000342231973011
34.46458,34.504101,0.0395210000006,core 0 cpu_idle,0.000526320917508
34.504101,34.508587,0.00448599999982,core 0 cpu_frequency,0.00295809755888
34.508587,34.704082,0.195495,core 0 cpu_idle,0.0026035046625
34.704082,34.704143,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.704143,34.854198,0.150055,core 0 cpu_idle,0.0019983574625
34.854198,34.854259,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.854259,34.904033,0.049774000001,core 0 cpu_idle,0.000662865245013
34.904033,34.904094,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.904094,35.104961,0.200867000001,core 0 cpu_idle,0.00267504627252
35.104961,35.105999,0.00103799999852,core 0 cpu_frequency,0.000365732033477
35.105999,35.154247,0.048248000001,core 0 cpu_idle,0.000642542740013
35.154247,35.154522,0.000275000000329,core 0 cpu_frequency,0.000139272512667
35.154522,35.254162,0.0996400000004,core 0 cpu_idle,0.0013269557
35.254162,35.254589,0.000426999999036,core 0 cpu_frequency,0.000281566574864
35.254589,35.304058,0.0494689999996,core 0 cpu_idle,0.000658803407495
35.304058,35.304973,0.000915000000532,core 0 cpu_frequency,0.000603356947851
35.304973,35.354076,0.0491029999994,core 0 cpu_idle,0.000653929202492
35.354076,35.354137,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.354137,35.454082,0.0999449999999,core 0 cpu_idle,0.0013310175375
35.454082,35.454143,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.454143,35.504101,0.0499579999996,core 0 cpu_idle,0.000665315664995
35.504101,35.504192,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
35.504192,35.554973,0.0507809999999,core 0 cpu_idle,0.000676275967499
35.554973,35.576824,0.0218509999995,core 0 cpu_frequency,0.0110663406203
35.576824,35.607616,0.0307920000014,core 0 cpu_idle,0.000410072460018
35.607616,35.608135,0.000518999999258,core 0 cpu_frequency,0.000473358360823
35.608135,35.804119,0.195984,core 0 cpu_idle,0.00261001692
35.804119,35.804882,0.000763000000006,core 0 cpu_frequency,0.000503127159504
35.804882,35.857769,0.0528869999998,core 0 cpu_idle,0.000704322622498
35.857769,35.890117,0.0323480000006,core 0 cpu_frequency,0.0295032683586
35.890117,36.204143,0.314026,core 0 cpu_idle,0.004182041255
36.204143,36.204204,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.204204,36.304088,0.0998840000011,core 0 cpu_idle,0.00133020517001
36.304088,36.304119,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.304119,36.354107,0.0499880000007,core 0 cpu_idle,0.000665715190009
36.354107,36.354137,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.354137,36.454113,0.0999759999995,core 0 cpu_idle,0.00133143037999
36.454113,36.454143,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
36.454143,36.504101,0.0499579999996,core 0 cpu_idle,0.000665315664995
36.504101,36.504192,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.504192,36.555278,0.0510859999995,core 0 cpu_idle,0.000680337804993
36.555278,36.561962,0.00668399999995,core 0 cpu_frequency,0.00338508172197
36.561962,36.654155,0.0921930000004,core 0 cpu_idle,0.00122778027751
36.654155,36.654216,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.654216,36.754039,0.0998229999987,core 0 cpu_idle,0.00132939280248
36.754039,36.754101,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
36.754101,36.804027,0.0499259999997,core 0 cpu_idle,0.000664889504996
36.804027,36.804058,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.804058,36.95631,0.152252,core 0 cpu_idle,0.00202761601
36.95631,36.956463,0.000153000000864,core 0 cpu_frequency,0.00010088919507
36.956463,37.00407,0.0476070000004,core 0 cpu_idle,0.000634006222506
37.00407,37.004375,0.000304999999571,core 0 cpu_frequency,0.000201118982217
37.004375,37.206981,0.202606000001,core 0 cpu_idle,0.00269820540501
37.206981,37.207073,9.19999984035e-05,core 0 cpu_frequency,8.39093805439e-05
37.207073,37.604229,0.397156000001,core 0 cpu_idle,0.00528912503001
37.604229,37.604747,0.00051799999892,core 0 cpu_frequency,0.000341572566288
37.604747,37.654033,0.0492860000013,core 0 cpu_idle,0.000656366305017
37.654033,37.65794,0.00390700000025,core 0 cpu_frequency,0.00257630119567
37.65794,37.704052,0.046112,core 0 cpu_idle,0.00061409656
37.704052,37.705272,0.0012200000001,core 0 cpu_frequency,0.000804475930068
37.705272,37.809581,0.104308999998,core 0 cpu_idle,0.00138913510748
37.809581,37.809948,0.000367000000551,core 0 cpu_frequency,0.000334725470003
37.809948,38.207226,0.397278,core 0 cpu_idle,0.005290749765
38.207226,38.207287,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
38.207287,38.254131,0.0468439999986,core 0 cpu_idle,0.000623844969981
38.254131,38.254223,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
38.254223,38.307171,0.0529480000005,core 0 cpu_idle,0.000705134990006
38.307171,38.354351,0.0471799999996,core 0 cpu_frequency,0.0238940986898
38.354351,38.361583,0.00723199999993,core 0 cpu_frequency,0.00659600707194
38.361583,38.807476,0.445893,core 0 cpu_idle,0.0059381800275
38.807476,38.807537,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.807537,38.855022,0.0474849999991,core 0 cpu_idle,0.000632381487489
38.855022,38.855114,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
38.855114,38.905254,0.0501400000012,core 0 cpu_idle,0.000667739450016
38.905254,38.919964,0.0147099999995,core 0 cpu_frequency,0.00969986961465
38.919964,38.957103,0.037139,core 0 cpu_idle,0.0004945986325
38.957103,38.966625,0.00952200000029,core 0 cpu_frequency,0.00868462103726
0.0,23.839885,23.839885,core 1 cpu_idle start,0.317487668487
23.839885,24.404125,0.564240000002,core 1 cpu_idle,0.00751426620002
24.404125,24.404369,0.000243999998929,core 1 cpu_frequency,0.000160895185294
24.404369,24.454052,0.0496830000011,core 1 cpu_idle,0.000661653352515
24.454052,24.454113,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.454113,24.554027,0.0999140000004,core 1 cpu_idle,0.001330604695
24.554027,24.554088,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.554088,24.604046,0.0499579999996,core 1 cpu_idle,0.000665315664995
24.604046,24.604107,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.604107,24.654033,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.654033,24.654125,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
24.654125,24.754039,0.0999139999985,core 1 cpu_idle,0.00133060469498
24.754039,24.754131,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
24.754131,24.80711,0.0529790000001,core 1 cpu_idle,0.000705547832501
24.80711,24.807171,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.807171,24.854198,0.0470270000005,core 1 cpu_idle,0.000626282072507
24.854198,24.854259,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.854259,25.05421,0.199951000001,core 1 cpu_idle,0.00266284744251
25.05421,25.079906,0.0256960000006,core 1 cpu_frequency,0.0234362552166
25.079906,25.407207,0.327300999999,core 1 cpu_idle,0.00435883106749
25.407207,25.407421,0.000213999999687,core 1 cpu_frequency,0.000141112990794
25.407421,25.604198,0.196777000001,core 1 cpu_idle,0.00262057769751
25.604198,25.604259,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.604259,25.654155,0.0498960000004,core 1 cpu_idle,0.000664489980006
25.654155,25.654247,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.654247,25.704265,0.0500179999999,core 1 cpu_idle,0.000666114714999
25.704265,25.704326,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
25.704326,25.764812,0.0604859999985,core 1 cpu_idle,0.00080552230498
25.764812,25.764873,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.764873,25.904155,0.139282,core 1 cpu_idle,0.001854888035
25.904155,25.910564,0.00640899999962,core 1 cpu_frequency,0.00310436898832
25.910564,25.954235,0.0436710000013,core 1 cpu_idle,0.000581588542517
25.954235,26.014812,0.0605769999984,core 1 cpu_frequency,0.0306789490527
26.014812,26.108684,0.0938720000013,core 1 cpu_frequency,0.0856167555132
26.108684,26.407146,0.298461999999,core 1 cpu_idle,0.00397476768498
26.407146,26.407207,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.407207,26.454082,0.046875,core 1 cpu_idle,0.0006242578125
26.454082,26.454113,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.454113,26.50407,0.0499570000011,core 1 cpu_idle,0.000665302347514
26.50407,26.504101,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.504101,26.55418,0.0500790000006,core 1 cpu_idle,0.000666927082507
26.55418,26.555156,0.000975999999355,core 1 cpu_frequency,0.000403305647733
26.555156,26.607403,0.0522469999996,core 1 cpu_idle,0.000695799422495
26.607403,26.60786,0.000457000000097,core 1 cpu_frequency,0.000416810734588
26.60786,27.609234,1.001374,core 1 cpu_idle,0.013335798245
27.609234,27.61317,0.00393600000098,core 1 cpu_frequency,0.00259542398464
27.61317,27.854046,0.240876,core 1 cpu_idle,0.00320786613
27.854046,27.854076,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.854076,27.954052,0.0999760000013,core 1 cpu_idle,0.00133143038002
27.954052,27.954113,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.954113,28.006725,0.0526120000013,core 1 cpu_idle,0.000700660310018
28.006725,28.006756,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.006756,28.054241,0.0474849999991,core 1 cpu_idle,0.000632381487489
28.054241,28.054271,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
28.054271,28.254039,0.199767999999,core 1 cpu_idle,0.00266041033998
28.254039,28.257549,0.00351000000046,core 1 cpu_frequency,0.0023145168153
28.257549,28.354046,0.0964970000005,core 1 cpu_idle,0.00128509879751
28.354046,28.354107,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.354107,28.404033,0.0499259999997,core 1 cpu_idle,0.000664889504996
28.404033,28.404064,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.404064,28.604046,0.199982,core 1 cpu_idle,0.002663260285
28.604046,28.604076,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.604076,28.654064,0.0499880000007,core 1 cpu_idle,0.000665715190009
28.654064,28.654094,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.654094,28.754039,0.0999449999999,core 1 cpu_idle,0.0013310175375
28.754039,28.75407,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
28.75407,28.80476,0.05069,core 1 cpu_idle,0.000675064075
28.80476,28.805004,0.000243999998929,core 1 cpu_frequency,0.000160895185294
28.805004,29.004253,0.199249000001,core 1 cpu_idle,0.00265349855752
29.004253,29.074382,0.0701289999997,core 1 cpu_frequency,0.0639617505462
29.074382,30.204235,1.129853,core 1 cpu_idle,0.0150468173275
30.204235,30.204265,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
30.204265,30.314037,0.109772,core 1 cpu_idle,0.00146188861
30.314037,30.314098,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
30.314098,30.364086,0.0499879999988,core 1 cpu_idle,0.000665715189985
30.364086,30.365978,0.00189200000023,core 1 cpu_frequency,0.000666632956079
30.365978,30.404216,0.038238000001,core 1 cpu_idle,0.000509234565013
30.404216,30.406292,0.00207599999885,core 1 cpu_frequency,0.00136892789324
30.406292,30.51408,0.107788000001,core 1 cpu_idle,0.00143546669002
30.51408,30.514141,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
30.514141,30.554149,0.0400079999999,core 1 cpu_idle,0.000532806539999
30.554149,30.55476,0.0006110000013,core 1 cpu_frequency,0.000215281573458
30.55476,30.614208,0.059448,core 1 cpu_idle,0.00079169874
30.614208,30.614513,0.000304999999571,core 1 cpu_frequency,0.000154465877283
30.614513,30.654186,0.0396729999993,core 1 cpu_idle,0.000528345177491
30.654186,30.654308,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
30.654308,30.754101,0.0997929999994,core 1 cpu_idle,0.00132899327749
30.754101,30.754192,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
30.754192,30.804241,0.0500489999995,core 1 cpu_idle,0.000666527557493
30.804241,30.847454,0.0432130000008,core 1 cpu_frequency,0.028494933085
30.847454,30.954052,0.106598,core 1 cpu_idle,0.001419618865
30.954052,30.954113,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
30.954113,31.007152,0.0530390000004,core 1 cpu_idle,0.000706346882505
31.007152,31.007183,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.007183,31.054088,0.0469050000011,core 1 cpu_idle,0.000624657337514
31.054088,31.054149,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
31.054149,31.104076,0.049927,core 1 cpu_idle,0.0006649028225
31.104076,31.109417,0.00534100000004,core 1 cpu_frequency,0.00352189011653
31.109417,31.155498,0.0460810000004,core 1 cpu_idle,0.000613683717506
31.155498,31.15562,0.000121999999465,core 1 cpu_frequency,4.29858458114e-05
31.15562,31.414257,0.258637000001,core 1 cpu_idle,0.00344439824751
31.414257,31.416423,0.00216600000022,core 1 cpu_frequency,0.00142827447914
31.416423,31.454052,0.0376290000004,core 1 cpu_idle,0.000501124207505
31.454052,31.454082,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
31.454082,31.504039,0.0499569999993,core 1 cpu_idle,0.00066530234749
31.504039,31.504101,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
31.504101,31.604076,0.0999749999992,core 1 cpu_idle,0.00133141706249
31.604076,31.604168,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
31.604168,31.656475,0.0523069999999,core 1 cpu_idle,0.000696598472499
31.656475,31.656505,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
31.656505,31.704143,0.047638,core 1 cpu_idle,0.000634419065
31.704143,31.7057,0.00155699999959,core 1 cpu_frequency,0.00102669592023
31.7057,31.814037,0.108337,core 1 cpu_idle,0.0014427779975
31.814037,31.817486,0.00344899999982,core 1 cpu_frequency,0.00227429301838
31.817486,31.854107,0.0366210000011,core 1 cpu_idle,0.000487700167515
31.854107,31.854992,0.000884999999471,core 1 cpu_frequency,0.000583574752151
31.854992,32.104198,0.249206,core 1 cpu_idle,0.00331880090501
32.104198,32.105449,0.00125099999968,core 1 cpu_frequency,0.000824917531291
32.105449,32.204052,0.0986030000004,core 1 cpu_idle,0.0013131454525
