Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.611068,26.61113,6.19999991613e-05,core 0 cpu_frequency,2.80261076209e-05
26.61113,26.665359,0.0542289999994,core 0 cpu_idle,0.000722194707492
26.665359,26.704178,0.0388190000012,core 0 cpu_frequency,0.0354051989126
26.704178,26.962478,0.2583,core 0 cpu_idle,0.00343991024999
26.962478,26.962509,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.962509,27.464096,0.501587000001,core 0 cpu_idle,0.00667988487251
27.464096,27.465042,0.000946000000113,core 0 cpu_frequency,0.000862807341103
27.465042,27.760971,0.295929,core 0 cpu_idle,0.0039410344575
27.760971,27.762344,0.00137299999915,core 0 cpu_frequency,0.00109448351682
27.762344,27.812942,0.0505980000016,core 0 cpu_idle,0.000673838865022
27.812942,27.8134,0.000457999998616,core 0 cpu_frequency,0.000302008176088
27.8134,28.010971,0.197571000001,core 0 cpu_idle,0.00263115179251
28.010971,28.011062,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
28.011062,28.070083,0.0590210000009,core 0 cpu_idle,0.000786012167513
28.070083,28.071548,0.00146499999937,core 0 cpu_frequency,0.00133616570193
28.071548,28.363601,0.292052999999,core 0 cpu_idle,0.00388941582749
28.363601,28.363632,3.10000013997e-05,core 0 cpu_frequency,1.5015672178e-05
28.363632,28.411026,0.0473939999993,core 0 cpu_idle,0.00063116959499
28.411026,28.411087,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
28.411087,28.464218,0.0531309999988,core 0 cpu_idle,0.000707572092483
28.464218,28.46434,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
28.46434,28.561081,0.0967409999994,core 0 cpu_idle,0.00128834826749
28.561081,28.67128,0.110199000001,core 0 cpu_frequency,0.100507934642
28.67128,28.962692,0.291411999999,core 0 cpu_idle,0.00388087930998
28.962692,28.962723,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.962723,29.011123,0.0484000000015,core 0 cpu_idle,0.00064456700002
29.011123,29.011184,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
29.011184,29.061813,0.0506290000012,core 0 cpu_idle,0.000674251707516
29.061813,29.061874,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.061874,29.212478,0.150604,core 0 cpu_idle,0.00200566877001
29.212478,29.2126,0.000121999999465,core 0 cpu_frequency,0.000111271136512
29.2126,29.761154,0.548554000001,core 0 cpu_idle,0.00730536789501
29.761154,29.761184,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
29.761184,29.814346,0.0531620000002,core 0 cpu_idle,0.000707984935002
29.814346,29.814407,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
29.814407,29.860946,0.046538999999,core 0 cpu_idle,0.000619783132487
29.860946,29.898788,0.0378420000015,core 0 cpu_frequency,0.0133333638065
29.898788,29.913315,0.0145269999994,core 0 cpu_idle,0.000193463322491
29.913315,29.913376,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
29.913376,29.96138,0.0480039999984,core 0 cpu_idle,0.000639293269979
29.96138,29.96257,0.00119000000086,core 0 cpu_frequency,0.000784693735568
29.96257,30.061386,0.0988159999997,core 0 cpu_idle,0.00131598208
30.061386,30.061416,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
30.061416,30.110946,0.0495299999984,core 0 cpu_idle,0.000659615774979
30.110946,30.111038,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
30.111038,30.212051,0.101013000001,core 0 cpu_idle,0.00134524062752
30.212051,30.21437,0.00231899999926,core 0 cpu_frequency,0.00117444711413
30.21437,30.261093,0.0467229999995,core 0 cpu_idle,0.000622233552493
30.261093,30.297714,0.0366210000011,core 0 cpu_frequency,0.0241481254372
30.297714,30.313675,0.0159609999992,core 0 cpu_idle,0.000212560617489
30.313675,30.313766,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
30.313766,30.363571,0.0498050000006,core 0 cpu_idle,0.000663278087507
30.363571,30.363632,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.363632,30.465133,0.101500999999,core 0 cpu_idle,0.00135173956749
30.465133,30.466415,0.00128199999926,core 0 cpu_frequency,0.00116925899633
30.466415,30.761062,0.294647000001,core 0 cpu_idle,0.00392396142251
30.761062,30.761093,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.761093,30.810989,0.0498960000004,core 0 cpu_idle,0.000664489980006
30.810989,30.81105,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
30.81105,30.861068,0.0500179999999,core 0 cpu_idle,0.000666114714999
30.861068,30.862838,0.00176999999894,core 0 cpu_frequency,0.000896408534464
30.862838,30.961044,0.0982060000006,core 0 cpu_idle,0.00130785840501
30.961044,30.961105,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.961105,31.011001,0.0498959999986,core 0 cpu_idle,0.000664489979982
31.011001,31.011062,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.011062,31.210983,0.199920999999,core 0 cpu_idle,0.00266244791749
31.210983,31.211044,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
31.211044,31.262222,0.0511779999997,core 0 cpu_idle,0.000681563014996
31.262222,31.265274,0.00305200000003,core 0 cpu_frequency,0.00154567166601
31.265274,31.364547,0.0992729999998,core 0 cpu_idle,0.0013220681775
31.364547,31.40068,0.0361329999996,core 0 cpu_frequency,0.0329554097801
31.40068,31.764114,0.363434000001,core 0 cpu_idle,0.00484003229501
31.764114,31.764145,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.764145,31.812454,0.0483089999998,core 0 cpu_idle,0.000643355107497
31.812454,31.812546,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.812546,31.862381,0.0498349999998,core 0 cpu_idle,0.000663677612497
31.862381,31.872909,0.0105280000007,core 0 cpu_frequency,0.00533185822436
31.872909,32.011032,0.138123000001,core 0 cpu_idle,0.00183945305251
32.011032,32.011062,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.011062,32.060989,0.049927,core 0 cpu_idle,0.0006649028225
32.060989,32.061203,0.000213999999687,core 0 cpu_frequency,0.000141112990794
32.061203,32.210922,0.149719000001,core 0 cpu_idle,0.00199388278251
32.210922,32.210983,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.210983,32.261123,0.0501400000012,core 0 cpu_idle,0.000667739450016
32.261123,32.261368,0.000244999999268,core 0 cpu_frequency,0.000101239634697
32.261368,32.311233,0.0498650000009,core 0 cpu_idle,0.000664077137512
32.311233,32.311508,0.00027499999851,core 0 cpu_frequency,0.000139272511745
32.311508,32.415725,0.104217,core 0 cpu_idle,0.0013879098975
32.415725,32.415756,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
32.415756,32.564041,0.148284999999,core 0 cpu_idle,0.00197478548749
32.564041,32.56633,0.00228900000002,core 0 cpu_frequency,0.00150938147851
32.56633,32.713669,0.147338999999,core 0 cpu_idle,0.00196218713249
32.713669,32.735122,0.0214530000012,core 0 cpu_frequency,0.0195663910016
32.735122,32.961105,0.225983,core 0 cpu_idle,0.0030095286025
32.961105,32.965408,0.00430299999971,core 0 cpu_frequency,0.00343012569227
32.965408,33.014267,0.0488590000004,core 0 cpu_idle,0.000650679732506
33.014267,33.014358,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.014358,33.112076,0.0977179999991,core 0 cpu_idle,0.00130135946499
33.112076,33.112198,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
33.112198,33.161148,0.0489500000003,core 0 cpu_idle,0.000651891625004
33.161148,33.163467,0.00231900000108,core 0 cpu_frequency,0.00152916367421
33.163467,33.26091,0.0974429999987,core 0 cpu_idle,0.00129769715248
33.26091,33.261001,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
33.261001,33.310898,0.0498970000008,core 0 cpu_idle,0.00066450329751
33.310898,33.310959,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.310959,33.660934,0.349974999999,core 0 cpu_idle,0.00466079206249
33.660934,33.660995,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.660995,33.711014,0.0500190000002,core 0 cpu_idle,0.000666128032503
33.711014,33.711105,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.711105,33.761429,0.0503239999998,core 0 cpu_idle,0.000670189869998
33.761429,33.761795,0.000366000000213,core 0 cpu_frequency,0.000185359053108
33.761795,33.861007,0.0992119999992,core 0 cpu_idle,0.00132125580999
33.861007,33.861099,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
33.861099,33.911056,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.911056,33.911148,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
33.911148,33.961105,0.0499570000011,core 0 cpu_idle,0.000665302347514
33.961105,33.961258,0.000152999999045,core 0 cpu_frequency,7.74861610165e-05
33.961258,34.06105,0.0997920000009,core 0 cpu_idle,0.00132897996001
34.06105,34.061081,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.061081,34.111099,0.0500179999999,core 0 cpu_idle,0.000666114714999
34.111099,34.11113,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.11113,34.260879,0.149749,core 0 cpu_idle,0.0019942823075
34.260879,34.26094,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.26094,34.31102,0.0500799999991,core 0 cpu_idle,0.000666940399988
34.31102,34.311111,9.09999998839e-05,core 0 cpu_frequency,4.11350939475e-05
34.311111,34.361038,0.049927,core 0 cpu_idle,0.0006649028225
34.361038,34.36116,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
34.36116,34.461014,0.0998540000001,core 0 cpu_idle,0.001329805645
34.461014,34.461075,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.461075,34.510971,0.0498960000004,core 0 cpu_idle,0.000664489980006
34.510971,34.511062,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
34.511062,34.561264,0.0502020000004,core 0 cpu_idle,0.000668565135005
34.561264,34.561294,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
34.561294,34.661056,0.0997619999998,core 0 cpu_idle,0.001328580435
34.661056,34.661117,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.661117,34.710922,0.0498050000006,core 0 cpu_idle,0.000663278087507
34.710922,34.710953,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.710953,34.760971,0.0500179999999,core 0 cpu_idle,0.000666114714999
34.760971,34.761215,0.000244000000748,core 0 cpu_frequency,0.000112710188346
34.761215,34.811111,0.0498959999986,core 0 cpu_idle,0.000664489979982
34.811111,34.811355,0.000244000000748,core 0 cpu_frequency,0.000123572702379
34.811355,34.861007,0.0496519999997,core 0 cpu_idle,0.000661240509996
34.861007,34.861068,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.861068,34.910904,0.0498360000001,core 0 cpu_idle,0.000663690930002
34.910904,34.910934,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.910934,34.961014,0.0500800000009,core 0 cpu_idle,0.000666940400012
34.961014,34.961166,0.000151999998707,core 0 cpu_frequency,7.02129034026e-05
34.961166,35.011032,0.0498660000012,core 0 cpu_idle,0.000664090455016
35.011032,35.011093,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
35.011093,35.161178,0.150085000001,core 0 cpu_idle,0.00199875698752
35.161178,35.161239,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.161239,35.210953,0.0497140000007,core 0 cpu_idle,0.000662066195009
35.210953,35.211014,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
35.211014,35.261093,0.0500789999987,core 0 cpu_idle,0.000666927082483
35.261093,35.262985,0.00189200000023,core 0 cpu_frequency,0.000958194886114
35.262985,35.361404,0.0984189999999,core 0 cpu_idle,0.0013106950325
35.361404,35.361465,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.361465,35.410934,0.0494689999996,core 0 cpu_idle,0.000658803407495
35.410934,35.410965,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.410965,35.461014,0.0500490000013,core 0 cpu_idle,0.000666527557517
35.461014,35.46141,0.000395999999455,core 0 cpu_frequency,0.000200552417724
35.46141,35.561142,0.0997320000006,core 0 cpu_idle,0.00132818091001
35.561142,35.561172,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.561172,35.610916,0.0497439999999,core 0 cpu_idle,0.000662465719999
35.610916,35.610946,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.610946,35.660995,0.0500490000013,core 0 cpu_idle,0.000666527557517
35.660995,35.661087,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
35.661087,35.718399,0.057311999999,core 0 cpu_idle,0.000763252559987
35.718399,35.721298,0.00289900000098,core 0 cpu_frequency,0.00264405759239
35.721298,35.960983,0.239684999999,core 0 cpu_idle,0.00319200498748
35.960983,35.961044,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.961044,36.01094,0.0498960000004,core 0 cpu_idle,0.000664489980006
36.01094,36.011032,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
36.011032,36.111099,0.100066999999,core 0 cpu_idle,0.00133264227249
36.111099,36.115707,0.00460799999928,core 0 cpu_frequency,0.00233370086364
36.115707,36.211044,0.0953370000007,core 0 cpu_idle,0.00126965049751
36.211044,36.211075,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.211075,36.26094,0.0498650000009,core 0 cpu_idle,0.000664077137512
36.26094,36.261368,0.000427999999374,core 0 cpu_frequency,0.000282225981587
36.261368,36.411545,0.150177,core 0 cpu_idle,0.00199998219749
36.411545,36.411575,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
36.411575,36.461105,0.0495300000002,core 0 cpu_idle,0.000659615775003
36.461105,36.464187,0.00308199999927,core 0 cpu_frequency,0.00203229083252
36.464187,36.514175,0.0499880000007,core 0 cpu_idle,0.000665715190009
36.514175,36.55159,0.0374149999989,core 0 cpu_frequency,0.0341246687765
36.55159,36.761062,0.209472,core 0 cpu_idle,0.00278964336001
36.761062,36.761093,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.761093,36.810959,0.0498660000012,core 0 cpu_idle,0.000664090455016
36.810959,36.81105,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
36.81105,37.062271,0.251220999999,core 0 cpu_idle,0.00334563566748
37.062271,37.064102,0.0018310000014,core 0 cpu_frequency,0.00092730171121
37.064102,37.161056,0.0969539999987,core 0 cpu_idle,0.00129118489498
37.161056,37.161148,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
37.161148,37.210891,0.0497429999996,core 0 cpu_idle,0.000662452402494
37.210891,37.210953,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
37.210953,37.261062,0.0501089999998,core 0 cpu_idle,0.000667326607497
37.261062,37.261123,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
37.261123,37.31221,0.0510869999998,core 0 cpu_idle,0.000680351122498
37.31221,37.313919,0.00170900000012,core 0 cpu_frequency,0.00086551535956
37.313919,37.461075,0.147155999999,core 0 cpu_idle,0.00195975002999
37.461075,37.461166,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
37.461166,37.511001,0.0498349999998,core 0 cpu_idle,0.000663677612497
37.511001,37.512588,0.00158700000065,core 0 cpu_frequency,0.000733078149302
37.512588,37.561142,0.0485540000009,core 0 cpu_idle,0.000646617895012
37.561142,37.562515,0.00137299999915,core 0 cpu_frequency,0.000695349671069
37.562515,37.613723,0.0512080000008,core 0 cpu_idle,0.00068196254001
37.613723,37.613785,6.19999991613e-05,core 0 cpu_frequency,5.65476262351e-05
37.613785,37.764328,0.150543,core 0 cpu_idle,0.0020048564025
37.764328,37.764511,0.000183000000106,core 0 cpu_frequency,0.00012067138957
37.764511,37.910995,0.146484000001,core 0 cpu_idle,0.00195080067001
37.910995,37.911056,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.911056,37.961227,0.0501710000008,core 0 cpu_idle,0.00066815229251
37.961227,37.961868,0.000641000000542,core 0 cpu_frequency,0.00029609520725
37.961868,38.014206,0.0523379999995,core 0 cpu_idle,0.000697011314993
38.014206,38.014328,0.000121999999465,core 0 cpu_frequency,0.000111271136512
38.014328,38.163955,0.149627000001,core 0 cpu_idle,0.00199265757251
38.163955,38.164108,0.000152999999045,core 0 cpu_frequency,7.74861610165e-05
38.164108,38.211044,0.0469360000006,core 0 cpu_idle,0.000625070180009
38.211044,38.211319,0.000275000000329,core 0 cpu_frequency,0.000181336787717
38.211319,38.311386,0.100066999999,core 0 cpu_idle,0.00133264227249
38.311386,38.312576,0.00119000000086,core 0 cpu_frequency,0.000784693735568
38.312576,38.360916,0.0483399999994,core 0 cpu_idle,0.000643767949992
38.360916,38.362442,0.00152600000001,core 0 cpu_frequency,0.00100625431901
38.362442,38.465652,0.103209999999,core 0 cpu_idle,0.00137449917499
38.465652,38.46614,0.000488000001496,core 0 cpu_frequency,0.000445084549365
38.46614,38.760971,0.294830999999,core 0 cpu_idle,0.00392641184249
38.760971,38.761062,9.09999998839e-05,core 0 cpu_frequency,7.25404224075e-05
38.761062,38.811142,0.0500800000009,core 0 cpu_idle,0.000666940400012
38.811142,38.811233,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
0.0,23.667068,23.667068,core 1 cpu_idle start,0.31518617809
23.667068,23.761062,0.0939940000007,core 1 cpu_idle,0.00125176509501
23.761062,23.761123,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
23.761123,24.01149,0.250366999999,core 1 cpu_idle,0.00333426252248
24.01149,24.011795,0.00030500000139,core 1 cpu_frequency,0.000278177843768
24.011795,24.160995,0.1492,core 1 cpu_idle,0.001986971
24.160995,24.161026,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.161026,24.260879,0.0998529999997,core 1 cpu_idle,0.0013297923275
24.260879,24.26091,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.26091,24.320877,0.0599670000011,core 1 cpu_idle,0.000798610522514
24.320877,24.320938,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.320938,24.360977,0.0400390000013,core 1 cpu_idle,0.000533219382518
24.360977,24.361007,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.361007,24.410904,0.0498970000008,core 1 cpu_idle,0.00066450329751
24.410904,24.410965,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.410965,24.460983,0.0500179999999,core 1 cpu_idle,0.000666114714999
24.460983,24.461075,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
24.461075,24.71138,0.250305,core 1 cpu_idle,0.00333343683749
24.71138,24.713699,0.00231900000108,core 1 cpu_frequency,0.00211506366249
24.713699,24.761032,0.0473330000004,core 1 cpu_idle,0.000630357227506
24.761032,24.76506,0.00402799999938,core 1 cpu_frequency,0.00265608938159
24.76506,24.810898,0.045838,core 1 cpu_idle,0.000610447565
24.810898,24.817734,0.00683600000048,core 1 cpu_frequency,0.00450770283431
24.817734,24.861252,0.0435179999986,core 1 cpu_idle,0.000579550964981
24.861252,24.889084,0.0278320000016,core 1 cpu_frequency,0.0253844121734
24.889084,25.160995,0.271911,core 1 cpu_idle,0.0036211747425
25.160995,25.168777,0.00778199999877,core 1 cpu_frequency,0.00513150138219
25.168777,25.211044,0.0422670000007,core 1 cpu_idle,0.00056289077251
25.211044,25.212112,0.00106799999958,core 1 cpu_frequency,0.000376302323851
25.212112,25.271103,0.0589909999999,core 1 cpu_idle,0.000785612642498
25.271103,25.2751,0.0039969999998,core 1 cpu_frequency,0.0020242626634
25.2751,25.361831,0.0867310000012,core 1 cpu_idle,0.00115504009252
25.361831,25.370651,0.0088199999991,core 1 cpu_frequency,0.00581596532941
25.370651,25.413498,0.0428470000006,core 1 cpu_idle,0.000570614922508
25.413498,25.413589,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.413589,25.462692,0.0491029999994,core 1 cpu_idle,0.000653929202492
25.462692,25.475296,0.0126040000014,core 1 cpu_frequency,0.0063832390827
25.475296,25.561081,0.0857849999993,core 1 cpu_idle,0.00114244173749
25.561081,25.563186,0.00210499999957,core 1 cpu_frequency,0.00138805068222
25.563186,25.610916,0.0477300000002,core 1 cpu_idle,0.000635644275003
25.610916,25.610977,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.610977,25.811294,0.200316999999,core 1 cpu_idle,0.00266772164749
25.811294,25.811355,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.811355,25.861099,0.0497439999999,core 1 cpu_idle,0.000662465719999
25.861099,25.871353,0.0102540000007,core 1 cpu_frequency,0.00935224785965
25.871353,26.366562,0.495208999999,core 1 cpu_idle,0.00659494585748
26.366562,26.366623,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.366623,26.610946,0.244322999999,core 1 cpu_idle,0.00325377155249
26.610946,26.611007,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.611007,26.711776,0.100769000001,core 1 cpu_idle,0.00134199115751
26.711776,26.711929,0.000152999999045,core 1 cpu_frequency,0.000139544949629
26.711929,26.961105,0.249176000001,core 1 cpu_idle,0.00331840138002
26.961105,26.976516,0.0154109999985,core 1 cpu_frequency,0.0101621135705
26.976516,27.410904,0.434388000001,core 1 cpu_idle,0.00578496219002
27.410904,27.411361,0.000457000000097,core 1 cpu_frequency,0.000301348770564
27.411361,27.710891,0.299529999998,core 1 cpu_idle,0.00398899077498
27.710891,27.710922,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
27.710922,27.810898,0.0999759999995,core 1 cpu_idle,0.00133143037999
27.810898,27.810928,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.810928,28.160904,0.349976000001,core 1 cpu_idle,0.00466080538002
28.160904,28.160934,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.160934,28.210891,0.0499569999993,core 1 cpu_idle,0.00066530234749
28.210891,28.210953,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
28.210953,28.262375,0.0514220000005,core 1 cpu_idle,0.000684812485006
28.262375,28.262405,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.262405,28.310898,0.0484930000002,core 1 cpu_idle,0.000645805527503
28.310898,28.310959,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.310959,28.363601,0.0526419999987,core 1 cpu_idle,0.000701059834983
28.363601,28.363632,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
28.363632,28.561081,0.197448999999,core 1 cpu_idle,0.00262952705749
28.561081,28.561111,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.561111,28.611313,0.0502020000004,core 1 cpu_idle,0.000668565135005
28.611313,28.611343,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
28.611343,28.860885,0.249542,core 1 cpu_idle,0.00332327558499
28.860885,28.860977,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
28.860977,28.911026,0.0500489999995,core 1 cpu_idle,0.000666527557493
28.911026,28.911056,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.911056,28.962723,0.0516669999997,core 1 cpu_idle,0.000688075272496
28.962723,28.962753,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
28.962753,29.310898,0.348145,core 1 cpu_idle,0.0046364210375
29.310898,29.310928,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.310928,29.410904,0.0999760000013,core 1 cpu_idle,0.00133143038002
29.410904,29.410934,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.410934,29.461105,0.0501710000008,core 1 cpu_idle,0.00066815229251
29.461105,29.461136,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.461136,29.512588,0.0514519999997,core 1 cpu_idle,0.000685212009996
29.512588,29.512649,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.512649,29.66127,0.148621,core 1 cpu_idle,0.0019792601675
29.66127,29.661545,0.00027499999851,core 1 cpu_frequency,0.000250816086141
29.661545,29.761062,0.0995170000006,core 1 cpu_idle,0.00132531764751
29.761062,29.761184,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
29.761184,29.860946,0.0997619999998,core 1 cpu_idle,0.001328580435
29.860946,29.860977,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
29.860977,29.910995,0.0500179999999,core 1 cpu_idle,0.000666114714999
29.910995,29.911117,0.000121999999465,core 1 cpu_frequency,4.29858458114e-05
29.911117,29.961075,0.0499579999996,core 1 cpu_idle,0.000665315664995
29.961075,29.961227,0.000152000000526,core 1 cpu_frequency,0.000100229788347
29.961227,30.110977,0.14975,core 1 cpu_idle,0.00199429562501
30.110977,30.111068,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
30.111068,30.213333,0.102265,core 1 cpu_idle,0.00136191413749
30.213333,30.213394,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
30.213394,30.261551,0.0481569999993,core 1 cpu_idle,0.00064133084749
30.261551,30.26625,0.00469899999916,core 1 cpu_frequency,0.00309855114295
30.26625,30.363601,0.0973510000003,core 1 cpu_idle,0.0012964719425
