Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.283451,31.283481,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
31.283481,31.330021,0.0465399999994,core 0 cpu_idle,0.000619796449992
31.330021,31.33591,0.00588900000002,core 0 cpu_frequency,0.00388324487852
31.33591,31.380008,0.0440980000003,core 0 cpu_idle,0.000587275115004
31.380008,31.380069,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.380069,31.580356,0.200287000001,core 0 cpu_idle,0.00266732212252
31.580356,31.580387,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.580387,31.63013,0.0497429999996,core 0 cpu_idle,0.000662452402494
31.63013,31.631168,0.00103800000034,core 0 cpu_frequency,0.000428925474138
31.631168,31.68021,0.0490420000006,core 0 cpu_idle,0.000653116835007
31.68021,31.680271,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
31.680271,31.733066,0.0527949999996,core 0 cpu_idle,0.000703097412495
31.733066,31.748783,0.0157170000002,core 0 cpu_frequency,0.0143348234447
31.748783,32.033054,0.284271,core 0 cpu_idle,0.00378577904251
32.033054,32.033115,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.033115,32.080051,0.0469359999988,core 0 cpu_idle,0.000625070179984
32.080051,32.080082,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
32.080082,32.180088,0.100005999999,core 0 cpu_idle,0.00133182990498
32.180088,32.180179,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.180179,32.282413,0.102234,core 0 cpu_idle,0.001361501295
32.282413,32.282474,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.282474,32.530155,0.247681000001,core 0 cpu_idle,0.00329849171751
32.530155,32.530185,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.530185,32.580021,0.0498360000001,core 0 cpu_idle,0.000663690930002
32.580021,32.580082,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.580082,32.630069,0.0499869999985,core 0 cpu_idle,0.00066570187248
32.630069,32.630191,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
32.630191,32.830204,0.200013,core 0 cpu_idle,0.0026636731275
32.830204,32.830478,0.00027399999999,core 0 cpu_frequency,9.65419819966e-05
32.830478,32.883243,0.0527650000004,core 0 cpu_idle,0.000702697887505
32.883243,32.883274,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
32.883274,33.032718,0.149444000001,core 0 cpu_idle,0.00199022047001
33.032718,33.032749,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.032749,33.080265,0.0475160000005,core 0 cpu_idle,0.000632794330007
33.080265,33.080326,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
33.080326,33.130161,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.130161,33.130375,0.000213999999687,core 0 cpu_frequency,0.000108379336842
33.130375,33.180179,0.0498040000002,core 0 cpu_idle,0.000663264770003
33.180179,33.18021,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.18021,33.230106,0.0498959999986,core 0 cpu_idle,0.000664489979982
33.230106,33.230198,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
33.230198,33.330387,0.100189000001,core 0 cpu_idle,0.00133426700751
33.330387,33.330509,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
33.330509,33.430149,0.0996400000004,core 0 cpu_idle,0.0013269557
33.430149,33.43021,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.43021,33.481113,0.0509029999994,core 0 cpu_idle,0.000677900702492
33.481113,33.481205,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
33.481205,33.531253,0.0500479999992,core 0 cpu_idle,0.000666514239989
33.531253,33.533756,0.00250299999971,core 0 cpu_frequency,0.00126763308635
33.533756,33.580234,0.0464780000002,core 0 cpu_idle,0.000618970765003
33.580234,33.580295,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.580295,33.680027,0.0997320000006,core 0 cpu_idle,0.00132818091001
33.680027,33.680057,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.680057,33.730045,0.0499880000007,core 0 cpu_idle,0.000665715190009
33.730045,33.730076,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.730076,33.780155,0.0500790000006,core 0 cpu_idle,0.000666927082507
33.780155,33.780216,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
33.780216,33.832889,0.0526730000001,core 0 cpu_idle,0.000701472677502
33.832889,33.83411,0.00122100000044,core 0 cpu_frequency,0.0011136234289
33.83411,34.033603,0.199493,core 0 cpu_idle,0.0026567480275
34.033603,34.033695,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
34.033695,34.130008,0.096313,core 0 cpu_idle,0.0012826483775
34.130008,34.130069,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.130069,34.180118,0.0500490000013,core 0 cpu_idle,0.000666527557517
34.180118,34.180271,0.000152999999045,core 0 cpu_frequency,5.39084786636e-05
34.180271,34.234012,0.0537409999997,core 0 cpu_idle,0.000715695767496
34.234012,34.234195,0.000183000000106,core 0 cpu_frequency,0.000166906705597
34.234195,34.43021,0.196015000001,core 0 cpu_idle,0.00261042976252
34.43021,34.430271,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
34.430271,34.49271,0.0624390000012,core 0 cpu_idle,0.000831531382516
34.49271,34.492771,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
34.492771,34.530124,0.0373529999997,core 0 cpu_idle,0.000497448577496
34.530124,34.530185,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
34.530185,34.580082,0.0498970000008,core 0 cpu_idle,0.00066450329751
34.580082,34.580417,0.000334999998813,core 0 cpu_frequency,0.000118034904582
34.580417,34.630191,0.049774000001,core 0 cpu_idle,0.000662865245013
34.630191,34.630344,0.000152999999045,core 0 cpu_frequency,7.74861610165e-05
34.630344,34.680179,0.0498349999998,core 0 cpu_idle,0.000663677612497
34.680179,34.68024,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.68024,34.740055,0.0598150000005,core 0 cpu_idle,0.000796586262507
34.740055,34.740085,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.740085,34.780399,0.0403139999999,core 0 cpu_idle,0.000536881694998
34.780399,34.780491,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
34.780491,34.830173,0.0496820000008,core 0 cpu_idle,0.00066164003501
34.830173,34.830265,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
34.830265,34.942447,0.112181999999,core 0 cpu_idle,0.00149398378499
34.942447,34.942539,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
34.942539,34.980106,0.0375669999994,core 0 cpu_idle,0.000500298522492
34.980106,34.980442,0.000336000000971,core 0 cpu_frequency,0.000118387248342
34.980442,35.030307,0.049864999999,core 0 cpu_idle,0.000664077137487
35.030307,35.030338,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
35.030338,35.180179,0.149840999999,core 0 cpu_idle,0.00199550751748
35.180179,35.180271,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.180271,35.233402,0.0531310000006,core 0 cpu_idle,0.000707572092508
35.233402,35.234165,0.000763000000006,core 0 cpu_frequency,0.000695900635506
35.234165,35.432834,0.198668999999,core 0 cpu_idle,0.00264577440749
35.432834,35.432865,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.432865,35.530002,0.0971370000007,core 0 cpu_idle,0.00129362199751
35.530002,35.530063,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.530063,35.580021,0.0499579999996,core 0 cpu_idle,0.000665315664995
35.580021,35.580051,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.580051,35.730045,0.149994000001,core 0 cpu_idle,0.00199754509502
35.730045,35.730076,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.730076,35.780185,0.0501089999998,core 0 cpu_idle,0.000667326607497
35.780185,35.789524,0.00933900000018,core 0 cpu_frequency,0.00329053127706
35.789524,35.833316,0.0437920000004,core 0 cpu_idle,0.000583199960005
35.833316,35.8335,0.000183999998626,core 0 cpu_frequency,0.000167818762747
35.8335,36.033023,0.199523000001,core 0 cpu_idle,0.00265714755252
36.033023,36.033207,0.000184000000445,core 0 cpu_frequency,9.31859722253e-05
36.033207,36.080173,0.0469659999999,core 0 cpu_idle,0.000625469704998
36.080173,36.080234,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.080234,36.130222,0.0499880000007,core 0 cpu_idle,0.000665715190009
36.130222,36.130314,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
36.130314,36.180179,0.049864999999,core 0 cpu_idle,0.000664077137487
36.180179,36.190799,0.0106200000009,core 0 cpu_frequency,0.00374188266033
36.190799,36.230289,0.0394899999992,core 0 cpu_idle,0.000525908074989
36.230289,36.23035,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
36.23035,36.330173,0.0998230000005,core 0 cpu_idle,0.00132939280251
36.330173,36.330234,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.330234,36.380344,0.0501100000001,core 0 cpu_idle,0.000667339925002
36.380344,36.380405,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.380405,36.530033,0.149627999999,core 0 cpu_idle,0.00199267088999
36.530033,36.530094,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.530094,36.582126,0.0520319999996,core 0 cpu_idle,0.000692936159995
36.582126,36.582187,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.582187,36.630161,0.0479739999992,core 0 cpu_idle,0.000638893744989
36.630161,36.630253,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
36.630253,36.730167,0.0999140000004,core 0 cpu_idle,0.001330604695
36.730167,36.730228,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.730228,36.835117,0.104889,core 0 cpu_idle,0.0013968592575
36.835117,36.835392,0.00027499999851,core 0 cpu_frequency,0.000250816086141
36.835392,37.233097,0.397705000001,core 0 cpu_idle,0.00529643633752
37.233097,37.233127,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
37.233127,37.282749,0.0496220000005,core 0 cpu_idle,0.000660840985006
37.282749,37.28281,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
37.28281,37.331272,0.0484620000007,core 0 cpu_idle,0.000645392685009
37.331272,37.335361,0.00408900000002,core 0 cpu_frequency,0.00207085564951
37.335361,37.480167,0.144806,core 0 cpu_idle,0.001928453905
37.480167,37.480228,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.480228,37.530124,0.0498959999986,core 0 cpu_idle,0.000664489979982
37.530124,37.530368,0.000244000000748,core 0 cpu_frequency,0.000110296296338
37.530368,37.580265,0.0498970000008,core 0 cpu_idle,0.00066450329751
37.580265,37.581913,0.00164799999948,core 0 cpu_frequency,0.000834622183735
37.581913,37.680179,0.0982659999991,core 0 cpu_idle,0.00130865745499
37.680179,37.68024,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.68024,37.730076,0.0498360000001,core 0 cpu_idle,0.000663690930002
37.730076,37.730137,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.730137,37.780765,0.0506279999991,core 0 cpu_idle,0.000674238389987
37.780765,37.781925,0.0011599999998,core 0 cpu_frequency,0.000408717879929
37.781925,37.830234,0.0483089999998,core 0 cpu_idle,0.000643355107497
37.830234,37.83411,0.00387600000067,core 0 cpu_frequency,0.00196298275834
37.83411,37.88013,0.0460199999998,core 0 cpu_idle,0.000612871349997
37.88013,37.880191,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.880191,37.930179,0.0499879999988,core 0 cpu_idle,0.000665715189985
37.930179,37.930301,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
37.930301,38.130039,0.199737999999,core 0 cpu_idle,0.00266001081499
38.130039,38.1301,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.1301,38.180088,0.0499879999988,core 0 cpu_idle,0.000665715189985
38.180088,38.180149,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.180149,38.330173,0.150024,core 0 cpu_idle,0.00199794462001
38.330173,38.330204,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.330204,38.380008,0.0498040000002,core 0 cpu_idle,0.000663264770003
38.380008,38.380069,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.380069,38.530582,0.150513000001,core 0 cpu_idle,0.00200445687751
38.530582,38.530887,0.000304999999571,core 0 cpu_frequency,0.000201118982217
38.530887,38.580051,0.049164,core 0 cpu_idle,0.00065474157
38.580051,38.580112,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.580112,38.68021,0.100098000001,core 0 cpu_idle,0.00133305511501
38.68021,38.68024,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
38.68024,39.030063,0.349823,core 0 cpu_idle,0.00465876780251
39.030063,39.034977,0.00491399999919,core 0 cpu_frequency,0.00391718281435
39.034977,39.1301,0.095123000001,core 0 cpu_idle,0.00126680055251
39.1301,39.130161,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
39.130161,39.180027,0.0498660000012,core 0 cpu_idle,0.000664090455016
39.180027,39.180088,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
0.0,23.535556,23.535556,core 1 cpu_idle start,0.31343476703
23.535556,23.830265,0.294709000002,core 1 cpu_idle,0.00392478710752
23.830265,23.858555,0.0282899999984,core 1 cpu_frequency,0.0186546098839
23.858555,23.883335,0.0247800000016,core 1 cpu_idle,0.000330007650021
23.883335,23.899051,0.0157159999999,core 1 cpu_frequency,0.0143339113859
23.899051,24.430118,0.531067,core 1 cpu_idle,0.0070724847725
24.430118,24.430179,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.430179,24.480045,0.0498660000012,core 1 cpu_idle,0.000664090455016
24.480045,24.483158,0.00311299999885,core 1 cpu_frequency,0.00205273243374
24.483158,24.730076,0.246918000001,core 1 cpu_idle,0.00328833046501
24.730076,24.783298,0.0532220000005,core 1 cpu_frequency,0.0187523991462
24.783298,24.787113,0.00381500000003,core 1 cpu_frequency,0.00347950317753
24.787113,25.030094,0.242980999999,core 1 cpu_idle,0.00323589946749
25.030094,25.030124,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.030124,25.1301,0.0999760000013,core 1 cpu_idle,0.00133143038002
25.1301,25.130191,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.130191,25.180423,0.0502319999996,core 1 cpu_idle,0.000668964659995
25.180423,25.180484,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
25.180484,25.280124,0.0996399999985,core 1 cpu_idle,0.00132695569998
25.280124,25.280185,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.280185,25.330021,0.0498360000001,core 1 cpu_idle,0.000663690930002
25.330021,25.330051,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.330051,25.38013,0.0500790000006,core 1 cpu_idle,0.000666927082507
25.38013,25.380222,9.20000002225e-05,core 1 cpu_frequency,3.80165160919e-05
25.380222,25.430423,0.050201,core 1 cpu_idle,0.0006685518175
25.430423,25.430454,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.430454,25.580234,0.14978,core 1 cpu_idle,0.00199469515
25.580234,25.5806,0.000366000000213,core 1 cpu_frequency,0.000151239618088
25.5806,25.630222,0.0496220000005,core 1 cpu_idle,0.000660840985006
25.630222,25.630314,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
25.630314,25.833011,0.202696999999,core 1 cpu_idle,0.00269941729748
25.833011,25.836002,0.0029910000012,core 1 cpu_frequency,0.0027279669746
25.836002,26.240116,0.404113999999,core 1 cpu_idle,0.00538178819499
26.240116,26.240177,6.10000006418e-05,core 1 cpu_frequency,4.86259980116e-05
26.240177,26.283054,0.0428769999999,core 1 cpu_idle,0.000571014447498
26.283054,26.283115,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.283115,26.330051,0.0469359999988,core 1 cpu_idle,0.000625070179984
26.330051,26.330112,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.330112,26.380008,0.0498960000004,core 1 cpu_idle,0.000664489980006
26.380008,26.380436,0.000427999999374,core 1 cpu_frequency,0.000282225981587
26.380436,26.530033,0.149597,core 1 cpu_idle,0.0019922580475
26.530033,26.530094,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.530094,26.580204,0.0501100000001,core 1 cpu_idle,0.000667339925002
26.580204,26.580387,0.000183000000106,core 1 cpu_frequency,8.27222220481e-05
26.580387,26.632938,0.0525509999989,core 1 cpu_idle,0.000699847942485
26.632938,26.632999,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
26.632999,26.730167,0.0971680000002,core 1 cpu_idle,0.00129403484
26.730167,26.730198,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.730198,26.780002,0.0498040000002,core 1 cpu_idle,0.000663264770003
26.780002,26.780368,0.000366000000213,core 1 cpu_frequency,0.00024134277914
26.780368,26.830234,0.0498659999994,core 1 cpu_idle,0.000664090454992
26.830234,26.851749,0.0215150000004,core 1 cpu_frequency,0.0196229386278
26.851749,27.63013,0.778381,core 1 cpu_idle,0.0103660889675
27.63013,27.630375,0.000244999999268,core 1 cpu_frequency,0.000161554592017
27.630375,27.69025,0.0598750000008,core 1 cpu_idle,0.000797385312511
27.69025,27.734226,0.0439760000008,core 1 cpu_frequency,0.0401086845968
27.734226,28.030277,0.296050999999,core 1 cpu_idle,0.00394265919249
28.030277,28.030307,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.030307,28.080051,0.0497439999999,core 1 cpu_idle,0.000662465719999
28.080051,28.080082,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
28.080082,28.190525,0.110443,core 1 cpu_idle,0.00147082465249
28.190525,28.190586,6.09999988228e-05,core 1 cpu_frequency,5.56355674263e-05
28.190586,28.632999,0.442413000001,core 1 cpu_idle,0.00589183512751
28.632999,28.63364,0.000641000000542,core 1 cpu_frequency,0.000422679566857
28.63364,28.733249,0.099608999999,core 1 cpu_idle,0.00132654285749
28.733249,28.745334,0.0120850000003,core 1 cpu_frequency,0.0110222269728
28.745334,29.030948,0.285614,core 1 cpu_idle,0.003803664445
29.030948,29.031162,0.000213999999687,core 1 cpu_frequency,0.000141112990794
29.031162,29.080051,0.0488889999997,core 1 cpu_idle,0.000651079257496
29.080051,29.080082,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
