Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.146,20.146,screen bright,16.220310148
0,20.146,20.146,wifi running,0.2422314748
0,20.146,20.146,phone_scanning,9.4041004204
0.0,23.790061,23.790061,core 0 cpu_idle start,0.316824137368
23.790061,24.295036,0.504975,core 0 cpu_idle,0.0067250045625
24.295036,24.295066,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.295066,24.394859,0.0997930000012,core 0 cpu_idle,0.00132899327752
24.394859,24.394889,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.394889,24.444846,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.444846,24.444908,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
24.444908,24.495231,0.0503229999995,core 0 cpu_idle,0.000670176552493
24.495231,24.547691,0.0524600000008,core 0 cpu_frequency,0.0237137036404
24.547691,24.549308,0.0016169999999,core 0 cpu_frequency,0.00147479859441
24.549308,24.898979,0.349671,core 0 cpu_idle,0.0046567435425
24.898979,24.89904,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.89904,24.945182,0.0461420000011,core 0 cpu_idle,0.000614496085014
24.945182,24.945274,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
24.945274,25.045005,0.0997310000002,core 0 cpu_idle,0.0013281675925
25.045005,25.049613,0.00460799999928,core 0 cpu_frequency,0.00303854515153
25.049613,25.098869,0.0492560000002,core 0 cpu_idle,0.000655966780003
25.098869,25.129875,0.0310059999993,core 0 cpu_frequency,0.0282792858503
25.129875,25.294944,0.165069000001,core 0 cpu_idle,0.00219830640751
25.294944,25.294975,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
25.294975,25.397575,0.1026,core 0 cpu_idle,0.0013663755
25.397575,25.397636,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.397636,25.444846,0.0472099999988,core 0 cpu_idle,0.000628719174984
25.444846,25.444908,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
25.444908,25.49517,0.0502620000007,core 0 cpu_idle,0.000669364185009
25.49517,25.495231,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.495231,25.545188,0.0499570000011,core 0 cpu_idle,0.000665302347514
