Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.012,20.012,screen bright,16.112421656
0,20.012,20.012,wifi running,0.2406202856
0,20.012,20.012,phone_scanning,9.3415495688
0.0,23.859242,23.859242,core 0 cpu_idle start,0.317745455335
23.859242,24.259907,0.400665000001,core 0 cpu_idle,0.00533585613751
24.259907,24.260487,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.260487,24.309742,0.0492549999999,core 0 cpu_idle,0.000655953462499
24.309742,24.310597,0.000855000000229,core 0 cpu_frequency,0.000563792557651
24.310597,24.410481,0.0998839999993,core 0 cpu_idle,0.00133020516999
24.410481,24.411061,0.0005799999999,core 0 cpu_frequency,0.000204358939965
24.411061,24.461018,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.461018,24.465016,0.00399800000014,core 0 cpu_frequency,0.00202476910907
24.465016,24.609822,0.144806,core 0 cpu_idle,0.001928453905
24.609822,24.610432,0.000610000000961,core 0 cpu_frequency,0.000402237965634
24.610432,24.659962,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.659962,24.697285,0.0373229999987,core 0 cpu_frequency,0.0131504977885
24.697285,24.71764,0.0203550000006,core 0 cpu_idle,0.000271077712508
24.71764,24.749317,0.0316770000009,core 0 cpu_frequency,0.0288912771053
24.749317,25.064808,0.315490999999,core 0 cpu_idle,0.00420155139249
25.064808,25.064869,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.064869,25.110707,0.045838,core 0 cpu_idle,0.000610447565
25.110707,25.1115,0.000792999999248,core 0 cpu_frequency,0.00035846296166
25.1115,25.159993,0.0484930000002,core 0 cpu_idle,0.000645805527503
25.159993,25.160878,0.000884999999471,core 0 cpu_frequency,0.000583574752151
25.160878,25.20995,0.0490719999998,core 0 cpu_idle,0.000653516359997
25.20995,25.21053,0.0005799999999,core 0 cpu_frequency,0.000382455769934
25.21053,25.259938,0.0494080000008,core 0 cpu_idle,0.00065799104001
25.259938,25.26656,0.00662199999897,core 0 cpu_frequency,0.00436658984232
25.26656,25.410328,0.143768,core 0 cpu_idle,0.00191463034
25.410328,25.411305,0.000977000001512,core 0 cpu_frequency,0.000644240151497
25.411305,25.460286,0.0489809999999,core 0 cpu_idle,0.000652304467499
25.460286,25.474049,0.013762999999,core 0 cpu_frequency,0.00484929670865
25.474049,25.510182,0.0361329999996,core 0 cpu_idle,0.000481201227495
25.510182,25.510243,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.510243,25.566639,0.0563959999999,core 0 cpu_idle,0.000751053729999
25.566639,25.648457,0.0818180000006,core 0 cpu_frequency,0.0746228023535
25.648457,26.0602,0.411742999999,core 0 cpu_idle,0.00548338740248
26.0602,26.060231,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.060231,26.109852,0.0496210000001,core 0 cpu_idle,0.000660827667502
26.109852,26.114582,0.00472999999874,core 0 cpu_frequency,0.00311899274417
26.114582,26.160664,0.0460820000008,core 0 cpu_idle,0.00061369703501
26.160664,26.161091,0.000426999999036,core 0 cpu_frequency,0.000216252228012
26.161091,26.213703,0.0526120000013,core 0 cpu_idle,0.000700660310018
26.213703,26.213765,6.19999991613e-05,core 0 cpu_frequency,5.65476262351e-05
26.213765,26.463551,0.249786,core 0 cpu_idle,0.003326525055
26.463551,26.463612,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.463612,26.509724,0.046112,core 0 cpu_idle,0.00061409656
26.509724,26.509968,0.000243999998929,core 0 cpu_frequency,0.000160895185294
26.509968,26.559834,0.0498660000012,core 0 cpu_idle,0.000664090455016
26.559834,26.560383,0.0005489999985,core 0 cpu_frequency,0.000362014167511
26.560383,26.971546,0.411163000001,core 0 cpu_idle,0.00547566325251
26.971546,26.988514,0.0169679999999,core 0 cpu_frequency,0.0154758086279
26.988514,27.661183,0.672669,core 0 cpu_idle,0.00895826940749
27.661183,27.661946,0.000763000000006,core 0 cpu_frequency,0.000503127159504
27.661946,27.710621,0.048675,core 0 cpu_idle,0.0006482293125
27.710621,27.711048,0.000427000000855,core 0 cpu_frequency,0.000193018518386
27.711048,27.76067,0.0496220000005,core 0 cpu_idle,0.000660840985006
27.76067,27.761525,0.00085499999841,core 0 cpu_frequency,0.00030125326444
27.761525,27.810994,0.0494690000014,core 0 cpu_idle,0.000658803407519
27.810994,27.818806,0.00781199999983,core 0 cpu_frequency,0.00515128357789
27.818806,27.909687,0.0908810000001,core 0 cpu_idle,0.0012103077175
27.909687,27.910206,0.000518999999258,core 0 cpu_frequency,0.000342231973011
27.910206,27.959736,0.0495300000002,core 0 cpu_idle,0.000659615775003
27.959736,27.966267,0.0065310000009,core 0 cpu_frequency,0.0043065838521
27.966267,28.01125,0.0449829999998,core 0 cpu_idle,0.000599061102497
28.01125,28.013996,0.00274600000012,core 0 cpu_frequency,0.00250451264111
28.013996,28.660878,0.646881999999,core 0 cpu_idle,0.00861485103499
28.660878,28.661,0.000121999999465,core 0 cpu_frequency,9.72519945732e-05
28.661,28.709919,0.0489190000008,core 0 cpu_idle,0.00065147878251
28.709919,28.710408,0.000489000000016,core 0 cpu_frequency,0.000322449778511
28.710408,28.759693,0.0492849999991,core 0 cpu_idle,0.000656352987489
28.759693,28.760273,0.000580000001719,core 0 cpu_frequency,0.000382455771133
28.760273,28.809834,0.0495609999998,core 0 cpu_idle,0.000660028617498
28.809834,28.810414,0.0005799999999,core 0 cpu_frequency,0.000382455769934
28.810414,28.862416,0.0520019999985,core 0 cpu_idle,0.000692536634981
28.862416,28.862446,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.862446,28.910298,0.0478519999997,core 0 cpu_idle,0.000637269009996
28.910298,28.910389,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
28.910389,29.012806,0.102417,core 0 cpu_idle,0.0013639383975
29.012806,29.013905,0.00109900000098,core 0 cpu_frequency,0.000724687744144
29.013905,29.159687,0.145782,core 0 cpu_idle,0.00194145178499
29.159687,29.160267,0.0005799999999,core 0 cpu_frequency,0.000382455769934
29.160267,29.309681,0.149414,core 0 cpu_idle,0.00198982094499
29.309681,29.31017,0.000489000000016,core 0 cpu_frequency,0.000322449778511
29.31017,29.463276,0.153106,core 0 cpu_idle,0.002038989155
29.463276,29.463307,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.463307,29.609883,0.146576000001,core 0 cpu_idle,0.00195202588001
29.609883,29.613087,0.00320400000055,core 0 cpu_frequency,0.0029222354345
29.613087,29.663258,0.050170999999,core 0 cpu_idle,0.000668152292486
29.663258,29.663288,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.663288,29.710316,0.047027999999,core 0 cpu_idle,0.000626295389987
29.710316,29.710408,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
29.710408,29.815632,0.105224000001,core 0 cpu_idle,0.00140132062001
29.815632,29.815724,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
29.815724,29.861073,0.045349,core 0 cpu_idle,0.0006039353075
29.861073,29.861164,9.09999998839e-05,core 0 cpu_frequency,4.11350939475e-05
29.861164,29.910664,0.049500000001,core 0 cpu_idle,0.000659216250013
29.910664,29.911335,0.000670999999784,core 0 cpu_frequency,0.000339824930391
29.911335,30.010456,0.0991209999993,core 0 cpu_idle,0.00132004391749
30.010456,30.012959,0.00250300000152,core 0 cpu_frequency,0.00165049447051
30.012959,30.060414,0.0474549999999,core 0 cpu_idle,0.000631981962499
30.060414,30.060505,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
