Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.29,20.29,screen bright,17.422471112
0,20.29,20.29,wifi running,0.2601843512
0,20.29,20.29,phone_scanning,10.1010810776
0.0,11.449496,11.449496,core 0 cpu_idle start,0.162617191688
11.449496,11.614443,0.164946999983,core 0 cpu_idle,0.00234274224076
11.614443,11.625643,0.0112000000081,core 0 cpu_frequency,0.0078764156857
11.625643,11.666811,0.0411679999961,core 0 cpu_idle,0.000584709103945
11.666811,11.676577,0.00976600000286,core 0 cpu_frequency,0.00949941359438
11.676577,12.014376,0.337799000001,core 0 cpu_idle,0.00479775919701
12.014376,12.014925,0.000549000018509,core 0 cpu_frequency,0.000466732914736
12.014925,12.064303,0.0493779999961,core 0 cpu_idle,0.000701315733944
12.064303,12.064455,0.00015199999325,core 0 cpu_frequency,0.000106894208053
12.064455,12.114199,0.049743999989,core 0 cpu_idle,0.000706514031844
12.114199,12.114687,0.000488000019686,core 0 cpu_frequency,0.000343186697044
12.114687,12.164248,0.0495609999925,core 0 cpu_idle,0.000703914882894
12.164248,12.164858,0.000609999988228,core 0 cpu_frequency,0.000428983345721
12.164858,12.215609,0.0507510000025,core 0 cpu_idle,0.000720816453035
12.215609,12.216372,0.000763000018196,core 0 cpu_frequency,0.000536580830996
12.216372,12.264406,0.0480339999776,core 0 cpu_idle,0.000682226901682
12.264406,12.264529,0.00012300000526,core 0 cpu_frequency,4.62198103766e-05
12.264529,12.366305,0.101775999996,core 0 cpu_idle,0.00144552452794
12.366305,12.370882,0.00457700001425,core 0 cpu_frequency,0.00445205981406
12.370882,12.615877,0.244994999986,core 0 cpu_idle,0.00347966398481
12.615877,12.615908,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.615908,12.664309,0.0484010000073,core 0 cpu_idle,0.000687439403104
12.664309,12.66794,0.00363099999959,core 0 cpu_frequency,0.00255350583311
12.66794,12.765749,0.097808999999,core 0 cpu_idle,0.00138918122699
12.765749,12.76578,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
12.76578,12.817751,0.0519710000081,core 0 cpu_idle,0.000738144113114
12.817751,12.817782,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.817782,12.968935,0.151153000013,core 0 cpu_idle,0.00214682605919
12.968935,12.969607,0.000671999994665,core 0 cpu_frequency,0.000653656142011
12.969607,13.414278,0.444671000005,core 0 cpu_idle,0.00631566221307
13.414278,13.41495,0.000671999994665,core 0 cpu_frequency,0.000472584937048
13.41495,13.664187,0.249237000011,core 0 cpu_idle,0.00353991311115
13.664187,13.664767,0.000579999992624,core 0 cpu_frequency,0.000407885806813
13.664767,13.714663,0.0498960000114,core 0 cpu_idle,0.000708672888161
13.714663,13.714724,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.714724,13.764345,0.0496209999837,core 0 cpu_idle,0.000704767062769
13.764345,13.764712,0.000367000000551,core 0 cpu_frequency,0.000258093264188
13.764712,13.814211,0.0494990000152,core 0 cpu_idle,0.000703034297216
13.814211,13.815127,0.000915999989957,core 0 cpu_frequency,0.000644178275337
13.815127,13.864992,0.0498650000081,core 0 cpu_idle,0.000708232595116
13.864992,13.872744,0.00775200000498,core 0 cpu_frequency,0.00545160485631
13.872744,13.91617,0.0434259999893,core 0 cpu_idle,0.000616779477848
13.91617,13.916262,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.916262,13.967135,0.0508730000001,core 0 cpu_idle,0.000722549219002
13.967135,13.980105,0.0129700000107,core 0 cpu_frequency,0.00700535381177
13.980105,14.065035,0.0849299999827,core 0 cpu_idle,0.00120626078975
14.065035,14.070681,0.00564600000507,core 0 cpu_frequency,0.00397055740797
14.070681,14.164217,0.0935360000003,core 0 cpu_idle,0.001328491808
14.164217,14.164767,0.00054999999702,core 0 cpu_frequency,0.000386788267904
14.164767,14.214236,0.0494689999905,core 0 cpu_idle,0.000702608206865
14.214236,14.21448,0.000244000024395,core 0 cpu_frequency,0.000171593358756
14.21448,14.264529,0.0500489999831,core 0 cpu_idle,0.00071084594676
14.264529,14.280855,0.0163260000118,core 0 cpu_frequency,0.0114812823647
14.280855,14.515505,0.234649999999,core 0 cpu_idle,0.00333273394998
14.515505,14.515597,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
14.515597,14.566927,0.0513299999875,core 0 cpu_idle,0.000729039989822
14.566927,14.570009,0.00308200001018,core 0 cpu_frequency,0.0016646492291
14.570009,14.664675,0.09466599999,core 0 cpu_idle,0.00134454119786
14.664675,14.666201,0.00152600000729,core 0 cpu_frequency,0.00107316164153
14.666201,14.964388,0.298187000008,core 0 cpu_idle,0.00423514996111
14.964388,14.979861,0.0154729999776,core 0 cpu_frequency,0.0108814088965
14.979861,15.019411,0.0395500000159,core 0 cpu_idle,0.000561728650226
15.019411,15.019442,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
15.019442,15.218264,0.198822000006,core 0 cpu_idle,0.00282386886608
15.218264,15.218294,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.218294,15.314425,0.0961309999984,core 0 cpu_idle,0.00136534859298
15.314425,15.314486,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.314486,15.364565,0.0500790000078,core 0 cpu_idle,0.000711272037111
15.364565,15.364626,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
15.364626,15.425844,0.061217999988,core 0 cpu_idle,0.00086947925383
15.425844,15.425967,0.00012300000526,core 0 cpu_frequency,8.64999258992e-05
15.425967,15.514193,0.0882259999926,core 0 cpu_idle,0.00125307387789
15.514193,15.514834,0.000640999991447,core 0 cpu_frequency,0.000450784141385
15.514834,15.564242,0.0494080000208,core 0 cpu_idle,0.000701741824295
15.564242,15.564699,0.000456999987364,core 0 cpu_frequency,0.000321385880914
15.564699,15.714876,0.150177000003,core 0 cpu_idle,0.00213296393105
15.714876,15.714907,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.714907,15.7652,0.0502930000075,core 0 cpu_idle,0.000714311479107
15.7652,15.765414,0.000213999999687,core 0 cpu_frequency,9.43095430621e-05
15.765414,15.817995,0.0525809999963,core 0 cpu_idle,0.000746807942947
15.817995,15.818606,0.000610999995843,core 0 cpu_frequency,0.000594321284556
15.818606,16.015322,0.196716000006,core 0 cpu_idle,0.00279395734808
16.015322,16.015383,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
16.015383,16.118899,0.103516000003,core 0 cpu_idle,0.00147023774804
16.118899,16.118929,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.118929,16.164858,0.0459289999853,core 0 cpu_idle,0.000652329586792
16.164858,16.165804,0.000946000014665,core 0 cpu_frequency,0.000416901071263
16.165804,16.215395,0.0495909999881,core 0 cpu_idle,0.000704340972832
16.215395,16.215456,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
16.215456,16.315066,0.0996100000048,core 0 cpu_idle,0.00141476083007
16.315066,16.315127,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.315127,16.365206,0.0500790000078,core 0 cpu_idle,0.000711272037111
16.365206,16.365237,3.10000032187e-05,core 0 cpu_frequency,1.49448039517e-05
16.365237,16.415255,0.0500179999799,core 0 cpu_idle,0.000710405653715
16.415255,16.416201,0.000946000014665,core 0 cpu_frequency,0.000665275834713
16.416201,16.564242,0.148041000008,core 0 cpu_idle,0.00210262632311
16.564242,16.564455,0.000212999992073,core 0 cpu_frequency,0.000149792542625
16.564455,16.714876,0.150420999998,core 0 cpu_idle,0.00213642946298
16.714876,16.714937,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.714937,16.764223,0.049285999994,core 0 cpu_idle,0.000700009057915
16.764223,16.765017,0.000794000021415,core 0 cpu_frequency,0.00055838162666
16.765017,16.917208,0.152190999972,core 0 cpu_idle,0.0021615687726
16.917208,16.917238,3.0000024708e-05,core 0 cpu_frequency,2.91811020335e-05
16.917238,17.214693,0.297454999993,core 0 cpu_idle,0.0042247533649
17.214693,17.214754,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
17.214754,17.267641,0.052886999998,core 0 cpu_idle,0.000751154060972
17.267641,17.267702,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
17.267702,17.315188,0.0474859999958,core 0 cpu_idle,0.000674443657941
17.315188,17.316012,0.000824000017019,core 0 cpu_frequency,0.000445058724392
17.316012,17.364474,0.048461999977,core 0 cpu_idle,0.000688305785673
17.364474,17.364962,0.000488000019686,core 0 cpu_frequency,0.000343186697044
