Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.462,20.462,screen bright,17.5701628336
0,20.462,20.462,wifi running,0.26238995536
0,20.462,20.462,phone_scanning,10.1867087733
0.0,11.563855,11.563855,core 0 cpu_idle start,0.164241432565
11.563855,11.609234,0.0453790000174,core 0 cpu_idle,0.000644517937247
11.609234,11.609539,0.000304999994114,core 0 cpu_frequency,0.000214491672861
11.609539,11.709088,0.0995490000059,core 0 cpu_idle,0.00141389444708
11.709088,11.71333,0.00424199999543,core 0 cpu_frequency,0.00298319243559
11.71333,11.809277,0.0959469999943,core 0 cpu_idle,0.00136273524092
11.809277,11.811291,0.00201399999787,core 0 cpu_frequency,0.00195902303433
11.811291,12.159283,0.347991999995,core 0 cpu_idle,0.00494253037594
12.159283,12.159314,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
12.159314,12.209179,0.0498650000081,core 0 cpu_idle,0.000708232595116
12.209179,12.20921,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.20921,12.259106,0.0498960000114,core 0 cpu_idle,0.000708672888161
12.259106,12.259777,0.000670999987051,core 0 cpu_frequency,0.000471881680294
12.259777,12.309124,0.0493469999928,core 0 cpu_idle,0.000700875440898
12.309124,12.309155,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.309155,12.362164,0.0530089999957,core 0 cpu_idle,0.000752886826938
12.362164,12.362194,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.362194,12.409253,0.0470590000041,core 0 cpu_idle,0.000668378977058
12.409253,12.409314,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
12.409314,12.459301,0.0499870000058,core 0 cpu_idle,0.000709965361082
12.459301,12.465405,0.00610400000005,core 0 cpu_frequency,0.00329689125923
12.465405,12.509381,0.0439760000154,core 0 cpu_idle,0.000624591128219
12.509381,12.536908,0.0275269999984,core 0 cpu_frequency,0.0193584012867
12.536908,12.562512,0.0256039999949,core 0 cpu_idle,0.000363653611928
12.562512,12.599011,0.0364990000089,core 0 cpu_frequency,0.0355026722061
12.599011,12.959271,0.360259999987,core 0 cpu_idle,0.00511677277981
12.959271,12.959301,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
12.959301,13.012646,0.053344999993,core 0 cpu_idle,0.0007576590349
13.012646,13.012677,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.012677,13.109173,0.0964960000128,core 0 cpu_idle,0.00137053268818
13.109173,13.109234,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.109234,13.1591,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.1591,13.15913,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.15913,13.20921,0.0500800000154,core 0 cpu_idle,0.000711286240219
13.20921,13.209271,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.209271,13.262493,0.0532219999877,core 0 cpu_idle,0.000755912065826
13.262493,13.262585,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.262585,13.359234,0.0966490000137,core 0 cpu_idle,0.00137270574719
13.359234,13.359295,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.359295,13.40913,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.40913,13.409161,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.409161,13.609112,0.199951000017,core 0 cpu_idle,0.00283990405324
13.609112,13.609173,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.609173,13.660595,0.0514219999895,core 0 cpu_idle,0.000730346665851
13.660595,13.660687,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.660687,13.709362,0.0486749999982,core 0 cpu_idle,0.000691331024974
13.709362,13.709423,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.709423,13.759564,0.0501410000143,core 0 cpu_idle,0.000712152623203
13.759564,13.766644,0.00707999998122,core 0 cpu_frequency,0.00497901989879
13.766644,13.811962,0.0453180000186,core 0 cpu_idle,0.000643651554264
13.811962,13.842083,0.0301209999889,core 0 cpu_frequency,0.0292987750038
13.842083,14.159191,0.317108000017,core 0 cpu_idle,0.00450388492425
14.159191,14.159222,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
14.159222,14.259137,0.0999149999989,core 0 cpu_idle,0.00141909274498
14.259137,14.259167,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
14.259167,14.309155,0.0499879999843,core 0 cpu_idle,0.000709979563777
14.309155,14.309185,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.309185,14.509137,0.199951999995,core 0 cpu_idle,0.00283991825593
14.509137,14.509198,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.509198,14.559552,0.0503540000063,core 0 cpu_idle,0.00071517786209
14.559552,14.559826,0.000274000019999,core 0 cpu_frequency,0.000192690897664
14.559826,14.709454,0.149627999985,core 0 cpu_idle,0.00212516648378
14.709454,14.716168,0.00671400001738,core 0 cpu_frequency,0.00472162991182
14.716168,14.959118,0.242949999985,core 0 cpu_idle,0.00345061884979
14.959118,14.959149,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.959149,15.009167,0.050018000009,core 0 cpu_idle,0.000710405654128
15.009167,15.009198,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.009198,15.209088,0.199890000018,core 0 cpu_idle,0.00283903767026
15.209088,15.209149,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.209149,15.259167,0.050018000009,core 0 cpu_idle,0.000710405654128
15.259167,15.259228,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.259228,15.309277,0.0500489999831,core 0 cpu_idle,0.00071084594676
15.309277,15.312359,0.00308200001018,core 0 cpu_frequency,0.00135823370609
15.312359,15.366772,0.0544130000053,core 0 cpu_idle,0.000772827839075
15.366772,15.370983,0.00421099999221,core 0 cpu_frequency,0.00409605064102
15.370983,15.559307,0.188323999988,core 0 cpu_idle,0.00267476577183
15.559307,15.55943,0.00012300000526,core 0 cpu_frequency,0.000104568577472
15.55943,15.662182,0.102752000006,core 0 cpu_idle,0.00145938665609
15.662182,15.662243,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.662243,15.709515,0.0472719999962,core 0 cpu_idle,0.000671404215945
15.709515,15.712109,0.00259399999049,core 0 cpu_frequency,0.00182423412492
15.712109,15.862011,0.149902000005,core 0 cpu_idle,0.00212905810607
15.862011,15.862042,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
15.862042,16.162487,0.300445000001,core 0 cpu_idle,0.00426722033501
16.162487,16.162548,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.162548,16.309124,0.146575999999,core 0 cpu_idle,0.00208181892799
16.309124,16.310131,0.00100700001349,core 0 cpu_frequency,0.000708174169285
16.310131,16.4091,0.0989689999842,core 0 cpu_idle,0.00140565670678
16.4091,16.409161,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.409161,16.45921,0.0500490000122,core 0 cpu_idle,0.000710845947174
16.45921,16.459912,0.00070199999027,core 0 cpu_frequency,0.000493682475957
16.459912,16.65913,0.199217999994,core 0 cpu_idle,0.00282949325392
16.65913,16.659161,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.659161,16.709088,0.0499270000146,core 0 cpu_idle,0.000709113181207
16.709088,16.709851,0.000762999989092,core 0 cpu_frequency,0.000536580810529
16.709851,16.859143,0.149292000016,core 0 cpu_idle,0.00212039427623
