Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.43,20.43,screen bright,17.542685304
0,20.43,20.43,wifi running,0.2619796104
0,20.43,20.43,phone_scanning,10.1707780392
0.0,11.603274,11.603274,core 0 cpu_idle start,0.164801300622
11.603274,12.128512,0.525238000002,core 0 cpu_idle,0.00745995531403
12.128512,12.128573,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.128573,12.178744,0.0501710000099,core 0 cpu_idle,0.00071257871314
12.178744,12.178836,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.178836,12.280032,0.101196000003,core 0 cpu_idle,0.00143728678805
12.280032,12.300357,0.0203249999904,core 0 cpu_frequency,0.0197701803357
12.300357,12.531985,0.231628000009,core 0 cpu_idle,0.00328981248412
12.531985,12.57178,0.0397949999897,core 0 cpu_frequency,0.0279858894557
12.57178,12.681613,0.109832999995,core 0 cpu_idle,0.00155995809893
12.681613,12.683383,0.00177000000258,core 0 cpu_frequency,0.00172168360451
12.683383,12.928561,0.245178000012,core 0 cpu_idle,0.00348226313417
12.928561,12.929294,0.000732999993488,core 0 cpu_frequency,0.000515483271621
12.929294,12.978427,0.0491329999932,core 0 cpu_idle,0.000697835998903
12.978427,12.978488,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.978488,13.078433,0.0999450000236,core 0 cpu_idle,0.00141951883533
13.078433,13.078494,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.078494,13.128421,0.0499269999855,core 0 cpu_idle,0.000709113180794
13.128421,13.128451,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.128451,13.278445,0.149994000007,core 0 cpu_idle,0.0021303647821
13.278445,13.278506,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.278506,13.328555,0.0500490000122,core 0 cpu_idle,0.000710845947174
13.328555,13.328616,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.328616,13.478427,0.149810999981,core 0 cpu_idle,0.00212776563273
13.478427,13.478457,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.478457,13.532718,0.054261000012,core 0 cpu_idle,0.000770668983171
13.532718,13.532748,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.532748,13.678592,0.145844000013,core 0 cpu_idle,0.00207142233219
13.678592,13.678653,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.678653,13.728488,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.728488,13.728549,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.728549,13.778628,0.0500790000078,core 0 cpu_idle,0.000711272037111
13.778628,13.77875,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
13.77875,13.881564,0.102814000013,core 0 cpu_idle,0.00146026724218
13.881564,13.92496,0.0433959999937,core 0 cpu_frequency,0.0422114020234
13.92496,14.133822,0.208861999999,core 0 cpu_idle,0.00296646698599
14.133822,14.133883,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.133883,14.1785,0.0446170000068,core 0 cpu_idle,0.000633695251097
14.1785,14.178531,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.178531,14.278415,0.0998839999957,core 0 cpu_idle,0.00141865245194
14.278415,14.278445,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.278445,14.328525,0.0500799999863,core 0 cpu_idle,0.000711286239806
