Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.499,20.499,screen bright,17.6019337272
0,20.499,20.499,wifi running,0.26286441672
0,20.499,20.499,phone_scanning,10.2051286846
0.0,11.482335,11.482335,core 0 cpu_idle start,0.163083604005
11.482335,12.208013,0.725678000017,core 0 cpu_idle,0.0103068046342
12.208013,12.208043,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.208043,12.307897,0.0998540000001,core 0 cpu_idle,0.001418226362
12.307897,12.307927,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.307927,12.458776,0.150848999998,core 0 cpu_idle,0.00214250834697
12.458776,12.460027,0.00125100000878,core 0 cpu_frequency,0.000879767507574
12.460027,12.507939,0.04791199998,core 0 cpu_idle,0.000680494135716
12.507939,12.508062,0.00012300000526,core 0 cpu_frequency,8.64999258992e-05
12.508062,12.608098,0.100036000018,core 0 cpu_idle,0.00142081130826
12.608098,12.658849,0.0507510000025,core 0 cpu_frequency,0.049365629655
12.658849,13.008,0.349151000002,core 0 cpu_idle,0.00495899165303
13.008,13.009282,0.00128199998289,core 0 cpu_frequency,0.00090156828277
13.009282,13.058171,0.0488889999979,core 0 cpu_idle,0.00069437046697
13.058171,13.058232,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.058232,13.107946,0.0497139999934,core 0 cpu_idle,0.000706087941906
13.107946,13.108007,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.108007,13.158116,0.0501090000034,core 0 cpu_idle,0.000711698127049
13.158116,13.158177,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.158177,13.208104,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.208104,13.208135,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
13.208135,13.308232,0.100096999988,core 0 cpu_idle,0.00142167769083
13.308232,13.308293,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.308293,13.357976,0.0496830000193,core 0 cpu_idle,0.000705647649274
13.357976,13.358037,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.358037,13.567968,0.20993099999,core 0 cpu_idle,0.00298164999286
13.567968,13.569707,0.00173899999936,core 0 cpu_frequency,0.00065346542096
13.569707,13.609655,0.0399479999905,core 0 cpu_idle,0.000567381443866
13.609655,13.609716,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.609716,13.758062,0.148346000002,core 0 cpu_idle,0.00210695823803
13.758062,13.759557,0.00149500000407,core 0 cpu_frequency,0.00105136084586
13.759557,13.857946,0.0983889999916,core 0 cpu_idle,0.00139741896688
13.857946,13.858434,0.000488000019686,core 0 cpu_frequency,0.000343186697044
13.858434,13.957952,0.0995180000027,core 0 cpu_idle,0.00141345415404
13.957952,13.957982,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.957982,14.00797,0.0499879999843,core 0 cpu_idle,0.000709979563777
14.00797,14.008062,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.008062,14.058782,0.0507199999993,core 0 cpu_idle,0.00072037615999
14.058782,14.060857,0.00207499999669,core 0 cpu_frequency,0.00112074858321
14.060857,14.158116,0.0972590000019,core 0 cpu_idle,0.00138136957703
14.158116,14.158422,0.000306000001729,core 0 cpu_frequency,0.000215194929616
14.158422,14.208318,0.0498960000114,core 0 cpu_idle,0.000708672888161
14.208318,14.208379,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.208379,14.258062,0.0496829999902,core 0 cpu_idle,0.000705647648861
14.258062,14.262456,0.00439400001778,core 0 cpu_frequency,0.00165113690188
14.262456,14.308141,0.04568499999,core 0 cpu_idle,0.000648864054859
14.308141,14.30869,0.000548999989405,core 0 cpu_frequency,0.000296525764478
14.30869,14.358098,0.0494080000208,core 0 cpu_idle,0.000701741824295
14.358098,14.358129,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.358129,14.457921,0.0997919999936,core 0 cpu_idle,0.00141734577591
14.457921,14.457982,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.457982,14.507939,0.0499569999811,core 0 cpu_idle,0.000709539270731
14.507939,14.508,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
14.508,14.707952,0.199951999995,core 0 cpu_idle,0.00283991825593
14.707952,14.707982,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.707982,14.857946,0.149963999982,core 0 cpu_idle,0.00212993869174
14.857946,14.857976,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
14.857976,14.907964,0.0499879999843,core 0 cpu_idle,0.000709979563777
14.907964,14.908055,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
14.908055,14.958165,0.050110000011,core 0 cpu_idle,0.000711712330157
14.958165,14.958257,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
14.958257,15.108068,0.14981100001,core 0 cpu_idle,0.00212776563315
15.108068,15.108129,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.108129,15.307927,0.199797999987,core 0 cpu_idle,0.00283773099381
15.307927,15.307988,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.307988,15.358037,0.0500490000122,core 0 cpu_idle,0.000710845947174
15.358037,15.358129,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
15.358129,15.409368,0.0512389999931,core 0 cpu_idle,0.000727747516902
15.409368,15.409948,0.000579999992624,core 0 cpu_frequency,0.000217947061228
15.409948,15.462743,0.052794999996,core 0 cpu_idle,0.000749847384943
15.462743,15.464696,0.00195299999905,core 0 cpu_frequency,0.00189968817687
15.464696,15.610997,0.146301000001,core 0 cpu_idle,0.00207791310301
15.610997,15.611058,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
15.611058,15.658055,0.0469969999976,core 0 cpu_idle,0.000667498390967
15.658055,15.658422,0.000367000000551,core 0 cpu_frequency,0.000198223966898
15.658422,15.758031,0.0996089999971,core 0 cpu_idle,0.00141474662696
15.758031,15.758092,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.758092,15.807988,0.0498960000114,core 0 cpu_idle,0.000708672888161
15.807988,15.808049,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
15.808049,15.85819,0.0501410000143,core 0 cpu_idle,0.000712152623203
15.85819,15.858831,0.000640999991447,core 0 cpu_frequency,0.00034621678718
15.858831,16.058141,0.199309999996,core 0 cpu_idle,0.00283079992995
16.058141,16.058263,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
16.058263,16.108342,0.0500790000078,core 0 cpu_idle,0.000711272037111
16.108342,16.108434,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
16.108434,16.160863,0.052429000003,core 0 cpu_idle,0.000744649087043
16.160863,16.160894,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
16.160894,16.208013,0.0471189999953,core 0 cpu_idle,0.000669231156933
16.208013,16.208043,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
16.208043,16.261022,0.0529790000001,core 0 cpu_idle,0.000752460737001
16.261022,16.261083,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.261083,16.30808,0.0469969999976,core 0 cpu_idle,0.000667498390967
16.30808,16.312474,0.00439399998868,core 0 cpu_frequency,0.00193643052221
16.312474,16.358892,0.0464180000126,core 0 cpu_idle,0.000659274854179
16.358892,16.359075,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
16.359075,16.458531,0.0994559999963,core 0 cpu_idle,0.00141257356795
16.458531,16.458776,0.000245000002906,core 0 cpu_frequency,0.000172296595043
16.458776,16.509008,0.0502320000087,core 0 cpu_idle,0.000713445096123
16.509008,16.509893,0.000884999986738,core 0 cpu_frequency,0.000332557153017
16.509893,16.558202,0.0483090000052,core 0 cpu_idle,0.000686132727075
