Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.5,20.5,screen bright,17.6027924
0,20.5,20.5,wifi running,0.26287724
0,20.5,20.5,phone_scanning,10.20562652
0.0,11.551475,11.551475,core 0 cpu_idle start,0.164065599425
11.551475,12.052482,0.501006999984,core 0 cpu_idle,0.00711580242078
12.052482,12.052543,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
12.052543,12.099296,0.0467529999733,core 0 cpu_idle,0.00066403285862
12.099296,12.099387,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
12.099387,12.199302,0.0999149999989,core 0 cpu_idle,0.00141909274498
12.199302,12.201468,0.00216599999112,core 0 cpu_frequency,0.00152324252616
12.201468,12.249381,0.0479129999876,core 0 cpu_idle,0.000680508338824
12.249381,12.249473,9.20000020415e-05,core 0 cpu_frequency,4.43523177842e-05
12.249473,12.299399,0.049926000007,core 0 cpu_idle,0.000709098978099
12.299399,12.29946,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
12.29946,12.34957,0.050110000011,core 0 cpu_idle,0.000711712330157
12.34957,12.351951,0.00238099999842,core 0 cpu_frequency,0.00128602524295
12.351951,12.449454,0.0975029999972,core 0 cpu_idle,0.00138483510896
12.449454,12.449515,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.449515,12.552115,0.102600000013,core 0 cpu_idle,0.00145722780018
12.552115,12.631309,0.0791939999908,core 0 cpu_frequency,0.0770322096955
12.631309,13.052329,0.421020000009,core 0 cpu_idle,0.00597974706013
13.052329,13.05236,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.05236,13.099418,0.0470580000256,core 0 cpu_idle,0.000668364774363
13.099418,13.099875,0.000456999987364,core 0 cpu_frequency,0.000201399346031
13.099875,13.149405,0.0495299999893,core 0 cpu_idle,0.000703474589848
13.149405,13.149527,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
13.149527,13.249381,0.0998540000001,core 0 cpu_idle,0.001418226362
13.249381,13.249442,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.249442,13.29943,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.29943,13.299491,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.299491,13.349723,0.0502320000087,core 0 cpu_idle,0.000713445096123
13.349723,13.349784,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.349784,13.45452,0.104735999979,core 0 cpu_idle,0.00148756540771
13.45452,13.475333,0.0208130000101,core 0 cpu_frequency,0.0202448592236
13.475333,13.649344,0.174010999996,core 0 cpu_idle,0.00247147823294
13.649344,13.649405,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
