Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.42,20.42,screen bright,18.411235592
0,20.42,20.42,wifi running,0.2749503992
0,20.42,20.42,phone_scanning,10.6743401816
0.0,11.524106,11.524106,core 0 cpu_idle start,0.171864754831
11.524106,11.742185,0.218078999998,core 0 cpu_idle,0.00325232116648
11.742185,11.754666,0.0124809999979,core 0 cpu_frequency,0.0111415328377
11.754666,11.838223,0.0835570000054,core 0 cpu_idle,0.00124612731958
11.838223,11.84924,0.0110169999971,core 0 cpu_frequency,0.0112523418459
11.84924,12.338284,0.489044000002,core 0 cpu_idle,0.00729335769403
12.338284,12.33859,0.000306000001729,core 0 cpu_frequency,0.000225959979076
12.33859,12.438504,0.0999139999913,core 0 cpu_idle,0.00149006743887
12.438504,12.438901,0.000396999996156,core 0 cpu_frequency,0.000293157223261
12.438901,12.488553,0.0496520000015,core 0 cpu_idle,0.000740485102023
12.488553,12.532346,0.0437930000044,core 0 cpu_frequency,0.0323381219241
12.532346,12.541043,0.00869699999748,core 0 cpu_idle,0.000129702709462
12.541043,12.715024,0.173981,core 0 cpu_frequency,0.177697529928
12.715024,12.941678,0.226653999998,core 0 cpu_idle,0.00338020442897
12.941678,12.941892,0.000213999999687,core 0 cpu_frequency,0.000121367767223
12.941892,12.988187,0.0462950000074,core 0 cpu_idle,0.00069042048261
12.988187,12.988309,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
12.988309,13.091977,0.103667999996,core 0 cpu_idle,0.00154605271794
13.091977,13.092038,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
13.092038,13.341733,0.249695000006,core 0 cpu_idle,0.00372382638259
13.341733,13.341794,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.341794,13.389157,0.0473630000051,core 0 cpu_idle,0.000706348100577
13.389157,13.389249,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
13.389249,13.438291,0.0490419999987,core 0 cpu_idle,0.000731387866981
13.438291,13.438352,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.438352,13.538236,0.0998839999957,core 0 cpu_idle,0.00148962003394
13.538236,13.538297,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.538297,13.588132,0.049834999998,core 0 cpu_idle,0.00074321427247
13.588132,13.588193,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.588193,13.638486,0.0502930000075,core 0 cpu_idle,0.000750044655612
13.638486,13.64047,0.00198400000227,core 0 cpu_frequency,0.00100431429235
13.64047,13.688352,0.0478819999989,core 0 cpu_idle,0.000714088206984
13.688352,13.688382,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.688382,13.740903,0.0525210000051,core 0 cpu_idle,0.000783271933576
13.740903,13.741879,0.000975999995717,core 0 cpu_frequency,0.000996849014825
13.741879,13.938168,0.196289,core 0 cpu_idle,0.00292735600149
13.938168,13.938199,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.938199,13.988614,0.0504149999906,core 0 cpu_idle,0.00075186410236
13.988614,13.988889,0.000275000013062,core 0 cpu_frequency,0.000203068617145
13.988889,14.038114,0.0492249999952,core 0 cpu_idle,0.000734117037428
14.038114,14.038266,0.00015199999325,core 0 cpu_frequency,0.000112241552615
14.038266,14.140744,0.102478000001,core 0 cpu_idle,0.00152830565301
14.140744,14.140775,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.140775,14.188138,0.0473630000051,core 0 cpu_idle,0.000706348100577
14.188138,14.188168,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.188168,14.238217,0.0500489999977,core 0 cpu_idle,0.000746405761465
14.238217,14.240354,0.00213700000313,core 0 cpu_frequency,0.00110543890142
14.240354,14.288449,0.0480950000056,core 0 cpu_idle,0.000717264782583
14.288449,14.28851,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.28851,14.438168,0.149657999995,core 0 cpu_idle,0.00223192458292
14.438168,14.438291,0.00012300000526,core 0 cpu_frequency,4.85319398755e-05
14.438291,14.489316,0.0510249999934,core 0 cpu_idle,0.000760961337401
14.489316,14.492002,0.00268600000709,core 0 cpu_frequency,0.00152333562662
14.492002,14.589169,0.0971669999999,core 0 cpu_idle,0.0014491000545
14.589169,14.590726,0.00155699999596,core 0 cpu_frequency,0.00114973753111
14.590726,14.838132,0.247405999995,core 0 cpu_idle,0.00368968938092
14.838132,14.838223,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
14.838223,14.888364,0.0501409999997,core 0 cpu_idle,0.000747777803496
14.888364,14.888425,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.888425,14.988339,0.0999139999913,core 0 cpu_idle,0.00149006743887
14.988339,14.98837,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.98837,15.038175,0.0498050000024,core 0 cpu_idle,0.000742766867535
15.038175,15.038266,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
15.038266,15.088284,0.050018000009,core 0 cpu_idle,0.000745943443134
15.088284,15.094907,0.00662299999385,core 0 cpu_frequency,0.00375616225581
15.094907,15.188199,0.093292000005,core 0 cpu_idle,0.00139131024207
15.188199,15.18823,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.18823,15.238126,0.0498959999968,core 0 cpu_idle,0.000744123995952
15.238126,15.238187,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
15.238187,15.288236,0.0500489999977,core 0 cpu_idle,0.000746405761465
15.288236,15.288327,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
15.288327,15.394498,0.106171000007,core 0 cpu_idle,0.0015833812086
15.394498,15.396604,0.00210599999991,core 0 cpu_frequency,0.00155513631774
15.396604,15.438565,0.0419609999954,core 0 cpu_idle,0.000625785373431
15.438565,15.439054,0.000488999998197,core 0 cpu_frequency,0.000361092904369
15.439054,15.588132,0.149078000002,core 0 cpu_idle,0.00222327475303
15.588132,15.588254,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.588254,15.63812,0.0498660000012,core 0 cpu_idle,0.000743676591018
15.63812,15.63815,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.63815,15.838925,0.20077499999,core 0 cpu_idle,0.00299425796235
15.838925,15.839169,0.000244000009843,core 0 cpu_frequency,0.000180177244468
15.839169,15.991879,0.152709999995,core 0 cpu_idle,0.00227744058492
15.991879,15.993619,0.00174000000698,core 0 cpu_frequency,0.00177716936512
15.993619,16.338162,0.344542999999,core 0 cpu_idle,0.00513834203049
16.338162,16.343472,0.00530999999319,core 0 cpu_frequency,0.00392107019797
16.343472,16.438138,0.0946660000045,core 0 cpu_idle,0.00141180139107
16.438138,16.43823,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
16.43823,16.488309,0.0500789999933,core 0 cpu_idle,0.0007468531664
16.488309,16.495572,0.00726300000679,core 0 cpu_frequency,0.00411913128715
16.495572,16.638486,0.142913999996,core 0 cpu_idle,0.00213134793895
16.638486,16.638547,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.638547,16.688138,0.0495910000027,core 0 cpu_idle,0.00073957537854
16.688138,16.689694,0.00155600000289,core 0 cpu_frequency,0.00114899910494
16.689694,16.738309,0.0486149999924,core 0 cpu_idle,0.000725019802387
16.738309,16.7384,9.0999994427e-05,core 0 cpu_frequency,4.9360699277e-05
16.7384,16.788236,0.0498360000056,core 0 cpu_idle,0.000743229186083
16.788236,16.788907,0.000671000001603,core 0 cpu_frequency,0.000380550337009
16.788907,16.838345,0.0494380000018,core 0 cpu_idle,0.000737293613027
16.838345,16.841916,0.00357099999383,core 0 cpu_frequency,0.00263693816774
16.841916,16.889035,0.0471190000098,core 0 cpu_idle,0.000702709206647
16.889035,16.889493,0.000457999994978,core 0 cpu_frequency,0.000259749704952
16.889493,16.992734,0.103241000004,core 0 cpu_idle,0.00153968465356
16.992734,17.013333,0.0205989999959,core 0 cpu_frequency,0.0210390296541
17.013333,17.338193,0.324859999993,core 0 cpu_idle,0.0048447996099
17.338193,17.338223,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.338223,17.438077,0.0998540000001,core 0 cpu_idle,0.001489172629
17.438077,17.438138,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.438138,17.588101,0.149962999989,core 0 cpu_idle,0.00223647320033
17.588101,17.588132,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.588132,17.638089,0.0499570000102,core 0 cpu_idle,0.000745033719652
17.638089,17.639493,0.00140399999509,core 0 cpu_frequency,0.00103675754158
17.639493,17.788083,0.148589999997,core 0 cpu_idle,0.00221599696496
17.788083,17.791226,0.00314299999445,core 0 cpu_frequency,0.0023208895718
17.791226,17.838925,0.0476990000025,core 0 cpu_idle,0.000711359036537
17.838925,17.839231,0.000306000001729,core 0 cpu_frequency,0.000225959979076
17.839231,17.939206,0.0999750000046,core 0 cpu_idle,0.00149097716257
17.939206,17.939481,0.00027499999851,core 0 cpu_frequency,0.0002030686064
17.939481,17.989896,0.0504150000052,core 0 cpu_idle,0.000751864102577
17.989896,17.993558,0.00366199998825,core 0 cpu_frequency,0.00270413541193
17.993558,18.138181,0.144623,core 0 cpu_idle,0.0021568351105
18.138181,18.1405,0.00231900000654,core 0 cpu_frequency,0.00171242218953
18.1405,18.188596,0.0480959999986,core 0 cpu_idle,0.000717279695979
18.188596,18.191983,0.0033870000043,core 0 cpu_frequency,0.00250106681627
18.191983,18.288083,0.0960999999952,core 0 cpu_idle,0.00143318734993
18.288083,18.28909,0.00100699999894,core 0 cpu_frequency,0.000743600318314
18.28909,18.338376,0.0492860000086,core 0 cpu_idle,0.000735026761128
18.338376,18.338407,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.338407,18.488065,0.149658000009,core 0 cpu_idle,0.00223192458314
18.488065,18.489346,0.00128099998983,core 0 cpu_frequency,0.000945930487791
18.489346,18.538083,0.0487370000046,core 0 cpu_idle,0.000726839249569
18.538083,18.538144,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.538144,18.688077,0.149933000008,core 0 cpu_idle,0.00223602579562
18.688077,18.690366,0.00228899999638,core 0 cpu_frequency,0.00169026924303
18.690366,18.738217,0.0478509999957,core 0 cpu_idle,0.000713625888436
18.738217,18.738278,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.738278,18.788083,0.0498050000024,core 0 cpu_idle,0.000742766867535
18.788083,18.793149,0.0050659999979,core 0 cpu_frequency,0.00374089296425
18.793149,18.838101,0.0449519999966,core 0 cpu_idle,0.000670391651949
18.838101,18.838132,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.838132,18.888486,0.0503540000063,core 0 cpu_idle,0.000750954379095
18.888486,18.904813,0.0163270000048,core 0 cpu_frequency,0.0120563678387
18.904813,18.93826,0.0334469999943,core 0 cpu_idle,0.000498811834416
18.93826,18.938291,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
18.938291,19.138333,0.200041999997,core 0 cpu_idle,0.00298332636695
19.138333,19.138364,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.138364,19.188077,0.0497130000003,core 0 cpu_idle,0.000741394825505
19.188077,19.199307,0.0112299999892,core 0 cpu_frequency,0.00829258349099
19.199307,19.238095,0.0387880000053,core 0 cpu_idle,0.000578464838079
19.238095,19.238126,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.238126,19.288175,0.0500489999977,core 0 cpu_idle,0.000746405761465
19.288175,19.293851,0.00567600000068,core 0 cpu_frequency,0.0041913360593
19.293851,19.388089,0.0942380000051,core 0 cpu_idle,0.00140541841308
19.388089,19.38812,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
19.38812,19.438077,0.0499570000102,core 0 cpu_idle,0.000745033719652
19.438077,19.438138,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.438138,19.490445,0.0523069999908,core 0 cpu_idle,0.000780080444363
19.490445,19.490476,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.490476,19.541196,0.0507199999993,core 0 cpu_idle,0.000756412719989
19.541196,19.541257,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.541257,19.739133,0.197876000006,core 0 cpu_idle,0.00295102372608
19.739133,19.739408,0.00027499999851,core 0 cpu_frequency,0.0002030686064
19.739408,19.788083,0.0486749999982,core 0 cpu_idle,0.000725914612473
19.788083,19.788236,0.000153000000864,core 0 cpu_frequency,0.000112979989538
19.788236,19.93823,0.149994000007,core 0 cpu_idle,0.0022369355191
19.93823,19.93884,0.000609999988228,core 0 cpu_frequency,0.000450443084307
19.93884,19.988065,0.0492250000098,core 0 cpu_idle,0.000734117037645
19.988065,19.988095,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.988095,20.088101,0.100005999993,core 0 cpu_idle,0.0014914394809
20.088101,20.088132,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.088132,20.142423,0.0542910000077,core 0 cpu_idle,0.000809668828614
20.142423,20.142484,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.142484,20.18823,0.0457460000034,core 0 cpu_idle,0.000682232971051
20.18823,20.188504,0.000273999990895,core 0 cpu_frequency,0.000138700658591
20.188504,20.2384,0.0498959999968,core 0 cpu_idle,0.000744123995952
20.2384,20.238584,0.000184000004083,core 0 cpu_frequency,0.000135871362215
20.238584,20.338101,0.0995169999951,core 0 cpu_idle,0.00148414677943
20.338101,20.338162,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.338162,20.391538,0.0533759999962,core 0 cpu_idle,0.000796022975943
20.391538,20.40762,0.0160820000019,core 0 cpu_frequency,0.00831898380379
20.40762,20.438291,0.0306710000004,core 0 cpu_idle,0.000457411958507
20.438291,20.438382,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
20.438382,20.588193,0.149810999996,core 0 cpu_idle,0.00223420634844
20.588193,20.588651,0.00045800000953,core 0 cpu_frequency,0.000338201542437
20.588651,20.642667,0.0540159999946,core 0 cpu_idle,0.000805567615919
20.642667,20.642911,0.000243999995291,core 0 cpu_frequency,0.000249212249991
20.642911,20.741116,0.0982050000021,core 0 cpu_idle,0.00146458026753
20.741116,20.741147,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.741147,20.788114,0.046967000002,core 0 cpu_idle,0.00070044235453
20.788114,20.789975,0.00186099999701,core 0 cpu_frequency,0.00137422064709
20.789975,20.988065,0.198090000005,core 0 cpu_idle,0.00295421521508
20.988065,20.988126,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.988126,21.038083,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.038083,21.038114,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.038114,21.088071,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.088071,21.088254,0.000182999996468,core 0 cpu_frequency,0.000135132925292
21.088254,21.188596,0.100342000005,core 0 cpu_idle,0.00149645041708
21.188596,21.189237,0.000641000005999,core 0 cpu_frequency,0.00047333446773
21.189237,21.238095,0.0488579999947,core 0 cpu_idle,0.00072864378292
21.238095,21.238126,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.238126,21.288083,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.288083,21.288114,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.288114,21.338071,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.338071,21.338101,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.338101,21.388577,0.050476000004,core 0 cpu_idle,0.000752773826059
21.388577,21.388669,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
21.388669,21.438962,0.0502930000075,core 0 cpu_idle,0.000750044655612
21.438962,21.439023,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
21.439023,21.488217,0.049193999992,core 0 cpu_idle,0.00073365471888
21.488217,21.488309,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
21.488309,21.638303,0.149994000007,core 0 cpu_idle,0.0022369355191
21.638303,21.638364,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
21.638364,21.688321,0.0499569999956,core 0 cpu_idle,0.000745033719435
21.688321,21.688535,0.000213999999687,core 0 cpu_frequency,0.000121367767223
21.688535,21.838223,0.149688000005,core 0 cpu_idle,0.00223237198807
21.838223,21.838284,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.838284,21.938077,0.0997930000012,core 0 cpu_idle,0.00148826290552
21.938077,21.939176,0.00109900000098,core 0 cpu_frequency,0.000811535999421
21.939176,21.988431,0.0492549999908,core 0 cpu_idle,0.000734564442363
21.988431,21.988584,0.000153000000864,core 0 cpu_frequency,0.000156268340983
