Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.569,20.569,screen bright,18.5455781044
0,20.569,20.569,wifi running,0.27695664844
0,20.569,20.569,phone_scanning,10.7522283641
0.0,11.543336,11.543336,core 0 cpu_idle start,0.172151541436
11.543336,11.719392,0.176055999997,core 0 cpu_idle,0.00262561115595
11.719392,11.748079,0.0286869999982,core 0 cpu_frequency,0.0211833787018
11.748079,11.773042,0.0249630000035,core 0 cpu_idle,0.000372285700552
11.773042,11.773622,0.000579999992624,core 0 cpu_frequency,0.000592389778466
11.773622,12.321443,0.547821,core 0 cpu_idle,0.0081699284835
12.321443,12.3248,0.00335700000869,core 0 cpu_frequency,0.00247891388052
12.3248,12.474183,0.149382999996,core 0 cpu_idle,0.00222782337044
12.474183,12.647004,0.172821,core 0 cpu_frequency,0.176512750356
12.647004,12.922181,0.275177000003,core 0 cpu_idle,0.00410385218955
12.922181,12.922242,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.922242,12.973542,0.0512999999919,core 0 cpu_idle,0.000765062549879
12.973542,12.973848,0.000306000001729,core 0 cpu_frequency,0.000312536681965
12.973848,13.123048,0.1492,core 0 cpu_idle,0.0022250942
13.123048,13.123079,3.10000032187e-05,core 0 cpu_frequency,1.6035849065e-05
13.123079,13.182161,0.059082000007,core 0 cpu_idle,0.000881119407105
13.182161,13.270356,0.0881949999894,core 0 cpu_frequency,0.0900789951206
13.270356,13.522493,0.252137000003,core 0 cpu_idle,0.00376024514955
13.522493,13.522676,0.000182999996468,core 0 cpu_frequency,0.000135132925292
13.522676,13.66916,0.146484000012,core 0 cpu_idle,0.00218458913417
13.66916,13.669709,0.000548999989405,core 0 cpu_frequency,0.000405398775877
13.669709,13.719239,0.0495300000039,core 0 cpu_idle,0.000738665655058
13.719239,13.720399,0.0011599999998,core 0 cpu_frequency,0.000457699575921
13.720399,13.770479,0.0500800000009,core 0 cpu_idle,0.000746868080013
13.770479,13.770662,0.000182999996468,core 0 cpu_frequency,0.000103786453297
13.770662,13.870057,0.0993949999975,core 0 cpu_idle,0.00148232733246
13.870057,13.89795,0.0278930000059,core 0 cpu_frequency,0.0205970642552
13.89795,14.01941,0.121459999995,core 0 cpu_idle,0.00181139370992
14.01941,14.020234,0.000824000002467,core 0 cpu_frequency,0.000417114404449
14.020234,14.069398,0.0491639999964,core 0 cpu_idle,0.000733207313946
14.069398,14.0701,0.000702000004821,core 0 cpu_frequency,0.000398131650934
14.0701,14.173768,0.103667999996,core 0 cpu_idle,0.00154605271794
14.173768,14.195314,0.0215460000036,core 0 cpu_frequency,0.0220062591919
14.195314,14.522584,0.327270000009,core 0 cpu_idle,0.00488074114513
14.522584,14.522645,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
14.522645,14.570161,0.0475159999914,core 0 cpu_idle,0.000708629865872
14.570161,14.570222,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.570222,14.719545,0.149323000005,core 0 cpu_idle,0.00222692856058
14.719545,14.720063,0.000518000000739,core 0 cpu_frequency,0.000382507413945
14.720063,14.769746,0.0496830000047,core 0 cpu_idle,0.000740947420571
14.769746,14.769807,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
14.769807,14.869416,0.0996089999971,core 0 cpu_idle,0.00148551882146
14.869416,14.870088,0.000671999994665,core 0 cpu_frequency,0.000381117472175
14.870088,14.969819,0.0997310000093,core 0 cpu_idle,0.00148733826864
14.969819,14.96988,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.96988,15.019197,0.0493169999972,core 0 cpu_idle,0.000735489079459
15.019197,15.020356,0.00115899999219,core 0 cpu_frequency,0.000855841870929
15.020356,15.269166,0.248810000005,core 0 cpu_idle,0.00371062793507
15.269166,15.269838,0.000671999994665,core 0 cpu_frequency,0.000496225829661
15.269838,15.319978,0.0501400000066,core 0 cpu_idle,0.000747762890099
15.319978,15.321748,0.00177000000258,core 0 cpu_frequency,0.000895986037306
15.321748,15.372529,0.0507809999981,core 0 cpu_idle,0.000757322443472
15.372529,15.37259,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
15.37259,15.522187,0.149596999996,core 0 cpu_idle,0.00223101485944
15.522187,15.522218,3.10000032187e-05,core 0 cpu_frequency,1.68151860459e-05
15.522218,15.569856,0.0476380000036,core 0 cpu_idle,0.000710449313054
15.569856,15.570527,0.000671000001603,core 0 cpu_frequency,0.000380550337009
15.570527,15.619325,0.0487979999889,core 0 cpu_idle,0.000727748972834
15.619325,15.620057,0.000732000000426,core 0 cpu_frequency,0.000540531711914
15.620057,15.679139,0.059082000007,core 0 cpu_idle,0.000881119407105
15.679139,15.680177,0.00103800000215,core 0 cpu_frequency,0.0010601734468
15.680177,15.724061,0.0438839999988,core 0 cpu_idle,0.000654464033982
15.724061,15.724122,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.724122,15.773622,0.0494999999937,core 0 cpu_idle,0.000738218249906
15.773622,15.793733,0.0201110000053,core 0 cpu_frequency,0.0205406051541
15.793733,16.322206,0.528472999998,core 0 cpu_idle,0.00788138208548
16.322206,16.322267,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
16.322267,16.369478,0.0472109999973,core 0 cpu_idle,0.00070408124846
16.369478,16.370027,0.000549000003957,core 0 cpu_frequency,0.000311359368144
16.370027,16.422731,0.0527040000015,core 0 cpu_idle,0.000786001104023
16.422731,16.424653,0.00192199999583,core 0 cpu_frequency,0.00141926495552
16.424653,16.519593,0.09494000001,core 0 cpu_idle,0.00141588769015
16.519593,16.519624,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
16.519624,16.569154,0.0495300000039,core 0 cpu_idle,0.000738665655058
16.569154,16.569703,0.000549000003957,core 0 cpu_frequency,0.000405398786622
16.569703,16.619264,0.0495609999925,core 0 cpu_idle,0.000739127973389
16.619264,16.619722,0.00045800000953,core 0 cpu_frequency,0.000338201542437
16.619722,16.669618,0.0498959999968,core 0 cpu_idle,0.000744123995952
16.669618,16.675569,0.00595099999919,core 0 cpu_frequency,0.0043944046657
16.675569,16.722169,0.0466000000015,core 0 cpu_idle,0.000694969100022
16.722169,16.72223,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.72223,16.769624,0.0473939999938,core 0 cpu_idle,0.000706810418908
16.769624,16.769685,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.769685,16.869905,0.100220000008,core 0 cpu_idle,0.00149463097011
16.869905,16.869966,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.869966,16.919191,0.0492249999952,core 0 cpu_idle,0.000734117037428
16.919191,16.942842,0.0236510000104,core 0 cpu_frequency,0.017464638684
16.942842,16.973817,0.0309750000015,core 0 cpu_idle,0.000461945662522
16.973817,16.974061,0.000243999995291,core 0 cpu_frequency,0.000249212249991
16.974061,17.322511,0.348450000005,core 0 cpu_idle,0.00519660907507
17.322511,17.322725,0.000213999999687,core 0 cpu_frequency,0.000158024297969
17.322725,17.470002,0.147276999996,core 0 cpu_idle,0.00219641553945
17.470002,17.470979,0.000977000003331,core 0 cpu_frequency,0.00072144738256
17.470979,17.519197,0.0482179999963,core 0 cpu_idle,0.000719099142944
17.519197,17.519471,0.000273999990895,core 0 cpu_frequency,0.000202330169477
17.519471,17.669221,0.149750000011,core 0 cpu_idle,0.00223329662517
17.669221,17.669954,0.000732999993488,core 0 cpu_frequency,0.000541270138091
17.669954,17.719209,0.0492550000054,core 0 cpu_idle,0.00073456444258
17.719209,17.71988,0.000671000001603,core 0 cpu_frequency,0.000495487403484
17.71988,17.919191,0.199310999989,core 0 cpu_idle,0.00297242459834
17.919191,17.91974,0.000549000003957,core 0 cpu_frequency,0.000405398786622
17.91974,18.070588,0.150848000005,core 0 cpu_idle,0.00224967164807
18.070588,18.070741,0.000153000000864,core 0 cpu_frequency,0.000112979989538
18.070741,18.119386,0.0486450000026,core 0 cpu_idle,0.000725467207538
18.119386,18.119996,0.000609999988228,core 0 cpu_frequency,0.000450443084307
18.119996,18.169313,0.0493170000118,core 0 cpu_idle,0.000735489079676
18.169313,18.171724,0.00241099999403,core 0 cpu_frequency,0.00124717509631
18.171724,18.219392,0.0476679999992,core 0 cpu_idle,0.000710896717989
18.219392,18.220674,0.00128199999745,core 0 cpu_frequency,0.000727072324751
18.220674,18.319307,0.0986330000014,core 0 cpu_idle,0.00147096324552
18.319307,18.320009,0.000702000004821,core 0 cpu_frequency,0.00051837877616
18.320009,18.369416,0.0494069999986,core 0 cpu_idle,0.000736831294479
18.369416,18.372377,0.00296099999105,core 0 cpu_frequency,0.00149887833027
18.372377,18.419435,0.047058000011,core 0 cpu_idle,0.000701799483164
18.419435,18.420778,0.00134299999627,core 0 cpu_frequency,0.000991713233144
18.420778,18.523622,0.102843999994,core 0 cpu_idle,0.00153376399391
18.523622,18.528779,0.00515700000688,core 0 cpu_frequency,0.00526716229392
18.528779,18.723787,0.195007999995,core 0 cpu_idle,0.00290825180793
18.723787,18.723817,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
18.723817,18.769685,0.0458679999865,core 0 cpu_idle,0.000684052417799
18.769685,18.769716,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.769716,18.82007,0.0503540000063,core 0 cpu_idle,0.000750954379095
18.82007,18.874635,0.0545649999985,core 0 cpu_frequency,0.0252496590983
18.874635,18.87494,0.000304999994114,core 0 cpu_frequency,0.000311515312488
18.87494,19.119233,0.244293000011,core 0 cpu_idle,0.00364326365566
19.119233,19.119844,0.000610999995843,core 0 cpu_frequency,0.00045118152123
19.119844,19.169282,0.0494380000018,core 0 cpu_idle,0.000737293613027
19.169282,19.169923,0.000640999991447,core 0 cpu_frequency,0.000473334456984
19.169923,19.369355,0.199432000009,core 0 cpu_idle,0.00297422913213
19.369355,19.369905,0.00054999999702,core 0 cpu_frequency,0.000406137212799
19.369905,19.420045,0.0501399999921,core 0 cpu_idle,0.000747762889882
19.420045,19.447023,0.026978000009,core 0 cpu_frequency,0.0124839238229
19.447023,19.469575,0.0225519999949,core 0 cpu_idle,0.000336329251924
19.469575,19.477845,0.00827000000572,core 0 cpu_frequency,0.00469024036025
19.477845,19.520082,0.0422370000015,core 0 cpu_idle,0.000629901499522
19.520082,19.520448,0.000365999992937,core 0 cpu_frequency,0.000270265850584
19.520448,19.869172,0.348723999996,core 0 cpu_idle,0.00520069537394
19.869172,19.869416,0.000244000009843,core 0 cpu_frequency,0.000180177244468
19.869416,19.919343,0.049927,core 0 cpu_idle,0.0007445863145
19.919343,19.964662,0.0453189999971,core 0 cpu_frequency,0.0234428570411
19.964662,19.97751,0.0128479999985,core 0 cpu_idle,0.000191608647977
19.97751,19.978914,0.00140399999509,core 0 cpu_frequency,0.00143399182179
19.978914,20.322999,0.344085000004,core 0 cpu_idle,0.00513151164756
20.322999,20.32303,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.32303,20.370149,0.0471189999953,core 0 cpu_idle,0.00070270920643
20.370149,20.37021,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
20.37021,20.419313,0.0491030000121,core 0 cpu_idle,0.000732297590681
20.419313,20.420656,0.00134299999627,core 0 cpu_frequency,0.000529905628328
20.420656,20.473085,0.052429000003,core 0 cpu_idle,0.000781899891545
20.473085,20.48401,0.010924999995,core 0 cpu_frequency,0.0111583765674
20.48401,20.722688,0.238677999994,core 0 cpu_idle,0.00355952435291
20.722688,20.722718,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
20.722718,20.773103,0.050384999995,core 0 cpu_idle,0.000751416697425
20.773103,20.77408,0.000977000003331,core 0 cpu_frequency,0.000452101475742
20.77408,20.821412,0.0473320000019,core 0 cpu_idle,0.000705885782029
20.821412,20.821504,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
20.821504,20.873933,0.052429000003,core 0 cpu_idle,0.000781899891545
20.873933,20.873994,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
20.873994,21.125245,0.251251000009,core 0 cpu_idle,0.00374703178863
21.125245,21.125276,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
21.125276,21.169191,0.043915000002,core 0 cpu_idle,0.00065492635253
21.169191,21.169801,0.00061000000278,core 0 cpu_frequency,0.000450443095053
21.169801,21.319368,0.149567,core 0 cpu_idle,0.00223056745451
21.319368,21.319917,0.000549000003957,core 0 cpu_frequency,0.000405398786622
21.319917,21.369844,0.049927,core 0 cpu_idle,0.0007445863145
21.369844,21.370179,0.00033500000427,core 0 cpu_frequency,0.000132180482685
