Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.671,20.671,screen bright,18.6375441196
0,20.671,20.671,wifi running,0.27833005396
0,20.671,20.671,phone_scanning,10.8055477911
0.0,11.725562,11.725562,core 0 cpu_idle start,0.174869168887
11.725562,12.239112,0.513549999989,core 0 cpu_idle,0.00765882792483
12.239112,12.239143,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.239143,12.289161,0.0500179999945,core 0 cpu_idle,0.000745943442917
12.289161,12.289222,6.10000133747e-05,core 0 cpu_frequency,2.82274267891e-05
12.289222,12.339179,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.339179,12.33924,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.33924,12.439155,0.0999149999989,core 0 cpu_idle,0.00149008235248
12.439155,12.439185,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.439185,12.489051,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.489051,12.489112,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.489112,12.539008,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.539008,12.539039,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.539039,12.588996,0.0499570000102,core 0 cpu_idle,0.000745033719652
12.588996,12.589057,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.589057,12.638984,0.049927,core 0 cpu_idle,0.0007445863145
12.638984,12.639045,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.639045,12.689155,0.0501099999965,core 0 cpu_idle,0.000747315484948
12.689155,12.689216,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.689216,12.739845,0.0506290000048,core 0 cpu_idle,0.000755055591572
12.739845,12.743354,0.00350900000194,core 0 cpu_frequency,0.001990091103
12.743354,12.939094,0.195739999996,core 0 cpu_idle,0.00291916848993
12.939094,12.939155,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.939155,12.989082,0.049927,core 0 cpu_idle,0.0007445863145
12.989082,12.989204,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
12.989204,13.042945,0.0537409999961,core 0 cpu_idle,0.000801466403442
13.042945,13.092048,0.0491030000121,core 0 cpu_frequency,0.0278482312342
13.092048,13.133796,0.0417479999887,core 0 cpu_frequency,0.0426398082401
13.133796,13.439063,0.305267000003,core 0 cpu_idle,0.00455259940455
13.439063,13.439643,0.000580000007176,core 0 cpu_frequency,0.000428290159299
