Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.612,20.612,screen bright,18.5843480912
0,20.612,20.612,wifi running,0.27753563312
0,20.612,20.612,phone_scanning,10.7747061618
0.0,11.446915,11.446915,core 0 cpu_idle start,0.170713566852
11.446915,11.58458,0.137665000002,core 0 cpu_idle,0.00205306697753
11.58458,11.584641,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
11.584641,11.634171,0.0495300000039,core 0 cpu_idle,0.000738665655058
11.634171,11.675827,0.0416560000012,core 0 cpu_frequency,0.0425458429765
11.675827,12.181168,0.505340999996,core 0 cpu_idle,0.00753640300345
12.181168,12.181351,0.000182999996468,core 0 cpu_frequency,0.000135132925292
12.181351,12.231034,0.0496830000047,core 0 cpu_idle,0.000740947420571
12.231034,12.231095,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.231095,12.281235,0.0501399999921,core 0 cpu_idle,0.000747762889882
12.281235,12.281266,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.281266,12.331101,0.049834999998,core 0 cpu_idle,0.00074321427247
12.331101,12.332352,0.00125100000878,core 0 cpu_frequency,0.000923777562782
12.332352,12.383011,0.0506590000005,core 0 cpu_idle,0.000755502996507
12.383011,12.389878,0.00686699998914,core 0 cpu_frequency,0.00701369078281
12.389878,12.581162,0.191284,core 0 cpu_idle,0.00285271393401
12.581162,12.586106,0.00494400000025,core 0 cpu_frequency,0.00456087213623
12.586106,12.631363,0.0452570000052,core 0 cpu_idle,0.000674940269578
12.631363,12.695572,0.0642090000038,core 0 cpu_frequency,0.0655806133991
12.695572,12.831223,0.13565099999,core 0 cpu_idle,0.00202303118834
12.831223,12.834031,0.00280800000473,core 0 cpu_frequency,0.0020735150939
12.834031,12.881241,0.0472100000043,core 0 cpu_idle,0.000704066335064
12.881241,12.881272,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
12.881272,13.181137,0.299864999994,core 0 cpu_idle,0.0044720366774
13.181137,13.181199,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
13.181199,13.282853,0.101653999998,core 0 cpu_idle,0.00151601692897
13.282853,13.28331,0.000457000001916,core 0 cpu_frequency,0.000211474283086
13.28331,13.331223,0.0479129999876,core 0 cpu_idle,0.000714550525315
13.331223,13.331284,6.10000133747e-05,core 0 cpu_frequency,2.40686898772e-05
13.331284,13.384354,0.0530699999945,core 0 cpu_idle,0.000791459444918
13.384354,13.384507,0.000153000000864,core 0 cpu_frequency,0.000156268340983
13.384507,13.584031,0.199523999996,core 0 cpu_idle,0.00297560117394
13.584031,13.584153,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
13.584153,13.631455,0.0473020000063,core 0 cpu_idle,0.000705438377094
13.631455,13.631546,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
13.631546,13.683304,0.0517580000014,core 0 cpu_idle,0.000771892933021
13.683304,13.683335,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.683335,13.731156,0.0478210000001,core 0 cpu_idle,0.000713178483502
13.731156,13.73143,0.000274000005447,core 0 cpu_frequency,0.000138700665957
13.73143,13.781296,0.0498659999867,core 0 cpu_idle,0.000743676590801
13.781296,13.781357,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
13.781357,13.882096,0.100738999987,core 0 cpu_idle,0.0015023710763
13.882096,13.903336,0.0212400000019,core 0 cpu_frequency,0.0156842808134
13.903336,14.08107,0.177733999997,core 0 cpu_idle,0.00265063600896
14.08107,14.081131,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
14.081131,14.13118,0.0500489999977,core 0 cpu_idle,0.000746405761465
14.13118,14.132065,0.00088500000129,core 0 cpu_frequency,0.000653511701452
14.132065,14.281083,0.149017999996,core 0 cpu_idle,0.00222237994295
14.281083,14.281144,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.281144,14.331223,0.0500789999933,core 0 cpu_idle,0.0007468531664
14.331223,14.331253,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.331253,14.481064,0.149810999996,core 0 cpu_idle,0.00223420634844
14.481064,14.481125,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.481125,14.531052,0.049927,core 0 cpu_idle,0.0007445863145
14.531052,14.531144,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
14.531144,14.882554,0.351410000003,core 0 cpu_idle,0.00524075303504
14.882554,14.884812,0.00225799999316,core 0 cpu_frequency,0.00166737787035
14.884812,15.181565,0.296753000002,core 0 cpu_idle,0.00442562586554
15.181565,15.181656,9.0999994427e-05,core 0 cpu_frequency,5.16096549393e-05
15.181656,15.334305,0.152649000011,core 0 cpu_idle,0.00227653086166
15.334305,15.342789,0.00848399999086,core 0 cpu_frequency,0.00626485114245
15.342789,15.38469,0.0419010000041,core 0 cpu_idle,0.000624890563562
15.38469,15.403183,0.0184929999959,core 0 cpu_frequency,0.018888041914
15.403183,15.784226,0.381043000001,core 0 cpu_idle,0.00568268478052
15.784226,15.784287,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.784287,15.981064,0.196777000005,core 0 cpu_idle,0.00293463378957
15.981064,15.981095,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.981095,16.231064,0.249968999997,core 0 cpu_idle,0.00372791268145
16.231064,16.231095,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.231095,16.281144,0.0500489999977,core 0 cpu_idle,0.000746405761465
16.281144,16.281205,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
16.281205,16.331253,0.0500480000046,core 0 cpu_idle,0.000746390848069
16.331253,16.331314,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
16.331314,16.431199,0.0998850000033,core 0 cpu_idle,0.00148963494755
16.431199,16.431229,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.431229,16.481095,0.0498660000012,core 0 cpu_idle,0.000743676591018
16.481095,16.481125,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.481125,16.681229,0.200104000003,core 0 cpu_idle,0.00298425100405
16.681229,16.68129,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.68129,16.83107,0.149779999992,core 0 cpu_idle,0.00223374402989
16.83107,16.831131,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
16.831131,16.933976,0.102844999987,core 0 cpu_idle,0.0015337789073
16.933976,16.946152,0.0121760000038,core 0 cpu_frequency,0.0124361000631
16.946152,17.387711,0.441558999999,core 0 cpu_idle,0.00658519014648
17.387711,17.387772,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.387772,17.531693,0.14392100001,core 0 cpu_idle,0.00214636583365
17.531693,17.537003,0.00530999999319,core 0 cpu_frequency,0.00392107019797
17.537003,17.581101,0.0440979999985,core 0 cpu_idle,0.000657655522977
17.581101,17.581223,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
17.581223,17.634934,0.0537110000005,core 0 cpu_idle,0.000801018998507
17.634934,17.668717,0.0337830000062,core 0 cpu_frequency,0.0191596602188
17.668717,17.684098,0.0153810000047,core 0 cpu_idle,0.00022938454357
17.684098,17.684159,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.684159,17.781052,0.0968929999945,core 0 cpu_idle,0.00144501375542
17.781052,17.781083,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.781083,17.831101,0.0500179999945,core 0 cpu_idle,0.000745943442917
17.831101,17.850632,0.0195309999981,core 0 cpu_frequency,0.00770631932585
17.850632,17.932267,0.0816350000096,core 0 cpu_idle,0.00121746357264
17.932267,17.932541,0.000273999990895,core 0 cpu_frequency,0.000155396108236
17.932541,18.031205,0.0986640000046,core 0 cpu_idle,0.00147142556407
18.031205,18.031266,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.031266,18.131119,0.099853000007,core 0 cpu_idle,0.0014891577156
18.131119,18.13118,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.13118,18.181046,0.0498660000012,core 0 cpu_idle,0.000743676591018
18.181046,18.181107,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.181107,18.281083,0.0999759999977,core 0 cpu_idle,0.00149099207597
18.281083,18.281113,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.281113,18.331101,0.0499879999988,core 0 cpu_idle,0.000745496037983
18.331101,18.385788,0.0546870000107,core 0 cpu_frequency,0.0215777730324
18.385788,18.38646,0.000671999994665,core 0 cpu_frequency,0.000686355056951
18.38646,18.585709,0.199248999998,core 0 cpu_idle,0.00297149996146
18.585709,18.585923,0.000213999999687,core 0 cpu_frequency,0.000158024297969
18.585923,18.684037,0.0981140000076,core 0 cpu_idle,0.00146322313911
18.684037,18.690079,0.00604199999361,core 0 cpu_frequency,0.00446160190988
18.690079,18.731369,0.0412899999938,core 0 cpu_idle,0.000615778414907
18.731369,18.731461,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
18.731461,18.883927,0.152466,core 0 cpu_idle,0.00227380169099
18.883927,18.898636,0.01470900001,core 0 cpu_frequency,0.0150232092556
18.898636,18.984513,0.0858769999904,core 0 cpu_idle,0.00128072663936
18.984513,18.984574,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.984574,19.031266,0.0466920000035,core 0 cpu_idle,0.000696341142053
19.031266,19.031388,0.000121999997646,core 0 cpu_frequency,6.61758853229e-05
19.031388,19.081223,0.049834999998,core 0 cpu_idle,0.00074321427247
19.081223,19.081253,3.00000101561e-05,core 0 cpu_frequency,1.70141787599e-05
