Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.215,20.215,screen bright,18.226401934
0,20.215,20.215,wifi running,0.2721901234
0,20.215,20.215,phone_scanning,10.5671785882
0.0,11.375828,11.375828,core 0 cpu_idle start,0.169653410878
11.375828,11.594914,0.219085999997,core 0 cpu_idle,0.00326733906096
11.594914,11.595219,0.000304999994114,core 0 cpu_frequency,0.000225221542154
11.595219,11.695256,0.100037000011,core 0 cpu_idle,0.00149190179967
11.695256,11.695317,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
11.695317,11.994938,0.299620999998,core 0 cpu_idle,0.00446839778347
11.994938,11.995122,0.000184000004083,core 0 cpu_frequency,0.000135871362215
11.995122,12.044743,0.0496209999983,core 0 cpu_idle,0.000740022783475
12.044743,12.044835,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.044835,12.19843,0.153594999996,core 0 cpu_idle,0.00229063903244
12.19843,12.225316,0.0268859999924,core 0 cpu_frequency,0.0274603306584
12.225316,12.994755,0.769439000011,core 0 cpu_idle,0.0114750285267
12.994755,12.994816,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.994816,13.0947,0.0998839999957,core 0 cpu_idle,0.00148962003394
13.0947,13.094731,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.094731,13.144719,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.144719,13.144749,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.144749,13.294713,0.149963999997,core 0 cpu_idle,0.00223648811395
13.294713,13.294743,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.294743,13.345006,0.0502629999974,core 0 cpu_idle,0.000749597250461
13.345006,13.345067,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.345067,13.494969,0.149902000005,core 0 cpu_idle,0.00223556347707
13.494969,13.502537,0.0075680000009,core 0 cpu_frequency,0.00558844807907
13.502537,13.547917,0.0453799999959,core 0 cpu_idle,0.000676774629939
13.547917,13.551213,0.00329599999532,core 0 cpu_frequency,0.00336640815842
13.551213,13.798375,0.247162,core 0 cpu_idle,0.00368605048699
13.798375,13.798558,0.000182999996468,core 0 cpu_frequency,0.000135132925292
13.798558,13.894719,0.0961610000086,core 0 cpu_idle,0.00143409707363
13.894719,13.895115,0.000396000003093,core 0 cpu_frequency,0.00015624916682
13.895115,13.945988,0.0508730000001,core 0 cpu_idle,0.000758694485502
13.945988,13.946599,0.000610999995843,core 0 cpu_frequency,0.000346521987742
13.946599,13.994877,0.048278000002,core 0 cpu_idle,0.00071999395303
13.994877,13.995457,0.000579999992624,core 0 cpu_frequency,0.000428290148553
13.995457,14.044682,0.0492250000098,core 0 cpu_idle,0.000734117037645
14.044682,14.044743,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.044743,14.094823,0.0500800000009,core 0 cpu_idle,0.000746868080013
14.094823,14.098515,0.00369199999841,core 0 cpu_frequency,0.00272628835843
14.098515,14.194829,0.0963139999949,core 0 cpu_idle,0.00143637883892
14.194829,14.197819,0.00298999999359,core 0 cpu_frequency,0.00169574590536
14.197819,14.296605,0.0987860000023,core 0 cpu_idle,0.00147324501103
14.296605,14.305058,0.00845300000219,core 0 cpu_frequency,0.00624195978052
14.305058,14.3447,0.0396420000034,core 0 cpu_idle,0.00059120096705
14.3447,14.344731,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.344731,14.447911,0.103179999991,core 0 cpu_idle,0.00153877492987
14.447911,14.453557,0.00564600000507,core 0 cpu_frequency,0.00576660816338
14.453557,14.594761,0.141204,core 0 cpu_idle,0.00210584585399
14.594761,14.596287,0.00152600000729,core 0 cpu_frequency,0.00112684616918
14.596287,14.647465,0.0511779999943,core 0 cpu_idle,0.000763243102914
14.647465,14.647587,0.000121999997646,core 0 cpu_frequency,0.000124606124995
14.647587,14.811131,0.163543999995,core 0 cpu_idle,0.00243901344393
14.811131,14.849644,0.0385130000068,core 0 cpu_frequency,0.0284392046619
14.849644,14.889226,0.0395819999976,core 0 cpu_frequency,0.040427538807
14.889226,15.194859,0.305632999996,core 0 cpu_idle,0.00455805774544
15.194859,15.19489,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
15.19489,15.309941,0.115051000001,core 0 cpu_idle,0.00171581308851
15.309941,15.312047,0.00210599999991,core 0 cpu_frequency,0.00155513631774
15.312047,15.344823,0.0327760000073,core 0 cpu_idle,0.000488804876109
15.344823,15.344884,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
15.344884,15.39597,0.0510859999922,core 0 cpu_idle,0.000761871060884
15.39597,15.397435,0.00146500000847,core 0 cpu_frequency,0.000830858786301
15.397435,15.495824,0.0983889999916,core 0 cpu_idle,0.00146732435137
15.495824,15.519597,0.0237730000081,core 0 cpu_frequency,0.0175547273009
15.519597,15.694981,0.175384000002,core 0 cpu_idle,0.00261558928403
15.694981,15.69547,0.000488999998197,core 0 cpu_frequency,0.000361092904369
15.69547,15.744908,0.0494380000018,core 0 cpu_idle,0.000737293613027
15.744908,15.745366,0.000457999994978,core 0 cpu_frequency,0.000211937024476
15.745366,15.797276,0.0519099999947,core 0 cpu_idle,0.000774159784921
15.797276,15.797337,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.797337,15.944798,0.147461,core 0 cpu_idle,0.00219915962351
15.944798,15.944859,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.944859,15.994725,0.0498660000012,core 0 cpu_idle,0.000743676591018
15.994725,15.994816,9.10000089789e-05,core 0 cpu_frequency,6.71972549303e-05
15.994816,16.048558,0.0537419999891,core 0 cpu_idle,0.000801481316838
16.048558,16.048802,0.000244000009843,core 0 cpu_frequency,0.000249212264853
16.048802,16.197392,0.148589999997,core 0 cpu_idle,0.00221599696496
16.197392,16.197453,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.197453,16.244694,0.0472409999929,core 0 cpu_idle,0.000704528653395
