Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.076606,17.226356,0.149749999997,core 0 cpu_idle,0.00223329662495
17.226356,17.226417,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.226417,17.276435,0.0500179999945,core 0 cpu_idle,0.000745943442917
17.276435,17.276496,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
17.276496,17.32682,0.0503240000107,core 0 cpu_idle,0.00075050697416
17.32682,17.326881,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.326881,17.476478,0.149596999996,core 0 cpu_idle,0.00223101485944
17.476478,17.476539,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.476539,17.526405,0.0498660000012,core 0 cpu_idle,0.000743676591018
17.526405,17.526466,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.526466,17.576759,0.050292999993,core 0 cpu_idle,0.000750044655395
17.576759,17.576789,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.576789,17.634345,0.0575559999997,core 0 cpu_idle,0.000858361405996
17.634345,17.646705,0.0123599999934,core 0 cpu_frequency,0.0126240306052
17.646705,17.879188,0.232483,core 0 cpu_idle,0.0034671352205
17.879188,17.879249,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.879249,17.926521,0.0472720000107,core 0 cpu_idle,0.00070499097216
17.926521,17.926582,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
17.926582,17.977393,0.0508109999937,core 0 cpu_idle,0.000757769848406
17.977393,17.977454,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
17.977454,18.027747,0.0502930000075,core 0 cpu_idle,0.000750044655612
18.027747,18.037788,0.0100410000014,core 0 cpu_frequency,0.00741458868431
18.037788,18.129462,0.0916739999957,core 0 cpu_idle,0.00136718019894
18.129462,18.130195,0.000732999993488,core 0 cpu_frequency,0.000748658119449
18.130195,18.280067,0.149872000009,core 0 cpu_idle,0.00223511607214
18.280067,18.280158,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
18.280158,18.376411,0.0962529999961,core 0 cpu_idle,0.00143546911544
18.376411,18.379096,0.00268499999947,core 0 cpu_frequency,0.00198268804011
18.379096,18.426917,0.0478210000001,core 0 cpu_idle,0.000713178483502
18.426917,18.427009,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
18.427009,18.476508,0.0494990000007,core 0 cpu_idle,0.00073820333651
18.476508,18.47663,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
18.47663,18.576514,0.0998840000102,core 0 cpu_idle,0.00148962003415
18.576514,18.576545,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.576545,18.676521,0.0999760000122,core 0 cpu_idle,0.00149099207618
18.676521,18.676582,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
18.676582,18.726539,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.726539,18.731544,0.00500499999907,core 0 cpu_frequency,0.00283853119497
18.731544,18.82801,0.0964660000027,core 0 cpu_idle,0.00143864569104
18.82801,18.828162,0.00015199999325,core 0 cpu_frequency,0.000112241552615
18.828162,18.876441,0.0482790000096,core 0 cpu_idle,0.000720008866644
18.876441,18.876502,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.876502,18.979346,0.102843999994,core 0 cpu_idle,0.00153376399391
18.979346,18.983863,0.00451700000849,core 0 cpu_frequency,0.00461349080757
18.983863,19.080787,0.0969239999977,core 0 cpu_idle,0.00144547607397
19.080787,19.080848,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.080848,19.326362,0.245513999995,core 0 cpu_idle,0.00366147303892
19.326362,19.329475,0.00311299999885,core 0 cpu_frequency,0.00229873663605
19.329475,19.376472,0.0469969999976,core 0 cpu_idle,0.000700889759465
19.376472,19.376533,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
19.376533,19.4271,0.0505669999984,core 0 cpu_idle,0.000754130954476
19.4271,19.455756,0.028655999995,core 0 cpu_frequency,0.0211604873291
19.455756,19.526405,0.0706490000011,core 0 cpu_idle,0.00105362386152
19.526405,19.531104,0.00469899999734,core 0 cpu_frequency,0.00346988867674
19.531104,19.576423,0.0453189999971,core 0 cpu_idle,0.000675864906457
19.576423,19.576514,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
19.576514,19.627052,0.0505379999959,core 0 cpu_idle,0.000753698462938
19.627052,19.639198,0.0121459999937,core 0 cpu_frequency,0.00688847150501
19.639198,19.729163,0.0899650000065,core 0 cpu_idle,0.0013416930276
19.729163,19.72956,0.000396999996156,core 0 cpu_frequency,0.000405480590973
19.72956,19.886695,0.157135000001,core 0 cpu_idle,0.00234343282252
19.886695,19.908485,0.0217899999989,core 0 cpu_frequency,0.0112716488654
19.908485,19.930305,0.021820000009,core 0 cpu_idle,0.000325412570135
19.930305,19.930427,0.000121999997646,core 0 cpu_frequency,0.000124606124995
19.930427,20.076575,0.146148,core 0 cpu_idle,0.002179578198
20.076575,20.076606,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
20.076606,20.229407,0.152800999989,core 0 cpu_idle,0.00227879771334
20.229407,20.229469,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
20.229469,20.426429,0.196960000001,core 0 cpu_idle,0.00293736296002
20.426429,20.426459,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.426459,20.476386,0.049927,core 0 cpu_idle,0.0007445863145
20.476386,20.476417,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.476417,20.626411,0.149993999992,core 0 cpu_idle,0.00223693551888
20.626411,20.626472,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.626472,20.676368,0.0498960000114,core 0 cpu_idle,0.000744123996169
20.676368,20.676429,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.676429,20.876441,0.200012000001,core 0 cpu_idle,0.00298287896202
20.876441,20.876472,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
20.876472,20.926398,0.049926000007,core 0 cpu_idle,0.000744571401104
20.926398,20.926459,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.926459,20.976386,0.049927,core 0 cpu_idle,0.0007445863145
20.976386,20.976417,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.976417,21.076362,0.0999449999945,core 0 cpu_idle,0.00149052975742
21.076362,21.076423,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.076423,21.126411,0.0499879999988,core 0 cpu_idle,0.000745496037983
21.126411,21.126441,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
21.126441,21.176551,0.0501099999965,core 0 cpu_idle,0.000747315484948
21.176551,21.176978,0.00042699999176,core 0 cpu_frequency,0.000315310159015
21.176978,21.276527,0.0995490000059,core 0 cpu_idle,0.00148462401159
21.276527,21.276557,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.276557,21.326392,0.049834999998,core 0 cpu_idle,0.00074321427247
21.326392,21.326453,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
21.326453,21.526405,0.199951999995,core 0 cpu_idle,0.00298198415193
21.526405,21.526466,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
21.526466,21.576453,0.0499870000058,core 0 cpu_idle,0.000745481124586
21.576453,21.576606,0.000153000000864,core 0 cpu_frequency,6.0368996141e-05
21.576606,21.627845,0.0512389999931,core 0 cpu_idle,0.000764152826397
21.627845,21.627998,0.000153000000864,core 0 cpu_frequency,0.000112979989538
21.627998,21.729102,0.101104000001,core 0 cpu_idle,0.00150781450402
21.729102,21.729377,0.00027499999851,core 0 cpu_frequency,0.000280874465978
21.729377,21.87992,0.150542999996,core 0 cpu_idle,0.00224512303044
21.87992,21.880836,0.000916000004509,core 0 cpu_frequency,0.000676403074129
21.880836,22.026435,0.145598999996,core 0 cpu_idle,0.00217139068644
22.026435,22.026466,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.026466,22.176368,0.149902000005,core 0 cpu_idle,0.00223556347707
22.176368,22.176673,0.000304999994114,core 0 cpu_frequency,0.000225221542154
22.176673,22.326606,0.149933000008,core 0 cpu_idle,0.00223602579562
22.326606,22.326698,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
22.326698,22.376472,0.0497739999992,core 0 cpu_idle,0.000742304548987
22.376472,22.376563,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
22.376563,22.430579,0.0540159999946,core 0 cpu_idle,0.000805567615919
22.430579,22.438239,0.00766000000294,core 0 cpu_frequency,0.00782363062501
22.438239,22.676551,0.238312000001,core 0 cpu_idle,0.00355406601202
22.676551,22.676582,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
22.676582,22.779456,0.102873999989,core 0 cpu_idle,0.00153421139884
22.779456,22.779487,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.779487,22.829353,0.0498660000012,core 0 cpu_idle,0.000743676591018
22.829353,22.829414,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
22.829414,23.079414,0.25,core 0 cpu_idle,0.003728375
23.079414,23.079444,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.079444,23.12638,0.0469360000134,core 0 cpu_idle,0.000699980036199
23.12638,23.126441,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.126441,23.179694,0.0532529999909,core 0 cpu_idle,0.000794188615365
23.179694,23.18003,0.000335999997333,core 0 cpu_frequency,0.000132575048548
23.18003,23.229896,0.0498660000012,core 0 cpu_idle,0.000743676591018
23.229896,23.233497,0.00360100000398,core 0 cpu_frequency,0.00367792348577
23.233497,23.476447,0.24295,core 0 cpu_idle,0.003623234825
23.476447,23.476508,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.476508,23.526435,0.049927,core 0 cpu_idle,0.0007445863145
23.526435,23.527564,0.00112899999658,core 0 cpu_frequency,0.000833688935175
23.527564,23.576423,0.0488590000023,core 0 cpu_idle,0.000728658696534
23.576423,23.577369,0.000946000000113,core 0 cpu_frequency,0.000698556009883
23.577369,23.626411,0.0490419999987,core 0 cpu_idle,0.000731387866981
23.626411,23.626441,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
23.626441,23.726508,0.100066999992,core 0 cpu_idle,0.00149234920438
23.726508,23.737403,0.0108949999994,core 0 cpu_frequency,0.00504160241674
23.737403,23.776588,0.0391850000015,core 0 cpu_idle,0.000584385497522
23.776588,23.776649,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
23.776649,23.829505,0.0528560000093,core 0 cpu_idle,0.000788267956139
23.829505,23.829597,9.19999874895e-05,core 0 cpu_frequency,9.39652636223e-05
23.829597,24.280585,0.450988000011,core 0 cpu_idle,0.00672580953817
24.280585,24.280647,6.19999918854e-05,core 0 cpu_frequency,3.20716906024e-05
24.280647,24.326728,0.0460810000077,core 0 cpu_idle,0.000687228993615
24.326728,24.334296,0.0075680000009,core 0 cpu_frequency,0.00429210870931
24.334296,24.476539,0.142242999995,core 0 cpu_idle,0.00212134098042
24.476539,24.4766,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.4766,24.526496,0.0498959999968,core 0 cpu_idle,0.000744123995952
24.526496,24.527198,0.000702000004821,core 0 cpu_frequency,0.00051837877616
24.527198,24.776435,0.249236999996,core 0 cpu_idle,0.00371699599945
24.776435,24.779731,0.00329600000987,core 0 cpu_frequency,0.00243386957209
24.779731,24.833991,0.0542599999899,core 0 cpu_idle,0.000809206509849
24.833991,24.857429,0.0234380000038,core 0 cpu_frequency,0.0239386755285
24.857429,25.079078,0.221648999999,core 0 cpu_idle,0.00330556236149
25.079078,25.079108,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
25.079108,25.126624,0.047516000006,core 0 cpu_idle,0.000708629866089
25.126624,25.133002,0.0063780000055,core 0 cpu_frequency,0.00470971483546
25.133002,25.176398,0.0433959999937,core 0 cpu_idle,0.000647186245905
25.176398,25.229224,0.0528259999992,core 0 cpu_frequency,0.0390083718532
25.229224,25.234016,0.004792000007,core 0 cpu_frequency,0.00489436527355
25.234016,25.476447,0.242430999991,core 0 cpu_idle,0.00361549471837
25.476447,25.476478,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
25.476478,25.526527,0.0500489999977,core 0 cpu_idle,0.000746405761465
25.526527,25.537391,0.0108639999962,core 0 cpu_frequency,0.00802231764041
25.537391,25.62638,0.0889890000108,core 0 cpu_idle,0.00132713745166
25.62638,25.626441,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.626441,25.7266,0.100158999994,core 0 cpu_idle,0.00149372124641
25.7266,25.738197,0.0115970000043,core 0 cpu_frequency,0.0118447316392
25.738197,25.876472,0.13827499999,core 0 cpu_idle,0.00206216421235
25.876472,25.91349,0.0370180000027,core 0 cpu_frequency,0.0273352498654
25.91349,25.926551,0.0130610000051,core 0 cpu_idle,0.000194785223576
25.926551,25.928291,0.00173999999242,core 0 cpu_frequency,0.00177716935026
0.0,11.565772,11.565772,core 1 cpu_idle start,0.172486140722
11.565772,12.076545,0.510772999987,core 1 cpu_idle,0.00761741313531
12.076545,12.076636,9.10000089789e-05,core 1 cpu_frequency,6.71972549303e-05
12.076636,12.176398,0.099761999998,core 1 cpu_idle,0.00148780058697
12.176398,12.176429,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.176429,12.228126,0.0516970000026,core 1 cpu_idle,0.000770983209539
12.228126,12.228217,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
12.228217,12.286628,0.0584110000054,core 1 cpu_idle,0.000871112448581
12.286628,12.294135,0.00750699998753,core 1 cpu_frequency,0.00554340375989
12.294135,12.476386,0.182251000006,core 1 cpu_idle,0.00271800028858
12.476386,12.476447,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.476447,12.526374,0.049927,core 1 cpu_idle,0.0007445863145
12.526374,12.52671,0.000335999997333,core 1 cpu_frequency,0.00024811291483
12.52671,12.629676,0.102966000006,core 1 cpu_idle,0.00153558344109
12.629676,12.803077,0.173400999993,core 1 cpu_frequency,0.177105140134
12.803077,13.079719,0.276642000012,core 1 cpu_idle,0.00412570046717
13.079719,13.079749,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.079749,13.128333,0.0485840000038,core 1 cpu_idle,0.000724557484056
13.128333,13.128364,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
13.128364,13.176398,0.0480340000067,core 1 cpu_idle,0.0007163550591
13.176398,13.176459,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.176459,13.226417,0.0499580000032,core 1 cpu_idle,0.000745048633048
13.226417,13.227393,0.000975999995717,core 1 cpu_frequency,0.000720708945637
13.227393,13.426429,0.199036000005,core 1 cpu_idle,0.00296832338608
13.426429,13.426521,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
13.426521,13.4766,0.0500789999933,core 1 cpu_idle,0.0007468531664
13.4766,13.483405,0.00680499999726,core 1 cpu_frequency,0.00385938157394
13.483405,13.527045,0.0436400000035,core 1 cpu_idle,0.000650825140052
13.527045,13.528175,0.0011300000042,core 1 cpu_frequency,0.000834427372098
13.528175,13.776374,0.248198999994,core 1 cpu_idle,0.00370151578641
13.776374,13.783881,0.00750700000208,core 1 cpu_frequency,0.00554340377063
13.783881,13.827369,0.0434879999957,core 1 cpu_idle,0.000648558287936
13.827369,13.82746,9.10000089789e-05,core 1 cpu_frequency,3.59057461428e-05
13.82746,13.883155,0.0556949999882,core 1 cpu_idle,0.000830607382324
13.883155,13.941871,0.0587159999995,core 1 cpu_frequency,0.0599702735767
13.941871,14.116492,0.174621000013,core 1 cpu_idle,0.00260421028369
14.116492,14.116553,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.116553,14.127357,0.0108039999905,core 1 cpu_idle,0.000161125453858
14.127357,14.127937,0.000580000007176,core 1 cpu_frequency,0.000428290159299
14.127937,14.176368,0.0484310000029,core 1 cpu_idle,0.000722275718543
14.176368,14.176398,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.176398,14.226417,0.0500190000021,core 1 cpu_idle,0.000745958356531
14.226417,14.226508,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
14.226508,14.276405,0.0498970000044,core 1 cpu_idle,0.000744138909566
14.276405,14.278053,0.00164800000493,core 1 cpu_frequency,0.00121693478604
14.278053,14.426429,0.148375999997,core 1 cpu_idle,0.00221280547596
14.426429,14.426521,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
14.426521,14.526588,0.100066999992,core 1 cpu_idle,0.00149234920438
14.526588,14.527839,0.00125100000878,core 1 cpu_frequency,0.000709491019079
14.527839,14.626685,0.0988459999935,core 1 cpu_idle,0.0014741398209
14.626685,14.626746,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.626746,14.677985,0.0512390000076,core 1 cpu_idle,0.000764152826614
14.677985,14.678291,0.000305999987177,core 1 cpu_frequency,0.00012073798654
14.678291,14.726569,0.048278000002,core 1 cpu_idle,0.00071999395303
14.726569,14.736976,0.0104070000089,core 1 cpu_frequency,0.00590221661872
14.736976,14.776527,0.0395509999944,core 1 cpu_idle,0.000589843838416
14.776527,14.776588,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.776588,15.177161,0.400573000006,core 1 cpu_idle,0.00597394543559
15.177161,15.177467,0.000306000001729,core 1 cpu_frequency,0.000154899281675
15.177467,15.229438,0.0519709999935,core 1 cpu_idle,0.000775069508403
15.229438,15.229499,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.229499,15.326362,0.0968629999988,core 1 cpu_idle,0.00144456635048
15.326362,15.326392,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
15.326392,15.426612,0.100220000008,core 1 cpu_idle,0.00149463097011
15.426612,15.428016,0.00140399999509,core 1 cpu_frequency,0.00143399182179
15.428016,15.679633,0.251617000002,core 1 cpu_idle,0.00375249012953
15.679633,15.679664,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
15.679664,15.736457,0.0567929999961,core 1 cpu_idle,0.000846982405442
15.736457,15.736549,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
15.736549,15.830299,0.09375,core 1 cpu_idle,0.001398140625
15.830299,15.838935,0.00863599999866,core 1 cpu_frequency,0.00882047963983
15.838935,16.079017,0.240082000004,core 1 cpu_idle,0.00358046290706
16.079017,16.079078,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.079078,16.229316,0.150238000002,core 1 cpu_idle,0.00224057441303
16.229316,16.229377,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.229377,16.276405,0.0470280000009,core 1 cpu_idle,0.000701352078013
16.276405,16.277442,0.00103699999454,core 1 cpu_frequency,0.000765753254068
16.277442,16.326514,0.0490720000089,core 1 cpu_idle,0.000731835272133
16.326514,16.326575,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.326575,16.376411,0.049835999991,core 1 cpu_idle,0.000743229185866
16.376411,16.378791,0.00238000000536,core 1 cpu_frequency,0.00175746649796
16.378791,16.67707,0.298278999995,core 1 cpu_idle,0.00444838386643
16.67707,16.677406,0.000336000011885,core 1 cpu_frequency,0.000248112925576
16.677406,16.826453,0.149046999999,core 1 cpu_idle,0.00222281243448
16.826453,16.826514,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.826514,16.933082,0.106567999988,core 1 cpu_idle,0.00158930186783
16.933082,16.939338,0.00625600000785,core 1 cpu_frequency,0.00638963880322
16.939338,17.079261,0.139922999995,core 1 cpu_idle,0.00208674166043
17.079261,17.079322,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.079322,17.176398,0.0970760000055,core 1 cpu_idle,0.00144774292608
17.176398,17.176429,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
17.176429,17.226356,0.049927,core 1 cpu_idle,0.0007445863145
17.226356,17.226417,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
