Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.625,20.625,screen bright,18.644076
0,20.625,20.625,wifi running,0.2784276
0,20.625,20.625,phone_scanning,10.8093348
0.0,11.534885,11.534885,core 0 cpu_idle start,0.17246960052
11.534885,11.694248,0.159362999999,core 0 cpu_idle,0.00238279557598
11.694248,11.6973,0.00305200000003,core 0 cpu_frequency,0.00225951035522
11.6973,11.741001,0.0437010000023,core 0 cpu_idle,0.000653417352035
11.741001,11.743015,0.00201399999787,core 0 cpu_frequency,0.00206233277542
11.743015,12.298405,0.555390000009,core 0 cpu_idle,0.00830419128013
12.298405,12.299412,0.00100699999894,core 0 cpu_frequency,0.000745519962412
12.299412,12.440525,0.141113000005,core 0 cpu_idle,0.00210992157608
12.440525,12.450718,0.0101929999946,core 0 cpu_frequency,0.00754626115281
12.450718,12.547153,0.0964349999995,core 0 cpu_idle,0.00144189611999
12.547153,12.565037,0.0178840000008,core 0 cpu_frequency,0.0183131873864
12.565037,12.890568,0.325530999995,core 0 cpu_idle,0.00486733951192
12.890568,12.891117,0.000549000003957,core 0 cpu_frequency,0.00040644534533
12.891117,12.940281,0.0491639999964,core 0 cpu_idle,0.000735100127946
12.940281,12.9408,0.000519000008353,core 0 cpu_frequency,0.000384235220584
12.9408,12.990757,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.990757,12.990787,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.990787,13.040287,0.0495000000083,core 0 cpu_idle,0.000740124000124
13.040287,13.040775,0.000487999990582,core 0 cpu_frequency,0.000361284741828
13.040775,13.096409,0.0556340000039,core 0 cpu_idle,0.000831839568059
13.096409,13.097385,0.000975999995717,core 0 cpu_frequency,0.000722569494429
13.097385,13.144993,0.047608000008,core 0 cpu_idle,0.00071183481612
13.144993,13.155216,0.0102229999902,core 0 cpu_frequency,0.0104683356332
13.155216,13.490421,0.33520500001,core 0 cpu_idle,0.00501198516015
13.490421,13.490879,0.000457999994978,core 0 cpu_frequency,0.000339074617082
13.490879,13.590397,0.0995180000027,core 0 cpu_idle,0.00148799313604
13.590397,13.590855,0.000457999994978,core 0 cpu_frequency,0.000339074617082
13.590855,13.640293,0.0494380000018,core 0 cpu_idle,0.000739196976027
13.640293,13.661808,0.0215150000004,core 0 cpu_frequency,0.0159283634643
13.661808,13.741032,0.079224000001,core 0 cpu_idle,0.00118455724801
13.741032,13.803715,0.0626829999965,core 0 cpu_frequency,0.0641872917036
13.803715,16.091312,2.287597,core 0 cpu_idle,0.034204150344
