Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.459,20.459,screen bright,18.4940194368
0,20.459,20.459,wifi running,0.27618667968
0,20.459,20.459,phone_scanning,10.7223360326
0.0,11.504068,11.504068,core 0 cpu_idle start,0.172008824736
11.504068,11.588083,0.0840150000004,core 0 cpu_idle,0.00125619228001
11.588083,11.588236,0.000153000000864,core 0 cpu_frequency,0.00011327165344
11.588236,11.78956,0.201323999994,core 0 cpu_idle,0.00301019644791
11.78956,11.839639,0.0500790000078,core 0 cpu_frequency,0.0512808158816
11.839639,11.987985,0.148346000002,core 0 cpu_idle,0.00221806939203
11.987985,12.015573,0.0275879999972,core 0 cpu_frequency,0.0246908185895
12.015573,12.088053,0.0724800000025,core 0 cpu_idle,0.00108372096004
12.088053,12.088083,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.088083,12.137888,0.0498050000024,core 0 cpu_idle,0.000744684360036
12.137888,12.137918,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.137918,12.190744,0.0528259999992,core 0 cpu_idle,0.000789854351988
12.190744,12.190805,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.190805,12.237955,0.0471499999985,core 0 cpu_idle,0.000704986799978
12.237955,12.237985,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.237985,12.287912,0.049927,core 0 cpu_idle,0.000746508504
12.287912,12.287973,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.287973,12.340616,0.0526429999882,core 0 cpu_idle,0.000787118135823
12.340616,12.341409,0.0007930000138,core 0 cpu_frequency,0.000313700655059
12.341409,12.391397,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.391397,12.448038,0.0566409999883,core 0 cpu_frequency,0.0580002933624
12.448038,12.793802,0.345764000012,core 0 cpu_idle,0.00516986332819
12.793802,12.793863,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.793863,12.942697,0.148833999992,core 0 cpu_idle,0.00222536596789
12.942697,12.961496,0.0187989999977,core 0 cpu_frequency,0.0192501459192
12.961496,13.188028,0.226532000001,core 0 cpu_idle,0.00338710646401
13.188028,13.188059,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.188059,13.287912,0.099853000007,core 0 cpu_idle,0.0014930020561
13.287912,13.287943,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.287943,13.3379,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.3379,13.33793,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.33793,13.388101,0.0501709999953,core 0 cpu_idle,0.00075015679193
13.388101,13.403421,0.0153200000059,core 0 cpu_frequency,0.015687655494
13.403421,13.788004,0.384582999992,core 0 cpu_idle,0.00575028501588
13.788004,13.790811,0.00280700001167,core 0 cpu_frequency,0.00251222009845
13.790811,13.838602,0.04779099999,core 0 cpu_idle,0.00071457103185
13.838602,13.840677,0.00207500001125,core 0 cpu_frequency,0.00153620052833
13.840677,13.938089,0.0974119999883,core 0 cpu_idle,0.00145650422382
13.938089,13.939493,0.00140400000964,core 0 cpu_frequency,0.00143769376347
13.939493,14.388437,0.448943999989,core 0 cpu_idle,0.00671261068783
14.388437,14.394327,0.00589000000036,core 0 cpu_frequency,0.00527145576033
14.394327,14.438059,0.0437320000055,core 0 cpu_idle,0.000653880864083
14.438059,14.502725,0.0646660000057,core 0 cpu_frequency,0.0662178805402
14.502725,16.188028,1.68530299999,core 0 cpu_idle,0.0251986504559
16.188028,16.188089,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.188089,16.287912,0.0998230000114,core 0 cpu_idle,0.00149255349617
16.287912,16.287943,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.287943,16.33793,0.0499870000058,core 0 cpu_idle,0.000747405624087
16.33793,16.337961,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.337961,16.392313,0.0543519999919,core 0 cpu_idle,0.000812671103879
16.392313,16.392343,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.392343,16.437937,0.0455939999956,core 0 cpu_idle,0.000681721487934
16.437937,16.437967,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.437967,16.5879,0.149933000008,core 0 cpu_idle,0.00224179821612
16.5879,16.587961,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.587961,16.637918,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.637918,16.637949,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.637949,16.687998,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.687998,16.688028,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.688028,16.738657,0.0506290000048,core 0 cpu_idle,0.000757004808072
16.738657,16.738901,0.000243999995291,core 0 cpu_frequency,0.000180642370914
16.738901,16.788065,0.0491640000109,core 0 cpu_idle,0.000735100128163
16.788065,16.788126,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
16.788126,16.838114,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.838114,16.838175,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.838175,16.891062,0.052886999998,core 0 cpu_idle,0.00079076642397
16.891062,16.908945,0.0178829999932,core 0 cpu_frequency,0.0183121633802
16.908945,17.187998,0.279053000006,core 0 cpu_idle,0.00417240045608
17.187998,17.188028,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.188028,17.3379,0.149872000009,core 0 cpu_idle,0.00224088614414
17.3379,17.33793,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.33793,17.387888,0.0499580000032,core 0 cpu_idle,0.000746972016049
17.387888,17.38804,0.00015199999325,core 0 cpu_frequency,0.000112531310203
17.38804,17.441629,0.0535890000028,core 0 cpu_idle,0.000801262728042
17.441629,17.443582,0.00195299999905,core 0 cpu_frequency,0.00199986887423
17.443582,17.990946,0.547363999998,core 0 cpu_idle,0.00818418652797
17.990946,17.991068,0.000121999997646,core 0 cpu_frequency,6.63467219196e-05
17.991068,18.038095,0.0470270000078,core 0 cpu_idle,0.000703147704117
18.038095,18.038126,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
18.038126,18.088144,0.0500179999945,core 0 cpu_idle,0.000747869135917
18.088144,18.088205,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.088205,18.387918,0.299713,core 0 cpu_idle,0.00448130877601
18.387918,18.387949,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.387949,18.537943,0.149993999992,core 0 cpu_idle,0.00224271028788
18.537943,18.538004,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.538004,18.5879,0.0498960000114,core 0 cpu_idle,0.00074604499217
18.5879,18.587991,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
18.587991,18.687937,0.0999460000021,core 0 cpu_idle,0.00149439259203
18.687937,18.687967,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.687967,18.737955,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.737955,18.739206,0.00125100000878,core 0 cpu_frequency,0.000926162344099
18.739206,18.787943,0.0487369999901,core 0 cpu_idle,0.000728715623852
18.787943,18.788004,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.788004,18.887888,0.0998840000102,core 0 cpu_idle,0.00149346556815
18.887888,18.887949,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.887949,18.938242,0.050292999993,core 0 cpu_idle,0.000751980935895
18.938242,18.938303,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.938303,18.989328,0.0510250000079,core 0 cpu_idle,0.000762925800119
18.989328,18.989572,0.000243999995291,core 0 cpu_frequency,9.65232749373e-05
18.989572,19.039133,0.0495610000071,core 0 cpu_idle,0.000741036072106
19.039133,19.042063,0.00293000000238,core 0 cpu_frequency,0.00166600737735
19.042063,19.13801,0.0959469999943,core 0 cpu_idle,0.00143459954392
19.13801,19.138071,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.138071,19.187906,0.049834999998,core 0 cpu_idle,0.00074513291997
19.187906,19.187937,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.187937,19.238046,0.0501090000034,core 0 cpu_idle,0.000749229768051
19.238046,19.241434,0.00338799999736,core 0 cpu_frequency,0.00175708726903
19.241434,19.288248,0.0468140000012,core 0 cpu_idle,0.000699962928018
19.288248,19.288309,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
