Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.535,20.535,screen bright,18.562720032
0,20.535,20.535,wifi running,0.2772126432
0,20.535,20.535,phone_scanning,10.7621667936
0.0,11.295909,11.295909,core 0 cpu_idle start,0.168896431368
11.295909,12.121104,0.825194999998,core 0 cpu_idle,0.01233831564
12.121104,12.121318,0.000213999999687,core 0 cpu_frequency,0.000158432246168
12.121318,12.170939,0.0496210000128,core 0 cpu_idle,0.000741933192192
12.170939,12.171,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.171,12.273692,0.102692,core 0 cpu_idle,0.00153545078401
12.273692,12.299296,0.0256039999949,core 0 cpu_frequency,0.0262184550284
12.299296,12.524455,0.225158999994,core 0 cpu_idle,0.00336657736791
12.524455,12.524485,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.524485,12.771098,0.246612999996,core 0 cpu_idle,0.00368735757594
12.771098,12.77122,0.000121999997646,core 0 cpu_frequency,0.000124927802389
12.77122,12.924327,0.153107000006,core 0 cpu_idle,0.00228925586408
12.924327,12.927348,0.00302099999681,core 0 cpu_frequency,0.00223655988724
12.927348,13.020915,0.0935670000035,core 0 cpu_idle,0.00139901378405
13.020915,13.023875,0.00295999999798,core 0 cpu_frequency,0.00219139929451
13.023875,13.070964,0.0470889999997,core 0 cpu_idle,0.000704074727995
13.070964,13.071086,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.071086,13.221049,0.149963000003,core 0 cpu_idle,0.00224224677605
13.221049,13.22108,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.22108,13.270915,0.049834999998,core 0 cpu_idle,0.00074513291997
13.270915,13.270976,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.270976,13.320933,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.320933,13.321482,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.321482,13.420939,0.0994570000039,core 0 cpu_idle,0.00148708106406
13.420939,13.421,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.421,13.470927,0.049927,core 0 cpu_idle,0.000746508504
13.470927,13.470957,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.470957,13.521128,0.0501709999953,core 0 cpu_idle,0.00075015679193
13.521128,13.540293,0.0191650000052,core 0 cpu_frequency,0.0196249293413
13.540293,13.721018,0.180724999998,core 0 cpu_idle,0.00270220019998
13.721018,13.725718,0.00470000000496,core 0 cpu_frequency,0.00420642480444
13.725718,13.771006,0.0452879999939,core 0 cpu_idle,0.000677146175909
13.771006,13.771067,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
