Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.687,20.687,screen bright,18.7001212224
0,20.687,20.687,wifi running,0.27926457024
0,20.687,20.687,phone_scanning,10.8418283155
0.0,11.383183,11.383183,core 0 cpu_idle start,0.170201352216
11.383183,12.28928,0.906096999999,core 0 cpu_idle,0.013547962344
12.28928,12.289341,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.289341,12.339085,0.0497440000036,core 0 cpu_idle,0.000743772288053
12.339085,12.390476,0.0513910000009,core 0 cpu_frequency,0.0380466896022
12.390476,13.021885,0.631409000009,core 0 cpu_frequency,0.646561805755
13.021885,14.089237,1.067352,core 0 cpu_idle,0.015959047104
14.089237,14.091221,0.00198400000227,core 0 cpu_frequency,0.00146882980008
14.091221,14.192936,0.101714999997,core 0 cpu_idle,0.00152084267996
14.192936,14.197727,0.00479099999939,core 0 cpu_frequency,0.00354695744115
14.197727,14.239079,0.0413520000002,core 0 cpu_idle,0.000618295104003
14.239079,14.23917,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
14.23917,14.339085,0.0999149999989,core 0 cpu_idle,0.00149392907998
14.339085,14.339146,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.339146,14.389103,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.389103,14.393925,0.00482199998805,core 0 cpu_frequency,0.00356990789836
14.393925,14.489628,0.095702999999,core 0 cpu_idle,0.00143095125599
14.489628,14.489781,0.000153000000864,core 0 cpu_frequency,0.00011327165344
14.489781,14.539524,0.0497430000105,core 0 cpu_idle,0.000743757336157
14.539524,15.139073,0.599548999991,core 0 cpu_frequency,0.613937216713
15.139073,16.089298,0.950225000008,core 0 cpu_idle,0.0142077642001
16.089298,16.093174,0.00387600000249,core 0 cpu_frequency,0.00286954853945
16.093174,16.189274,0.0960999999952,core 0 cpu_idle,0.00143688719993
16.189274,16.189305,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.189305,16.289311,0.100005999993,core 0 cpu_idle,0.0014952897119
16.289311,16.293644,0.00433300000441,core 0 cpu_frequency,0.00443698507171
16.293644,16.48917,0.195525999996,core 0 cpu_idle,0.00292350475194
16.48917,16.489201,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
16.489201,16.53928,0.0500789999933,core 0 cpu_idle,0.000748781207899
16.53928,16.539311,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
