Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.218,20.218,screen bright,18.2761662336
0,20.218,20.218,wifi running,0.27293329536
0,20.218,20.218,phone_scanning,10.5960305933
0.0,11.461441,11.461441,core 0 cpu_idle start,0.171371465832
11.461441,11.882065,0.420623999991,core 0 cpu_idle,0.00628917004787
11.882065,11.882095,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
11.882095,11.931778,0.0496829999902,core 0 cpu_idle,0.000742860215853
11.931778,11.931809,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.931809,11.981644,0.049834999998,core 0 cpu_idle,0.00074513291997
11.981644,11.981674,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.981674,12.031784,0.050110000011,core 0 cpu_idle,0.000749244720165
12.031784,12.032395,0.000610999995843,core 0 cpu_frequency,0.000452346270522
12.032395,12.083145,0.0507499999949,core 0 cpu_idle,0.000758813999923
12.083145,12.091507,0.00836200000776,core 0 cpu_frequency,0.00856267462875
12.091507,12.481766,0.390258999993,core 0 cpu_idle,0.00583515256789
12.481766,12.481949,0.00018300001102,core 0 cpu_frequency,0.000135481788959
12.481949,12.537094,0.0551449999912,core 0 cpu_idle,0.000824528039868
12.537094,12.578049,0.040955000004,core 0 cpu_frequency,0.0419378544761
12.578049,12.881821,0.303771999999,core 0 cpu_idle,0.00454199894399
12.881821,12.881851,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.881851,13.031662,0.14981100001,core 0 cpu_idle,0.00223997407215
13.031662,13.031693,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.031693,13.08168,0.0499870000058,core 0 cpu_idle,0.000747405624087
13.08168,13.081803,0.00012300000526,core 0 cpu_frequency,9.10615286943e-05
13.081803,13.181656,0.0998529999924,core 0 cpu_idle,0.00149300205589
13.181656,13.181687,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.181687,13.231735,0.0500480000046,core 0 cpu_idle,0.000748317696069
13.231735,13.275803,0.0440679999883,core 0 cpu_frequency,0.0326251973482
13.275803,13.281906,0.00610300000699,core 0 cpu_idle,9.12520561045e-05
13.281906,13.285507,0.00360100000398,core 0 cpu_frequency,0.00368741824248
13.285507,15.882858,2.59735099999,core 0 cpu_idle,0.0388355921518
15.882858,15.882889,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.882889,15.981644,0.0987549999991,core 0 cpu_idle,0.00147658475999
15.981644,15.981705,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.981705,16.033158,0.0514530000073,core 0 cpu_idle,0.000769325256109
16.033158,16.035141,0.00198299999465,core 0 cpu_frequency,0.000784449415485
16.035141,16.083176,0.0480349999998,core 0 cpu_idle,0.000718219319997
16.083176,16.083512,0.000335999997333,core 0 cpu_frequency,0.000191050673683
16.083512,16.231796,0.14828400001,core 0 cpu_idle,0.00221714236815
16.231796,16.231857,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.231857,16.281693,0.049835999991,core 0 cpu_idle,0.000745147871866
16.281693,16.282578,0.00088500000129,core 0 cpu_frequency,0.000655198776955
16.282578,16.431687,0.149109000005,core 0 cpu_idle,0.00222947776808
16.431687,16.431717,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.431717,16.481674,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.481674,16.481735,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.481735,16.542069,0.0603339999943,core 0 cpu_idle,0.000902113967915
16.542069,16.546372,0.00430299999425,core 0 cpu_frequency,0.00218383101788
16.546372,16.581803,0.0354310000112,core 0 cpu_idle,0.000529764312167
16.581803,16.582016,0.000212999992073,core 0 cpu_frequency,0.000121112477092
16.582016,16.63176,0.0497440000036,core 0 cpu_idle,0.000743772288053
16.63176,16.631821,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.631821,16.681717,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.681717,16.681809,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.681809,16.731857,0.0500480000046,core 0 cpu_idle,0.000748317696069
16.731857,16.740006,0.00814900000114,core 0 cpu_frequency,0.00463354747745
16.740006,16.788712,0.0487060000014,core 0 cpu_idle,0.000728252112021
16.788712,16.790146,0.0014339999907,core 0 cpu_frequency,0.00146841369607
16.790146,17.084763,0.294617000007,core 0 cpu_idle,0.0044051133841
17.084763,17.084793,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.084793,17.184799,0.100005999993,core 0 cpu_idle,0.0014952897119
17.184799,17.185684,0.00088500000129,core 0 cpu_frequency,0.000906238585321
17.185684,17.481735,0.296051000012,core 0 cpu_idle,0.00442655455218
17.481735,17.499497,0.0177619999886,core 0 cpu_frequency,0.0131498764427
17.499497,17.58165,0.0821530000103,core 0 cpu_idle,0.00122835165615
17.58165,17.581711,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.581711,17.631638,0.049927,core 0 cpu_idle,0.000746508504
17.631638,17.631668,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.631668,17.881668,0.25,core 0 cpu_idle,0.003738
17.881668,17.881729,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.881729,17.931717,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.931717,17.931809,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.931809,17.981857,0.0500480000046,core 0 cpu_idle,0.000748317696069
17.981857,17.981918,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.981918,18.031815,0.0498970000044,core 0 cpu_idle,0.000746059944066
18.031815,18.031845,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.031845,18.08165,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.08165,18.081711,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.081711,18.13176,0.0500489999977,core 0 cpu_idle,0.000748332647965
