Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.204,20.204,screen bright,18.233584696
0,20.204,20.204,wifi running,0.2722973896
0,20.204,20.204,phone_scanning,10.5713429608
0.0,23.473878,23.473878,core 0 cpu_idle start,0.350406313845
23.473878,24.179597,0.705718999998,core 0 cpu_idle,0.0105346203725
24.179597,24.179628,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.179628,24.228212,0.0485839999965,core 0 cpu_idle,0.000725237659947
24.228212,24.228273,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.228273,24.27826,0.0499870000058,core 0 cpu_idle,0.000746180942586
24.27826,24.278382,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
24.278382,24.329713,0.0513310000024,core 0 cpu_idle,0.000766243502536
24.329713,24.380128,0.0504149999979,core 0 cpu_frequency,0.0286191586713
24.380128,24.387422,0.00729400000273,core 0 cpu_frequency,0.00745680572979
24.387422,24.778291,0.390868999995,core 0 cpu_idle,0.00583469699743
24.778291,24.778352,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.778352,24.828218,0.0498660000012,core 0 cpu_idle,0.000744374715018
24.828218,24.85373,0.0255120000002,core 0 cpu_frequency,0.0188565442441
24.85373,24.87848,0.0247500000041,core 0 cpu_idle,0.000369455625062
24.87848,24.878602,0.000121999997646,core 0 cpu_frequency,0.000124723098593
24.878602,24.978334,0.0997320000024,core 0 cpu_idle,0.00148874943004
24.978334,24.979097,0.000762999996368,core 0 cpu_frequency,0.000563951990816
24.979097,25.178193,0.199096000004,core 0 cpu_idle,0.00297200554006
25.178193,25.178224,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.178224,25.328218,0.149993999999,core 0 cpu_idle,0.00223903543499
25.328218,25.328279,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.328279,25.378205,0.0499259999997,core 0 cpu_idle,0.000745270364995
25.378205,25.378267,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.378267,25.52823,0.149963000003,core 0 cpu_idle,0.00223857268255
25.52823,25.528291,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.528291,25.578218,0.049927,core 0 cpu_idle,0.0007452852925
25.578218,25.57834,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
25.57834,25.632234,0.0538940000042,core 0 cpu_idle,0.000804502685063
25.632234,25.691194,0.0589600000021,core 0 cpu_frequency,0.0602760166822
25.691194,25.778291,0.087096999996,core 0 cpu_idle,0.00130014046744
25.778291,25.778352,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.778352,25.928224,0.149872000002,core 0 cpu_idle,0.00223721428003
25.928224,25.928285,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.928285,25.978303,0.0500180000017,core 0 cpu_idle,0.000746643695026
25.978303,25.978395,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.978395,26.032075,0.0536799999973,core 0 cpu_idle,0.000801308199959
26.032075,26.032594,0.000519000001077,core 0 cpu_frequency,0.000294621509111
26.032594,26.128358,0.0957639999979,core 0 cpu_idle,0.00142951710997
26.128358,26.129701,0.00134300000354,core 0 cpu_frequency,0.00099264420612
26.129701,26.228303,0.0986019999982,core 0 cpu_idle,0.00147188135497
26.228303,26.234803,0.00650000000314,core 0 cpu_frequency,0.00301066350146
26.234803,26.279573,0.0447700000004,core 0 cpu_idle,0.000668304175006
26.279573,26.280488,0.000914999996894,core 0 cpu_frequency,0.000519419420737
26.280488,26.428376,0.147888,core 0 cpu_idle,0.00220759811999
26.428376,26.431062,0.00268599999981,core 0 cpu_frequency,0.00198528840686
26.431062,26.478303,0.0472410000002,core 0 cpu_idle,0.000705190027503
26.478303,26.478395,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.478395,26.528413,0.0500179999945,core 0 cpu_idle,0.000746643694917
26.528413,26.53589,0.00747700000647,core 0 cpu_frequency,0.00424447980918
26.53589,26.628419,0.0925289999941,core 0 cpu_idle,0.00138122664741
26.628419,26.628541,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
26.628541,26.678346,0.0498049999951,core 0 cpu_idle,0.000743464137427
26.678346,26.678437,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
26.678437,26.728486,0.0500489999977,core 0 cpu_idle,0.000747106447465
26.728486,26.729524,0.00103800000215,core 0 cpu_frequency,0.000589243018223
26.729524,26.878724,0.1492,core 0 cpu_idle,0.002227183
26.878724,26.878785,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.878785,26.928254,0.049469000005,core 0 cpu_idle,0.000738448497575
26.928254,26.93567,0.00741600000038,core 0 cpu_frequency,0.00548134729228
26.93567,27.079164,0.143493999996,core 0 cpu_idle,0.00214200668494
27.079164,27.081697,0.00253299999895,core 0 cpu_frequency,0.00187220235772
27.081697,27.128297,0.0466000000015,core 0 cpu_idle,0.000695621500022
27.128297,27.128511,0.000213999999687,core 0 cpu_frequency,8.45169458764e-05
27.128511,27.181764,0.0532529999982,core 0 cpu_idle,0.000794934157473
27.181764,27.181794,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
27.181794,27.38083,0.199035999998,core 0 cpu_idle,0.00297110988997
27.38083,27.38086,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.38086,27.52823,0.147369999999,core 0 cpu_idle,0.00219986567498
27.52823,27.528291,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.528291,27.578218,0.049927,core 0 cpu_idle,0.0007452852925
27.578218,27.578523,0.00030500000139,core 0 cpu_frequency,0.000225432973527
27.578523,27.628205,0.0496819999971,core 0 cpu_idle,0.000741628054957
27.628205,27.628999,0.000793999999587,core 0 cpu_frequency,0.000586864852695
27.628999,27.728212,0.0992130000013,core 0 cpu_idle,0.00148100205752
27.728212,27.728242,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.728242,27.782014,0.0537719999993,core 0 cpu_idle,0.00080268152999
27.782014,27.782045,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.782045,27.928224,0.146179000003,core 0 cpu_idle,0.00218208702255
27.928224,27.928254,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.928254,27.979219,0.0509649999949,core 0 cpu_idle,0.000760780037424
27.979219,27.979585,0.000366000000213,core 0 cpu_frequency,0.000270519567157
27.979585,28.078462,0.098877000004,core 0 cpu_idle,0.00147598641756
28.078462,28.078492,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
28.078492,28.128205,0.0497130000003,core 0 cpu_idle,0.000742090807505
28.128205,28.128938,0.000733000000764,core 0 cpu_frequency,0.000541778259065
28.128938,28.328279,0.199341,core 0 cpu_idle,0.00297566277749
28.328279,28.32834,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.32834,28.378297,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.378297,28.378389,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.378389,28.428529,0.0501399999994,core 0 cpu_idle,0.000748464849991
28.428529,28.428621,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
28.428621,28.528627,0.100006000001,core 0 cpu_idle,0.00149283956501
28.528627,28.528688,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.528688,28.57837,0.0496819999971,core 0 cpu_idle,0.000741628054957
28.57837,28.578462,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.578462,28.62848,0.0500180000017,core 0 cpu_idle,0.000746643695026
28.62848,28.628602,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
28.628602,28.728639,0.100036999997,core 0 cpu_idle,0.00149330231745
28.728639,28.72873,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
28.72873,28.778352,0.0496219999986,core 0 cpu_idle,0.00074073240498
28.778352,28.778413,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
28.778413,28.828401,0.0499880000061,core 0 cpu_idle,0.000746195870091
28.828401,28.828645,0.000243999995291,core 0 cpu_frequency,0.000138511843327
28.828645,28.881074,0.052429000003,core 0 cpu_idle,0.000782633897545
28.881074,28.881471,0.000396999996156,core 0 cpu_frequency,0.00040586123457
28.881471,29.178285,0.296814000001,core 0 cpu_idle,0.00443069098502
29.178285,29.178346,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
29.178346,29.281312,0.102966000006,core 0 cpu_idle,0.00153702496509
29.281312,29.281343,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.281343,29.328401,0.0470580000037,core 0 cpu_idle,0.000702458295056
29.328401,29.328523,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
29.328523,29.52823,0.199707,core 0 cpu_idle,0.0029811262425
29.52823,29.52826,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.52826,29.57837,0.0501099999965,core 0 cpu_idle,0.000748017024948
29.57837,29.578462,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.578462,29.62845,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.62845,29.630311,0.00186099999701,core 0 cpu_frequency,0.00137551069229
29.630311,29.682405,0.052094000006,core 0 cpu_idle,0.00077763318509
29.682405,29.687287,0.00488199999381,core 0 cpu_frequency,0.00499096867468
29.687287,31.17978,1.49249300001,core 0 cpu_idle,0.0222791892576
31.17978,31.199128,0.0193479999944,core 0 cpu_frequency,0.0143005808218
31.199128,31.228425,0.029297000001,core 0 cpu_idle,0.000437330967514
31.228425,31.22931,0.00088500000129,core 0 cpu_frequency,0.000904753643819
31.22931,32.580018,1.350708,core 0 cpu_idle,0.02016269367
32.580018,32.580079,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.580079,32.728212,0.148132999995,core 0 cpu_idle,0.00221125535743
32.728212,32.728273,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.728273,32.778199,0.0499259999997,core 0 cpu_idle,0.000745270364995
32.778199,32.77826,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.77826,32.978303,0.200042999997,core 0 cpu_idle,0.00298614188246
32.978303,32.978364,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
32.978364,33.078798,0.100434,core 0 cpu_idle,0.001499228535
33.078798,33.078859,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
33.078859,33.128389,0.0495300000039,core 0 cpu_idle,0.000739359075058
33.128389,33.128419,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
33.128419,33.178224,0.0498050000024,core 0 cpu_idle,0.000743464137536
33.178224,33.178254,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.178254,33.228334,0.0500800000009,core 0 cpu_idle,0.000747569200013
33.228334,33.228395,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
33.228395,33.278718,0.0503229999958,core 0 cpu_idle,0.000751196582438
33.278718,33.27884,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
33.27884,33.478456,0.199615999998,core 0 cpu_idle,0.00297976783997
33.478456,33.478578,0.000121999997646,core 0 cpu_frequency,6.18152028071e-05
33.478578,33.528413,0.049834999998,core 0 cpu_idle,0.00074391196247
33.528413,33.529512,0.00109900000098,core 0 cpu_frequency,0.000509033721453
33.529512,33.578584,0.0490720000016,core 0 cpu_idle,0.000732522280024
33.578584,33.578859,0.00027499999851,core 0 cpu_frequency,0.000156109661654
33.578859,33.628267,0.0494079999989,core 0 cpu_idle,0.000737537919984
33.628267,33.628328,6.10000060988e-05,core 0 cpu_frequency,2.40912814086e-05
33.628328,33.733155,0.104826999996,core 0 cpu_idle,0.00156480504243
33.733155,33.738435,0.00528000000486,core 0 cpu_frequency,0.00539785224497
33.738435,34.188539,0.450103999996,core 0 cpu_idle,0.00671892745994
34.188539,34.193177,0.00463799999852,core 0 cpu_frequency,0.00342805942991
34.193177,34.229829,0.0366520000025,core 0 cpu_idle,0.000547122730037
34.229829,34.230226,0.000397000003431,core 0 cpu_frequency,0.000405861242008
34.230226,34.378328,0.148101999999,core 0 cpu_idle,0.00221079260499
34.378328,34.378358,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
34.378358,34.478242,0.0998840000029,core 0 cpu_idle,0.00149101841004
34.478242,34.478273,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.478273,34.528321,0.0500480000046,core 0 cpu_idle,0.000747091520069
34.528321,34.530122,0.00180099999852,core 0 cpu_frequency,0.00133116322341
34.530122,34.57834,0.0482179999963,core 0 cpu_idle,0.000719774194944
34.57834,34.578431,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.578431,34.62845,0.0500190000021,core 0 cpu_idle,0.000746658622531
34.62845,34.641206,0.0127559999964,core 0 cpu_frequency,0.00724121765198
34.641206,34.728334,0.0871280000065,core 0 cpu_idle,0.0013006032201
34.728334,34.728395,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.728395,34.778199,0.0498039999948,core 0 cpu_idle,0.000743449209922
34.778199,34.77826,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.77826,34.828309,0.0500489999977,core 0 cpu_idle,0.000747106447465
34.828309,34.828492,0.000182999996468,core 0 cpu_frequency,0.00013525978089
34.828492,34.928224,0.0997320000024,core 0 cpu_idle,0.00148874943004
34.928224,34.935426,0.00720200000069,core 0 cpu_frequency,0.00532317464951
34.935426,34.978212,0.0427859999982,core 0 cpu_idle,0.000638688014973
34.978212,34.978273,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.978273,35.178254,0.199981000005,core 0 cpu_idle,0.00298521637758
35.178254,35.178285,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.178285,35.230104,0.0518190000003,core 0 cpu_idle,0.000773528122504
35.230104,35.234376,0.00427199999831,core 0 cpu_frequency,0.00216454550314
35.234376,35.279298,0.044922000001,core 0 cpu_idle,0.000670573155014
35.279298,35.279603,0.00030500000139,core 0 cpu_frequency,0.000173139808289
35.279603,35.381227,0.101624000003,core 0 cpu_idle,0.00151699226004
35.381227,35.389405,0.00817799999641,core 0 cpu_frequency,0.00604456015834
35.389405,35.52823,0.138825000002,core 0 cpu_idle,0.00207231018753
35.52823,35.52826,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.52826,35.578309,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.578309,35.57837,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.57837,35.678224,0.0998540000001,core 0 cpu_idle,0.001490570585
35.678224,35.678254,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.678254,35.728303,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.728303,35.728334,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.728334,35.780976,0.0526419999951,core 0 cpu_idle,0.000785813454927
35.780976,35.781007,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.781007,35.928193,0.147186000002,core 0 cpu_idle,0.00219711901503
35.928193,35.928254,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.928254,35.978395,0.0501409999997,core 0 cpu_idle,0.000748479777496
35.978395,35.978456,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
35.978456,36.028321,0.0498650000009,core 0 cpu_idle,0.000744359787513
36.028321,36.028505,0.000183999996807,core 0 cpu_frequency,8.52249345211e-05
36.028505,36.078431,0.0499259999997,core 0 cpu_idle,0.000745270364995
36.078431,36.078492,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.078492,36.128328,0.0498360000056,core 0 cpu_idle,0.000743926890084
36.128328,36.128389,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.128389,36.178224,0.049834999998,core 0 cpu_idle,0.00074391196247
36.178224,36.178285,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.178285,36.228273,0.0499879999988,core 0 cpu_idle,0.000746195869983
36.228273,36.230836,0.00256300000183,core 0 cpu_frequency,0.00189437609485
36.230836,36.281007,0.0501710000026,core 0 cpu_idle,0.000748927602539
36.281007,36.282685,0.00167800000054,core 0 cpu_frequency,0.00171545379955
36.282685,36.378297,0.0956119999973,core 0 cpu_idle,0.00142724812996
36.378297,36.378358,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.378358,36.428315,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.428315,36.428407,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.428407,36.478517,0.0501099999965,core 0 cpu_idle,0.000748017024948
36.478517,36.478547,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
36.478547,36.628389,0.149841999999,core 0 cpu_idle,0.00223676645498
36.628389,36.628633,0.000243999995291,core 0 cpu_frequency,0.00018034637452
36.628633,36.678224,0.0495910000027,core 0 cpu_idle,0.00074026965254
36.678224,36.678254,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.678254,36.828248,0.149993999999,core 0 cpu_idle,0.00223903543499
36.828248,36.828309,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.828309,36.878205,0.0498959999968,core 0 cpu_idle,0.000744822539952
36.878205,36.878267,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.878267,36.92859,0.0503230000031,core 0 cpu_idle,0.000751196582547
36.92859,36.928895,0.00030500000139,core 0 cpu_frequency,0.000154538010704
36.928895,36.978486,0.0495909999954,core 0 cpu_idle,0.000740269652432
36.978486,36.97986,0.00137400000676,core 0 cpu_frequency,0.000779980644839
36.97986,37.028352,0.0484919999944,core 0 cpu_idle,0.000723864329917
37.028352,37.028596,0.000244000002567,core 0 cpu_frequency,0.000180346379897
37.028596,37.078614,0.0500180000017,core 0 cpu_idle,0.000746643695026
37.078614,37.078981,0.000367000000551,core 0 cpu_frequency,0.000271258691908
37.078981,37.128389,0.0494079999989,core 0 cpu_idle,0.000737537919984
37.128389,37.12845,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
37.12845,37.178468,0.0500180000017,core 0 cpu_idle,0.000746643695026
37.178468,37.179628,0.0011599999998,core 0 cpu_frequency,0.000658498939886
37.179628,37.228395,0.0487670000002,core 0 cpu_idle,0.000727969392503
37.228395,37.2287,0.00030500000139,core 0 cpu_frequency,0.000225432973527
37.2287,37.278199,0.0494989999934,core 0 cpu_idle,0.000738896322401
37.278199,37.27826,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.27826,37.328401,0.0501409999997,core 0 cpu_idle,0.000748479777496
37.328401,37.328492,9.0999994427e-05,core 0 cpu_frequency,4.71171581144e-05
37.328492,37.381074,0.0525820000039,core 0 cpu_idle,0.000784917805058
37.381074,37.381196,0.000121999997646,core 0 cpu_frequency,0.000124723098593
37.381196,37.781312,0.400116000004,core 0 cpu_idle,0.00597273159006
37.781312,37.781343,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.781343,37.828309,0.0469660000017,core 0 cpu_idle,0.000701084965025
37.828309,37.82837,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.82837,38.02826,0.199890000004,core 0 cpu_idle,0.00298385797505
38.02826,38.028321,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.028321,38.07837,0.0500489999977,core 0 cpu_idle,0.000747106447465
38.07837,38.078431,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
38.078431,38.128328,0.0498970000044,core 0 cpu_idle,0.000744837467566
38.128328,38.128389,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
38.128389,38.17859,0.0502009999982,core 0 cpu_idle,0.000749375427473
38.17859,38.178651,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
38.178651,38.278382,0.0997310000021,core 0 cpu_idle,0.00148873450253
38.278382,38.278444,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
38.278444,38.328279,0.049834999998,core 0 cpu_idle,0.00074391196247
38.328279,38.32834,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
38.32834,38.383058,0.0547180000067,core 0 cpu_idle,0.0008168029451
38.383058,38.383119,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
38.383119,38.57837,0.195250999997,core 0 cpu_idle,0.00291460930246
38.57837,38.578431,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
