Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.64813,28.649015,0.00088500000129,core 0 cpu_frequency,0.000654125183453
28.649015,28.796201,0.147186000002,core 0 cpu_idle,0.00219711901503
28.796201,28.796232,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.796232,28.846158,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.846158,28.84622,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
28.84622,28.896482,0.0502620000043,core 0 cpu_idle,0.000750286005064
28.896482,28.896848,0.000366000000213,core 0 cpu_frequency,0.00018950418611
28.896848,28.946317,0.0494689999978,core 0 cpu_idle,0.000738448497467
28.946317,28.946378,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.946378,28.996305,0.049927,core 0 cpu_idle,0.0007452852925
28.996305,28.996335,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.996335,29.046201,0.0498660000012,core 0 cpu_idle,0.000744374715018
29.046201,29.046262,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.046262,29.096158,0.0498959999968,core 0 cpu_idle,0.000744822539952
29.096158,29.096403,0.000245000002906,core 0 cpu_frequency,0.000181085504648
29.096403,29.196348,0.0999450000018,core 0 cpu_idle,0.00149192898753
29.196348,29.211149,0.0148009999975,core 0 cpu_frequency,0.015131365718
29.211149,29.548826,0.337677000003,core 0 cpu_idle,0.00504067341755
29.548826,29.548887,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
29.548887,29.596281,0.0473940000011,core 0 cpu_idle,0.000707473935016
29.596281,29.596342,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.596342,29.648344,0.0520019999967,core 0 cpu_idle,0.000776259854951
29.648344,29.648405,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.648405,29.848081,0.199676000004,core 0 cpu_idle,0.00298066349006
29.848081,29.848112,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.848112,29.896238,0.0481260000015,core 0 cpu_idle,0.000718400865022
29.896238,29.896329,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.896329,29.949277,0.0529479999968,core 0 cpu_idle,0.000790381269953
29.949277,29.951444,0.00216700000601,core 0 cpu_frequency,0.00221536852965
29.951444,30.148771,0.197326999994,core 0 cpu_idle,0.00294559879242
30.148771,30.148832,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
30.148832,30.296293,0.147460999993,core 0 cpu_idle,0.0022012240774
30.296293,30.296354,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.296354,30.346342,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.346342,30.346403,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
30.346403,30.396635,0.0502320000014,core 0 cpu_idle,0.000749838180021
30.396635,30.396696,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.396696,30.546201,0.149505000001,core 0 cpu_idle,0.00223173588752
30.546201,30.546232,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.546232,30.596494,0.0502620000043,core 0 cpu_idle,0.000750286005064
30.596494,30.649839,0.0533450000003,core 0 cpu_frequency,0.0270289512901
30.649839,30.676725,0.0268859999996,core 0 cpu_frequency,0.0274861089626
30.676725,30.949155,0.272429999997,core 0 cpu_idle,0.00406669882496
30.949155,30.949216,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.949216,30.996305,0.0470889999997,core 0 cpu_idle,0.000702921047495
30.996305,30.996458,0.000153000000864,core 0 cpu_frequency,7.75223464379e-05
30.996458,31.046445,0.0499869999985,core 0 cpu_idle,0.000746180942478
31.046445,31.048429,0.00198400000227,core 0 cpu_frequency,0.00112626025729
31.048429,31.096433,0.0480040000039,core 0 cpu_idle,0.000716579710058
31.096433,31.096464,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.096464,31.146146,0.0496820000044,core 0 cpu_idle,0.000741628055066
31.146146,31.146177,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.146177,31.196287,0.0501100000038,core 0 cpu_idle,0.000748017025056
31.196287,31.196378,9.0999994427e-05,core 0 cpu_frequency,4.21492864187e-05
31.196378,31.246366,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.246366,31.246427,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
31.246427,31.346281,0.0998540000001,core 0 cpu_idle,0.001490570585
31.346281,31.346342,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.346342,31.396177,0.049834999998,core 0 cpu_idle,0.00074391196247
31.396177,31.396238,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.396238,31.446165,0.049927,core 0 cpu_idle,0.0007452852925
31.446165,31.44647,0.00030500000139,core 0 cpu_frequency,0.000225432973527
31.44647,31.546171,0.0997009999992,core 0 cpu_idle,0.00148828667749
31.546171,31.546232,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.546232,31.59622,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.59622,31.59625,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.59625,31.646329,0.0500790000006,core 0 cpu_idle,0.000747554272508
31.646329,31.646421,9.20000020415e-05,core 0 cpu_frequency,4.7634933057e-05
31.646421,31.696348,0.049927,core 0 cpu_idle,0.0007452852925
31.696348,31.696439,9.0999994427e-05,core 0 cpu_frequency,5.16581033363e-05
31.696439,31.796293,0.0998540000001,core 0 cpu_idle,0.001490570585
31.796293,31.796354,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.796354,31.84622,0.0498659999939,core 0 cpu_idle,0.000744374714909
31.84622,31.846281,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.846281,31.896329,0.0500479999973,core 0 cpu_idle,0.00074709151996
31.896329,31.89639,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
31.89639,31.950193,0.0538030000025,core 0 cpu_idle,0.000803144282538
31.950193,31.951169,0.000975999995717,core 0 cpu_frequency,0.000997784803621
31.951169,32.151304,0.200135000006,core 0 cpu_idle,0.0029875152126
32.151304,32.151365,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.151365,32.196226,0.0448609999949,core 0 cpu_idle,0.000669662577423
32.196226,32.196317,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.196317,32.297544,0.101226999999,core 0 cpu_idle,0.00151106604249
32.297544,32.299009,0.00146500000119,core 0 cpu_frequency,0.00108281739338
32.299009,32.446226,0.147216999998,core 0 cpu_idle,0.00219758176747
32.446226,32.446287,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.446287,32.496213,0.0499259999997,core 0 cpu_idle,0.000745270364995
32.496213,32.496305,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
32.496305,32.546384,0.0500790000006,core 0 cpu_idle,0.000747554272508
32.546384,32.550687,0.00430300000153,core 0 cpu_frequency,0.00244269046537
32.550687,32.599271,0.0485840000038,core 0 cpu_idle,0.000725237660056
32.599271,32.599363,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
32.599363,32.64636,0.0469970000049,core 0 cpu_idle,0.000701547717573
32.64636,32.750913,0.104552999997,core 0 cpu_frequency,0.106886675234
32.750913,32.950712,0.199799000002,core 0 cpu_idle,0.00298249957253
32.950712,32.950773,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.950773,33.046293,0.0955199999953,core 0 cpu_idle,0.00142587479993
33.046293,33.048215,0.00192200000311,core 0 cpu_frequency,0.0014205972913
33.048215,33.096281,0.048066000003,core 0 cpu_idle,0.000717505215045
33.096281,33.096372,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
33.096372,33.14639,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.14639,33.146696,0.000306000001729,core 0 cpu_frequency,0.000173707479981
33.146696,33.246274,0.0995780000012,core 0 cpu_idle,0.00148645059502
33.246274,33.249937,0.00366299999587,core 0 cpu_frequency,0.00270741304045
33.249937,33.296293,0.0463559999989,core 0 cpu_idle,0.000691979189984
33.296293,33.296384,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.296384,33.346403,0.0500190000021,core 0 cpu_idle,0.000746658622531
33.346403,33.354856,0.00845300000219,core 0 cpu_frequency,0.00479852719074
33.354856,33.446317,0.0914609999963,core 0 cpu_idle,0.00136528407745
33.446317,33.450193,0.00387600000249,core 0 cpu_frequency,0.00286484656384
33.450193,33.496244,0.0460509999975,core 0 cpu_idle,0.000687426302463
33.496244,33.496305,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.496305,33.546415,0.0501100000038,core 0 cpu_idle,0.000748017025056
33.546415,33.555021,0.00860599999578,core 0 cpu_frequency,0.0048853809266
33.555021,33.696256,0.141235000003,core 0 cpu_idle,0.00210828546254
33.696256,33.696348,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
33.696348,33.746427,0.0500790000006,core 0 cpu_idle,0.000747554272508
33.746427,33.749265,0.00283800000034,core 0 cpu_frequency,0.00161105171719
33.749265,33.846281,0.0970159999997,core 0 cpu_idle,0.00144820634
33.846281,33.846342,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.846342,33.897886,0.0515440000017,core 0 cpu_idle,0.000769423060026
33.897886,33.898191,0.000304999994114,core 0 cpu_frequency,0.000120456392675
33.898191,33.9465,0.0483090000052,core 0 cpu_idle,0.000721132597578
33.9465,33.949186,0.00268599999981,core 0 cpu_frequency,0.00152476564889
33.949186,33.996671,0.0474849999955,core 0 cpu_idle,0.000708832337433
33.996671,33.997709,0.00103800000215,core 0 cpu_frequency,0.000767211232592
33.997709,34.097074,0.0993650000019,core 0 cpu_idle,0.00148327103753
34.097074,34.102811,0.0057369999995,core 0 cpu_frequency,0.00424035725613
34.102811,34.146177,0.0433659999981,core 0 cpu_idle,0.000647345964971
34.146177,34.146207,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.146207,34.196226,0.0500189999948,core 0 cpu_idle,0.000746658622422
34.196226,34.198118,0.00189200000023,core 0 cpu_frequency,0.00139842355417
34.198118,34.249052,0.0509340000062,core 0 cpu_idle,0.000760317285093
34.249052,34.249357,0.000304999994114,core 0 cpu_frequency,0.000311807746483
34.249357,34.349332,0.0999750000046,core 0 cpu_idle,0.00149237681257
34.349332,34.349393,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.349393,34.396268,0.046875,core 0 cpu_idle,0.0006997265625
34.396268,34.408262,0.0119940000004,core 0 cpu_frequency,0.00621014537421
34.408262,34.446317,0.0380549999973,core 0 cpu_idle,0.000568066012459
34.446317,34.446378,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
34.446378,34.546323,0.0999450000018,core 0 cpu_idle,0.00149192898753
34.546323,34.546384,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.546384,34.596586,0.0502019999985,core 0 cpu_idle,0.000749390354978
34.596586,34.59683,0.000244000002567,core 0 cpu_frequency,0.000113015677189
34.59683,34.656339,0.0595089999988,core 0 cpu_idle,0.000888320597482
34.656339,34.656461,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
34.656461,34.746305,0.0898439999946,core 0 cpu_idle,0.00134114630992
34.746305,34.746335,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.746335,34.796171,0.0498359999983,core 0 cpu_idle,0.000743926889975
34.796171,34.811124,0.0149529999981,core 0 cpu_frequency,0.0110521286471
34.811124,34.949033,0.137909000005,core 0 cpu_idle,0.00205863659757
34.949033,34.949277,0.000243999995291,core 0 cpu_frequency,0.000249446197186
34.949277,35.149229,0.199952000003,core 0 cpu_idle,0.00298478348004
35.149229,35.14929,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.14929,35.196317,0.0470270000005,core 0 cpu_idle,0.000701995542508
35.196317,35.196348,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.196348,35.246397,0.0500489999977,core 0 cpu_idle,0.000747106447465
35.246397,35.246702,0.00030500000139,core 0 cpu_frequency,0.000154538010704
35.246702,35.296415,0.0497130000003,core 0 cpu_idle,0.000742090807505
35.296415,35.296476,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.296476,35.348997,0.0525209999978,core 0 cpu_idle,0.000784007227467
35.348997,35.349393,0.000396000003093,core 0 cpu_frequency,0.000404838921162
35.349393,35.546262,0.196868999999,core 0 cpu_idle,0.00293876199749
35.546262,35.547819,0.00155699999596,core 0 cpu_frequency,0.00139120674389
35.547819,35.646238,0.0984190000017,core 0 cpu_idle,0.00146914962253
35.646238,35.646299,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.646299,35.89639,0.250091000002,core 0 cpu_idle,0.00373323340253
35.89639,35.90402,0.00763000000006,core 0 cpu_frequency,0.00780030541506
35.90402,36.546262,0.642242000002,core 0 cpu_idle,0.00958706745503
36.546262,36.546293,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.546293,36.596158,0.0498650000009,core 0 cpu_idle,0.000744359787513
36.596158,36.596189,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
36.596189,36.699003,0.102813999998,core 0 cpu_idle,0.00153475598497
36.699003,36.823362,0.124359000001,core 0 cpu_frequency,0.127134755061
36.823362,37.146604,0.323241999999,core 0 cpu_idle,0.00482519495498
37.146604,37.146635,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.146635,37.198148,0.0515129999985,core 0 cpu_idle,0.000768960307478
37.198148,37.204069,0.00592099999631,core 0 cpu_frequency,0.00605315967672
37.204069,37.346464,0.142395000003,core 0 cpu_idle,0.00212560136254
37.346464,37.346525,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.346525,37.446409,0.0998840000029,core 0 cpu_idle,0.00149101841004
37.446409,37.450376,0.00396699999692,core 0 cpu_frequency,0.00405554542035
37.450376,37.546293,0.0959169999987,core 0 cpu_idle,0.00143180101748
37.546293,37.546354,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.546354,37.596158,0.0498039999948,core 0 cpu_idle,0.000743449209922
37.596158,37.596189,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.596189,37.646177,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.646177,37.646207,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.646207,37.696775,0.0505679999987,core 0 cpu_idle,0.000754853819981
37.696775,37.696866,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
37.696866,37.746519,0.0496529999946,core 0 cpu_idle,0.000741195157419
37.746519,37.74658,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.74658,37.796934,0.0503539999991,core 0 cpu_idle,0.000751659334986
37.796934,37.797178,0.000243999995291,core 0 cpu_frequency,0.00018034637452
37.797178,38.046171,0.248993000001,core 0 cpu_idle,0.00371684300752
38.046171,38.046201,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.046201,38.098813,0.0526119999995,core 0 cpu_idle,0.000785365629993
38.098813,38.098844,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.098844,38.196165,0.0973210000011,core 0 cpu_idle,0.00145275922752
38.196165,38.196226,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.196226,38.246183,0.0499570000029,core 0 cpu_idle,0.000745733117543
38.246183,38.246213,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.246213,38.296415,0.0502019999985,core 0 cpu_idle,0.000749390354978
38.296415,38.299833,0.00341800000024,core 0 cpu_frequency,0.00173183907612
38.299833,38.346525,0.0466919999963,core 0 cpu_idle,0.000696994829944
38.346525,38.346647,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
38.346647,38.496854,0.150206999999,core 0 cpu_idle,0.00224221499248
38.496854,38.497953,0.00109900000098,core 0 cpu_frequency,0.000434037961386
38.497953,38.546506,0.0485530000005,core 0 cpu_idle,0.000724774907508
38.546506,38.546567,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.546567,38.646207,0.0996400000004,core 0 cpu_idle,0.00148737610001
38.646207,38.646238,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.646238,38.696256,0.0500180000017,core 0 cpu_idle,0.000746643695026
38.696256,38.696378,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
38.696378,38.798917,0.102539,core 0 cpu_idle,0.00153065092249
38.798917,38.801938,0.00302100000408,core 0 cpu_frequency,0.00308843023467
38.801938,38.947507,0.145569,core 0 cpu_idle,0.0021729812475
38.947507,38.947538,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
38.947538,38.996305,0.0487670000002,core 0 cpu_idle,0.000727969392503
38.996305,38.996458,0.000153000000864,core 0 cpu_frequency,0.000113086049139
38.996458,39.146146,0.149688000005,core 0 cpu_idle,0.00223446762007
39.146146,39.146177,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
39.146177,39.296171,0.149993999999,core 0 cpu_idle,0.00223903543499
39.296171,39.303525,0.00735400000121,core 0 cpu_frequency,0.0054355215739
39.303525,39.346342,0.0428170000014,core 0 cpu_idle,0.000639150767521
39.346342,39.360349,0.0140069999979,core 0 cpu_frequency,0.0143196432414
0.0,23.690916,23.690916,core 1 cpu_idle start,0.35364614859
23.690916,24.34625,0.655334000003,core 1 cpu_idle,0.00978249828504
24.34625,24.346281,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.346281,24.396146,0.0498650000009,core 1 cpu_idle,0.000744359787513
24.396146,24.396207,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.396207,24.446165,0.049957999996,core 1 cpu_idle,0.00074574804494
24.446165,24.446256,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
24.446256,24.498777,0.0525209999978,core 1 cpu_idle,0.000784007227467
24.498777,24.498838,6.09999988228e-05,core 1 cpu_frequency,3.09076014035e-05
24.498838,24.547086,0.0482480000064,core 1 cpu_idle,0.000720222020096
24.547086,24.547208,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
24.547208,24.599973,0.0527650000004,core 1 cpu_idle,0.000787649537505
24.599973,24.604276,0.00430300000153,core 1 cpu_frequency,0.00244269046537
24.604276,24.806272,0.201995999996,core 1 cpu_idle,0.00301529528994
24.806272,24.806333,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.806333,24.846189,0.0398560000031,core 1 cpu_idle,0.000594950440046
24.846189,24.84622,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.84622,25.046262,0.200042000004,core 1 cpu_idle,0.00298612695506
25.046262,25.046323,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.046323,25.09625,0.049927,core 1 cpu_idle,0.0007452852925
25.09625,25.110746,0.0144960000034,core 1 cpu_frequency,0.0107143487545
25.110746,25.696165,0.585418999995,core 1 cpu_idle,0.00873884212243
25.696165,25.696226,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.696226,25.746244,0.0500180000017,core 1 cpu_idle,0.000746643695026
25.746244,25.746274,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.746274,25.846158,0.0998839999957,core 1 cpu_idle,0.00149101840994
25.846158,25.846189,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.846189,25.896146,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.896146,25.896299,0.000152999993588,core 1 cpu_frequency,0.000113086043761
25.896299,25.996183,0.0998840000029,core 1 cpu_idle,0.00149101841004
25.996183,25.996213,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.996213,26.046201,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.046201,26.046262,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.046262,26.09625,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.09625,26.097135,0.00088500000129,core 1 cpu_frequency,0.000654125183453
26.097135,26.246152,0.149016999996,core 1 cpu_idle,0.00222445126744
26.246152,26.246183,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.246183,26.30615,0.0599670000011,core 1 cpu_idle,0.000895157392516
26.30615,26.30618,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
26.30618,26.34921,0.0430300000007,core 1 cpu_idle,0.000642330325011
26.34921,26.349302,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
26.349302,26.397825,0.0485229999977,core 1 cpu_idle,0.000724327082465
26.397825,26.399595,0.00177000000258,core 1 cpu_frequency,0.00130825036691
26.399595,26.50015,0.100554999997,core 1 cpu_idle,0.00150103476246
26.50015,26.501279,0.00112900000386,core 1 cpu_frequency,0.00115419984844
26.501279,26.748807,0.247528,core 1 cpu_idle,0.00369497422
26.748807,26.748868,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.748868,26.796201,0.0473330000023,core 1 cpu_idle,0.000706563357534
