Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.161,20.161,screen bright,18.194778314
0,20.161,20.161,wifi running,0.2717178614
0,20.161,20.161,phone_scanning,10.5488440622
0.0,23.790939,23.790939,core 0 cpu_idle start,0.355139241922
23.790939,23.996108,0.205169000001,core 0 cpu_idle,0.00306266024751
23.996108,23.996292,0.000183999996807,core 0 cpu_frequency,0.000164407217147
23.996292,24.049331,0.0530389999985,core 0 cpu_idle,0.000791739672478
24.049331,24.068283,0.0189520000058,core 0 cpu_frequency,0.0193750181219
24.068283,24.19609,0.127806999997,core 0 cpu_idle,0.00190783899246
24.19609,24.196121,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
24.196121,24.296279,0.100157999994,core 0 cpu_idle,0.00149510854491
24.296279,24.29631,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.29631,24.346359,0.0500489999977,core 0 cpu_idle,0.000747106447465
24.346359,24.346389,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.346389,24.399215,0.0528259999992,core 0 cpu_idle,0.000788560114988
24.399215,24.399276,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.399276,24.446304,0.0470280000009,core 0 cpu_idle,0.000702010470013
24.446304,24.446395,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.446395,24.549484,0.103088999997,core 0 cpu_idle,0.00153886104745
24.549484,24.579482,0.0299980000054,core 0 cpu_frequency,0.0306675703646
24.579482,24.799026,0.219544,core 0 cpu_idle,0.00327724305999
24.799026,24.799179,0.000152999993588,core 0 cpu_frequency,0.000113086043761
24.799179,24.896346,0.0971669999999,core 0 cpu_idle,0.0014504603925
24.896346,24.896743,0.000397000003431,core 0 cpu_frequency,0.000215544998363
24.896743,24.946121,0.0493780000033,core 0 cpu_idle,0.00073709009505
24.946121,24.946823,0.000701999997545,core 0 cpu_frequency,0.000325151656863
24.946823,24.996139,0.0493159999969,core 0 cpu_idle,0.000736164589954
24.996139,24.9962,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
24.9962,25.046127,0.049927,core 0 cpu_idle,0.0007452852925
25.046127,25.046157,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.046157,25.095992,0.049834999998,core 0 cpu_idle,0.00074391196247
25.095992,25.096054,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.096054,25.146102,0.0500480000046,core 0 cpu_idle,0.000747091520069
25.146102,25.146163,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
25.146163,25.196304,0.0501409999997,core 0 cpu_idle,0.000748479777496
25.196304,25.199874,0.00357000000076,core 0 cpu_frequency,0.00202658725543
25.199874,25.248153,0.0482790000024,core 0 cpu_idle,0.000720684772535
25.248153,25.251083,0.0029299999951,core 0 cpu_frequency,0.00216563478138
25.251083,25.396011,0.144928000002,core 0 cpu_idle,0.00216341272002
25.396011,25.396072,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.396072,25.445999,0.049927,core 0 cpu_idle,0.0007452852925
25.445999,25.446029,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.446029,25.495986,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.495986,25.496047,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.496047,25.54631,0.0502629999974,core 0 cpu_idle,0.000750300932461
25.54631,25.54634,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.54634,25.695999,0.149658999995,core 0 cpu_idle,0.00223403472243
25.695999,25.69606,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.69606,25.746261,0.0502010000055,core 0 cpu_idle,0.000749375427582
25.746261,25.746353,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
25.746353,25.796218,0.0498650000009,core 0 cpu_idle,0.000744359787513
25.796218,25.805465,0.00924700000178,core 0 cpu_frequency,0.00524925836151
25.805465,25.896133,0.0906679999971,core 0 cpu_idle,0.00135344656996
25.896133,25.896194,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.896194,25.945999,0.0498049999951,core 0 cpu_idle,0.000743464137427
25.945999,25.94606,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.94606,26.096054,0.149993999999,core 0 cpu_idle,0.00223903543499
26.096054,26.096084,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.096084,26.14598,0.0498960000041,core 0 cpu_idle,0.000744822540061
26.14598,26.146011,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.146011,26.196029,0.0500180000017,core 0 cpu_idle,0.000746643695026
