Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.164,20.164,screen bright,18.197485736
0,20.164,20.164,wifi running,0.2717582936
0,20.164,20.164,phone_scanning,10.5504137528
0.0,23.453068,23.453068,core 0 cpu_idle start,0.35009567257
23.453068,23.968693,0.515625,core 0 cpu_idle,0.0076969921875
23.968693,23.968724,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.968724,24.02274,0.0540160000019,core 0 cpu_idle,0.000806323840028
24.02274,24.025548,0.00280799999746,core 0 cpu_frequency,0.00130060663082
24.025548,24.067998,0.0424500000008,core 0 cpu_idle,0.000633672375012
24.067998,24.068272,0.000273999998171,core 0 cpu_frequency,0.000202520111648
24.068272,24.117039,0.0487670000002,core 0 cpu_idle,0.000727969392503
24.117039,24.118046,0.00100699999894,core 0 cpu_frequency,0.000744298370713
24.118046,24.167088,0.0490419999987,core 0 cpu_idle,0.000732074454981
24.167088,24.168095,0.00100700000621,core 0 cpu_frequency,0.000466421255877
24.168095,24.217412,0.0493169999972,core 0 cpu_idle,0.000736179517459
24.217412,24.225224,0.00781199999619,core 0 cpu_frequency,0.00443464975584
24.225224,24.367589,0.142365,core 0 cpu_idle,0.0021251535375
24.367589,24.36765,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.36765,24.467228,0.0995779999939,core 0 cpu_idle,0.00148645059491
24.467228,24.467991,0.000763000003644,core 0 cpu_frequency,0.000353405578688
24.467991,24.51746,0.0494689999978,core 0 cpu_idle,0.000738448497467
24.51746,24.517979,0.000519000001077,core 0 cpu_frequency,0.000294621509111
24.517979,24.583958,0.0659789999991,core 0 cpu_idle,0.000984901522486
24.583958,24.597355,0.0133970000024,core 0 cpu_frequency,0.013696027741
24.597355,24.766972,0.169617,core 0 cpu_idle,0.00253195776749
24.766972,24.767125,0.000153000000864,core 0 cpu_frequency,0.000136708178272
24.767125,24.817601,0.0504759999967,core 0 cpu_idle,0.000753480489951
24.817601,24.82877,0.0111690000049,core 0 cpu_frequency,0.0114182976695
24.82877,25.367161,0.538390999995,core 0 cpu_idle,0.00803683165242
25.367161,25.380192,0.0130310000022,core 0 cpu_frequency,0.00963153136115
25.380192,25.467381,0.087188999998,core 0 cpu_idle,0.00130151379747
25.467381,25.467778,0.000397000003431,core 0 cpu_frequency,0.000293432429036
25.467778,25.6171,0.149321999997,core 0 cpu_idle,0.00222900415496
25.6171,25.622288,0.00518800000282,core 0 cpu_frequency,0.00530379875688
25.622288,26.567174,0.944885999997,core 0 cpu_idle,0.014104785765
26.567174,26.567784,0.00061000000278,core 0 cpu_frequency,0.000545045677484
26.567784,26.617619,0.049834999998,core 0 cpu_idle,0.00074391196247
26.617619,26.61768,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.61768,26.667485,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.667485,26.667546,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.667546,26.817021,0.149474999998,core 0 cpu_idle,0.00223128806248
26.817021,26.817448,0.000426999999036,core 0 cpu_frequency,0.000315606160787
26.817448,26.866917,0.049469000005,core 0 cpu_idle,0.000738448497575
26.866917,26.867405,0.000487999997858,core 0 cpu_frequency,0.000360692754417
26.867405,26.967534,0.100128999999,core 0 cpu_idle,0.00149467564748
26.967534,26.967808,0.000274000005447,core 0 cpu_frequency,0.000280115822569
26.967808,27.166997,0.199188999999,core 0 cpu_idle,0.00297339379749
27.166997,27.186192,0.0191950000008,core 0 cpu_frequency,0.0171510684132
27.186192,27.216984,0.0307919999977,core 0 cpu_idle,0.000459647579966
27.216984,27.218571,0.00158699999884,core 0 cpu_frequency,0.00117299058064
27.218571,27.266911,0.0483400000012,core 0 cpu_idle,0.000721595350018
27.266911,27.267338,0.000426999999036,core 0 cpu_frequency,0.000315606160787
27.267338,27.317296,0.0499580000032,core 0 cpu_idle,0.000745748045048
27.317296,27.317448,0.00015199999325,core 0 cpu_frequency,0.000112346919011
27.317448,27.418065,0.100617000004,core 0 cpu_idle,0.00150196026756
27.418065,27.465581,0.0475159999987,core 0 cpu_frequency,0.0246024068353
27.465581,27.470555,0.00497400000313,core 0 cpu_idle,7.42493850467e-05
27.470555,27.470585,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
27.470585,27.573094,0.102509000004,core 0 cpu_idle,0.00153020309756
27.573094,27.574681,0.00158699999884,core 0 cpu_frequency,0.00117299058064
27.574681,27.617711,0.0430300000007,core 0 cpu_idle,0.000642330325011
27.617711,27.617833,0.000121999997646,core 0 cpu_frequency,6.3168060781e-05
27.617833,27.670598,0.0527650000004,core 0 cpu_idle,0.000787649537505
27.670598,27.672612,0.00201399999787,core 0 cpu_frequency,0.00205895348482
27.672612,27.770054,0.0974420000057,core 0 cpu_idle,0.00145456545508
27.770054,27.770085,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.770085,27.817509,0.047424000004,core 0 cpu_idle,0.000707921760059
27.817509,27.81757,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.81757,27.869908,0.0523380000013,core 0 cpu_idle,0.00078127549502
27.869908,27.869938,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
27.869938,27.970372,0.100434,core 0 cpu_idle,0.001499228535
27.970372,27.970402,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.970402,28.069981,0.0995790000015,core 0 cpu_idle,0.00148646552252
28.069981,28.070469,0.000487999997858,core 0 cpu_frequency,0.000498892401811
28.070469,28.36707,0.296601000002,core 0 cpu_idle,0.00442751142753
28.36707,28.367558,0.000487999997858,core 0 cpu_frequency,0.000360692754417
28.367558,28.416874,0.0493159999969,core 0 cpu_idle,0.000736164589954
28.416874,28.417363,0.000489000005473,core 0 cpu_frequency,0.000361431884545
28.417363,28.467015,0.0496519999942,core 0 cpu_idle,0.000741180229914
28.467015,28.467656,0.000641000005999,core 0 cpu_frequency,0.000473778808934
28.467656,28.567265,0.0996089999971,core 0 cpu_idle,0.00148691334746
28.567265,28.567998,0.000733000000764,core 0 cpu_frequency,0.000541778259065
28.567998,28.617467,0.0494689999978,core 0 cpu_idle,0.000738448497467
28.617467,28.617589,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
28.617589,28.770299,0.152710000002,core 0 cpu_idle,0.00227957852503
28.770299,28.770329,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
28.770329,29.171361,0.401032000002,core 0 cpu_idle,0.00598640518002
29.171361,29.171422,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
29.171422,29.21732,0.0458979999967,core 0 cpu_idle,0.00068514239495
29.21732,29.223576,0.00625600000058,core 0 cpu_frequency,0.00289764782427
29.223576,29.271855,0.0482790000024,core 0 cpu_idle,0.000720684772535
29.271855,29.272679,0.000823999995191,core 0 cpu_frequency,0.000842392087084
29.272679,29.370518,0.0978390000018,core 0 cpu_idle,0.00146049167253
29.370518,29.370549,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.370549,29.417576,0.0470270000005,core 0 cpu_idle,0.000701995542508
29.417576,29.418797,0.00122099999862,core 0 cpu_frequency,0.000565541558362
29.418797,29.46729,0.0484930000021,core 0 cpu_idle,0.000723879257531
29.46729,29.467839,0.000548999996681,core 0 cpu_frequency,0.000405779348047
29.467839,29.570378,0.102539,core 0 cpu_idle,0.00153065092249
29.570378,29.570408,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
29.570408,29.769963,0.199554999999,core 0 cpu_idle,0.00297885726249
29.769963,29.769993,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.769993,29.81757,0.0475770000048,core 0 cpu_idle,0.000710205667572
29.81757,29.819371,0.00180099999852,core 0 cpu_frequency,0.00133116322341
29.819371,29.870793,0.0514219999968,core 0 cpu_idle,0.000767601904953
29.870793,30.02039,0.149597000003,core 0 cpu_frequency,0.152936079842
30.02039,30.370183,0.349793000001,core 0 cpu_idle,0.00522153500752
30.370183,30.370244,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.370244,30.416905,0.0466610000003,core 0 cpu_idle,0.000696532077505
30.416905,30.417088,0.000182999996468,core 0 cpu_frequency,0.00013525978089
30.417088,30.527043,0.109955,core 0 cpu_idle,0.0016413532625
30.527043,30.534398,0.00735500000155,core 0 cpu_frequency,0.00751916727909
30.534398,30.767094,0.232695999999,core 0 cpu_idle,0.00347356953999
30.767094,30.791936,0.0248419999989,core 0 cpu_frequency,0.022196761734
30.791936,30.867467,0.0755310000022,core 0 cpu_idle,0.00112748900253
30.867467,30.867528,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.867528,30.917027,0.0494990000007,core 0 cpu_idle,0.00073889632251
30.917027,30.917424,0.000397000003431,core 0 cpu_frequency,0.000293432429036
30.917424,30.972111,0.0546869999962,core 0 cpu_idle,0.000816340192443
30.972111,30.972142,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.972142,31.018315,0.0461730000025,core 0 cpu_idle,0.000689247457537
31.018315,31.023808,0.00549299999693,core 0 cpu_frequency,0.00216939992579
31.023808,31.068669,0.0448610000021,core 0 cpu_idle,0.000669662577532
31.068669,31.071721,0.00305200000003,core 0 cpu_frequency,0.00225580797402
31.071721,31.270726,0.199004999995,core 0 cpu_idle,0.00297064713742
31.270726,32.413823,1.143097,core 0 cpu_frequency,1.16861149659
32.413823,33.167637,0.753814000003,core 0 cpu_idle,0.011252558485
33.167637,33.169346,0.00170899999648,core 0 cpu_frequency,0.00152702140436
33.169346,33.217106,0.0477600000013,core 0 cpu_idle,0.000712937400019
33.217106,33.217503,0.000397000003431,core 0 cpu_frequency,0.000293432429036
33.217503,33.27689,0.0593870000012,core 0 cpu_idle,0.000886499442517
