Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.043815,32.052665,0.00884999999835,core 0 cpu_frequency,0.00654125182378
32.052665,32.10485,0.0521850000005,core 0 cpu_idle,0.000778991587507
32.10485,32.104972,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
32.104972,32.147117,0.0421449999994,core 0 cpu_idle,0.000629119487492
32.147117,32.156242,0.00912500000413,core 0 cpu_frequency,0.00518000243985
32.156242,32.243919,0.0876769999959,core 0 cpu_idle,0.00130879841744
32.243919,32.253257,0.00933800000348,core 0 cpu_frequency,0.00690194458357
32.253257,32.293815,0.0405580000006,core 0 cpu_idle,0.000605429545009
32.293815,32.293846,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
32.293846,32.344352,0.0505059999996,core 0 cpu_idle,0.000753928314994
32.344352,32.351646,0.00729400000273,core 0 cpu_frequency,0.00369573850938
32.351646,32.393913,0.0422669999971,core 0 cpu_idle,0.000630940642456
32.393913,32.395835,0.00192200000311,core 0 cpu_frequency,0.00109106462476
32.395835,32.444969,0.0491340000008,core 0 cpu_idle,0.000733447785012
32.444969,32.456504,0.0115349999978,core 0 cpu_frequency,0.00852580110589
32.456504,32.493766,0.037261999998,core 0 cpu_idle,0.00055622850497
32.493766,32.493827,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
32.493827,32.544731,0.0509039999961,core 0 cpu_idle,0.000759869459941
32.544731,32.545768,0.00103700000182,core 0 cpu_frequency,0.00052542923492
32.545768,32.594139,0.0483709999971,core 0 cpu_idle,0.000722058102457
32.594139,32.594413,0.000274000005447,core 0 cpu_frequency,0.000155541994092
32.594413,32.648338,0.0539250000002,core 0 cpu_idle,0.000804965437502
32.648338,32.657524,0.00918599999568,core 0 cpu_frequency,0.00939103610858
32.657524,32.896385,0.238860999998,core 0 cpu_idle,0.00356559757747
32.896385,32.896598,0.000212999999349,core 0 cpu_frequency,0.000157433518018
32.896598,33.093895,0.197297000006,core 0 cpu_idle,0.00294515096759
33.093895,33.093986,9.0999994427e-05,core 0 cpu_frequency,4.21492864187e-05
33.093986,33.143943,0.0499570000029,core 0 cpu_idle,0.000745733117543
33.143943,33.144188,0.000245000002906,core 0 cpu_frequency,9.67600561476e-05
33.144188,33.194145,0.0499569999956,core 0 cpu_idle,0.000745733117435
33.194145,33.194175,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.194175,33.293876,0.0997009999992,core 0 cpu_idle,0.00148828667749
33.293876,33.293968,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
33.293968,33.396995,0.103026999997,core 0 cpu_idle,0.00153793554246
33.396995,33.397056,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.397056,33.493766,0.096709999998,core 0 cpu_idle,0.00144363852497
33.493766,33.493797,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
33.493797,33.543846,0.0500489999977,core 0 cpu_idle,0.000747106447465
33.543846,33.543907,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.543907,33.597404,0.0534970000008,core 0 cpu_idle,0.000798576467512
33.597404,33.597526,0.000122000004922,core 0 cpu_frequency,0.000124723106031
33.597526,33.896873,0.299347,core 0 cpu_idle,0.0044685023425
33.896873,33.896934,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.896934,33.943901,0.046967000002,core 0 cpu_idle,0.00070109989253
33.943901,33.944084,0.000182999996468,core 0 cpu_frequency,9.27228042106e-05
33.944084,33.995262,0.0511780000015,core 0 cpu_idle,0.000763959595023
33.995262,33.996574,0.00131200000033,core 0 cpu_frequency,0.000744785008185
33.996574,34.043937,0.0473629999979,core 0 cpu_idle,0.000707011182468
34.043937,34.043998,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.043998,34.093895,0.0498970000044,core 0 cpu_idle,0.000744837467566
34.093895,34.094047,0.000152000000526,core 0 cpu_frequency,6.00307282076e-05
34.094047,34.195884,0.101836999995,core 0 cpu_idle,0.00152017181742
34.195884,34.197837,0.00195299999905,core 0 cpu_frequency,0.00110866243896
34.197837,34.294242,0.0964050000039,core 0 cpu_idle,0.00143908563756
34.294242,34.294303,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.294303,34.343864,0.0495609999998,core 0 cpu_idle,0.000739821827497
34.343864,34.343956,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
34.343956,34.394126,0.050169999995,core 0 cpu_idle,0.000748912674925
34.394126,34.395958,0.00183200000174,core 0 cpu_frequency,0.00103997418899
34.395958,34.593925,0.197967,core 0 cpu_idle,0.0029551523925
34.593925,34.593956,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.593956,34.645835,0.0518789999987,core 0 cpu_idle,0.000774423772481
34.645835,34.645896,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
34.645896,34.694389,0.0484930000021,core 0 cpu_idle,0.000723879257531
34.694389,34.694419,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
34.694419,34.793937,0.0995180000027,core 0 cpu_idle,0.00148555494504
34.793937,34.793998,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.793998,34.843803,0.0498050000024,core 0 cpu_idle,0.000743464137536
34.843803,34.843864,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.843864,35.043907,0.200042999997,core 0 cpu_idle,0.00298614188246
35.043907,35.043937,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.043937,35.098686,0.0547490000026,core 0 cpu_idle,0.000817265697539
35.098686,35.273033,0.174347,core 0 cpu_frequency,0.178238512214
35.273033,35.497276,0.224242999997,core 0 cpu_idle,0.00334738738245
35.497276,35.497367,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.497367,35.543785,0.0464179999981,core 0 cpu_idle,0.000692904694971
35.543785,35.543846,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.543846,35.593803,0.0499570000029,core 0 cpu_idle,0.000745733117543
35.593803,35.593864,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.593864,35.644096,0.0502320000014,core 0 cpu_idle,0.000749838180021
35.644096,35.64611,0.00201399999787,core 0 cpu_frequency,0.0010427907929
35.64611,35.693992,0.0478819999989,core 0 cpu_idle,0.000714758554984
35.693992,35.694053,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.694053,35.793937,0.0998840000029,core 0 cpu_idle,0.00149101841004
35.793937,35.807853,0.0139160000035,core 0 cpu_frequency,0.0102856565446
35.807853,35.943809,0.135955999998,core 0 cpu_idle,0.00202948318997
35.943809,35.94387,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.94387,35.993797,0.049927,core 0 cpu_idle,0.0007452852925
35.993797,35.993949,0.000152000000526,core 0 cpu_frequency,0.000112346924389
35.993949,36.043815,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.043815,36.043876,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.043876,36.193809,0.149933000001,core 0 cpu_idle,0.00223812485751
36.193809,36.19387,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.19387,36.244773,0.050903000003,core 0 cpu_idle,0.000759854532545
36.244773,36.244865,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
36.244865,36.295005,0.0501399999994,core 0 cpu_idle,0.000748464849991
36.295005,36.29821,0.00320500000089,core 0 cpu_frequency,0.001819387158
36.29821,36.343925,0.0457150000002,core 0 cpu_idle,0.000682410662503
36.343925,36.343986,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.343986,36.393943,0.0499570000029,core 0 cpu_idle,0.000745733117543
36.393943,36.394004,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.394004,36.44387,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.44387,36.443931,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.443931,36.494163,0.0502320000014,core 0 cpu_idle,0.000749838180021
36.494163,36.494224,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
36.494224,36.543907,0.0496829999975,core 0 cpu_idle,0.000741642982462
36.543907,36.544059,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
36.544059,36.643913,0.0998540000001,core 0 cpu_idle,0.001490570585
36.643913,36.643943,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.643943,36.693809,0.0498660000012,core 0 cpu_idle,0.000744374715018
36.693809,36.693962,0.000153000000864,core 0 cpu_frequency,0.000113086049139
36.693962,36.893791,0.199828999997,core 0 cpu_idle,0.00298294739746
36.893791,36.893821,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
36.893821,36.943992,0.0501709999953,core 0 cpu_idle,0.00074892760243
36.943992,36.944328,0.000336000004609,core 0 cpu_frequency,0.000170245154335
36.944328,36.996727,0.0523990000002,core 0 cpu_idle,0.000782186072502
36.996727,36.997581,0.000853999998071,core 0 cpu_frequency,0.000873061705028
36.997581,37.30294,0.305358999998,core 0 cpu_idle,0.00455824647247
37.30294,37.303001,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.303001,37.39376,0.0907590000061,core 0 cpu_idle,0.00135480497259
37.39376,37.393821,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.393821,37.443809,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.443809,37.44387,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.44387,37.59774,0.153870000002,core 0 cpu_idle,0.00229689442503
37.59774,37.597831,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
37.597831,37.696556,0.0987249999962,core 0 cpu_idle,0.00147371743744
37.696556,37.696586,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.696586,37.79409,0.0975039999976,core 0 cpu_idle,0.00145549095996
37.79409,37.794151,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
37.794151,37.84542,0.0512690000032,core 0 cpu_idle,0.000765317997548
37.84542,37.845542,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
37.845542,37.894096,0.0485540000009,core 0 cpu_idle,0.000724789835013
37.894096,37.896324,0.00222799999756,core 0 cpu_frequency,0.00126477210061
37.896324,38.043937,0.147613000001,core 0 cpu_idle,0.00220349305751
38.043937,38.043968,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.043968,38.093895,0.049927,core 0 cpu_idle,0.0007452852925
38.093895,38.094169,0.000273999998171,core 0 cpu_frequency,0.000126911045153
38.094169,38.143974,0.0498050000024,core 0 cpu_idle,0.000743464137536
38.143974,38.144035,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
38.144035,38.304466,0.160430999997,core 0 cpu_idle,0.00239483375245
38.304466,38.304527,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.304527,38.343925,0.0393980000008,core 0 cpu_idle,0.000588113645012
38.343925,38.345695,0.00177000000258,core 0 cpu_frequency,0.000699042031019
38.345695,38.397667,0.0519720000011,core 0 cpu_idle,0.000775812030017
38.397667,38.402122,0.00445499999478,core 0 cpu_frequency,0.00455443782216
0.0,23.389976,23.389976,core 1 cpu_idle start,0.34915386674
23.389976,23.894035,0.504058999999,core 1 cpu_idle,0.00752434072248
23.894035,23.894065,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
23.894065,23.993949,0.0998840000029,core 1 cpu_idle,0.00149101841004
23.993949,23.99398,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
23.99398,24.043815,0.0498350000053,core 1 cpu_idle,0.000743911962579
24.043815,24.043846,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.043846,24.093803,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.093803,24.093834,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.093834,24.243797,0.149963000003,core 1 cpu_idle,0.00223857268255
24.243797,24.243827,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.243827,24.297874,0.0540469999978,core 1 cpu_idle,0.000806786592467
24.297874,24.298973,0.00109900000098,core 1 cpu_frequency,0.000812297826222
24.298973,24.44384,0.144866999995,core 1 cpu_idle,0.00216250214243
24.44384,24.443901,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
24.443901,24.493766,0.0498649999936,core 1 cpu_idle,0.000744359787404
24.493766,24.493797,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.493797,24.603813,0.110015999999,core 1 cpu_idle,0.00164226383998
24.603813,24.603904,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
24.603904,24.643821,0.0399170000019,core 1 cpu_idle,0.000595861017528
24.643821,24.643852,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.643852,24.693809,0.0499570000029,core 1 cpu_idle,0.000745733117543
24.693809,24.69387,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.69387,24.89376,0.199890000004,core 1 cpu_idle,0.00298385797505
24.89376,24.893791,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.893791,24.943779,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.943779,24.94384,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.94384,25.003807,0.0599670000011,core 1 cpu_idle,0.000895157392516
25.003807,25.00576,0.00195299999905,core 1 cpu_frequency,0.0014435101478
25.00576,25.093772,0.0880120000002,core 1 cpu_idle,0.00131379913
25.093772,25.093803,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.093803,25.153801,0.059997999997,core 1 cpu_idle,0.000895620144955
25.153801,25.154411,0.00061000000278,core 1 cpu_frequency,0.000240912791098
25.154411,25.194267,0.0398560000031,core 1 cpu_idle,0.000594950440046
25.194267,25.194358,9.0999994427e-05,core 1 cpu_frequency,5.16581033363e-05
25.194358,25.293968,0.0996100000048,core 1 cpu_idle,0.00148692827507
25.293968,25.293998,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
25.293998,25.404502,0.110504000004,core 1 cpu_idle,0.00164954846006
25.404502,25.414543,0.0100410000014,core 1 cpu_frequency,0.00742154910551
25.414543,25.443931,0.0293879999954,core 1 cpu_idle,0.000438689369931
25.443931,25.443992,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.443992,25.493766,0.0497739999992,core 1 cpu_idle,0.000743001384987
25.493766,25.493797,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.493797,25.643882,0.150085000001,core 1 cpu_idle,0.00224039383752
25.643882,25.643943,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.643943,25.698509,0.0545659999989,core 1 cpu_idle,0.000814533964983
25.698509,25.699516,0.00100699999894,core 1 cpu_frequency,0.000744298370713
25.699516,25.793785,0.0942690000011,core 1 cpu_idle,0.00140720049752
25.793785,25.793846,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.793846,25.843803,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.843803,25.843864,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.843864,25.89376,0.0498960000041,core 1 cpu_idle,0.000744822540061
25.89376,25.894401,0.000640999998723,core 1 cpu_frequency,0.000473778803556
25.894401,26.043815,0.149414,core 1 cpu_idle,0.00223037748499
26.043815,26.043846,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.043846,26.098167,0.0543210000033,core 1 cpu_idle,0.000810876727549
26.098167,26.098198,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.098198,26.293876,0.195678000004,core 1 cpu_idle,0.00292098334505
26.293876,26.293937,6.09999988228e-05,core 1 cpu_frequency,2.40912785351e-05
26.293937,26.343986,0.0500489999977,core 1 cpu_idle,0.000747106447465
