Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.564,20.564,screen bright,18.558475336
0,20.564,20.564,wifi running,0.2771492536
0,20.564,20.564,phone_scanning,10.7597058328
0.0,23.602037,23.602037,core 0 cpu_idle start,0.352319407318
23.602037,23.705278,0.103240999997,core 0 cpu_idle,0.00154113002746
23.705278,23.705553,0.00027499999851,core 0 cpu_frequency,0.000203259236399
23.705553,23.855577,0.150024000002,core 0 cpu_idle,0.00223948326003
23.855577,23.856493,0.000915999997233,core 0 cpu_frequency,0.000936445575171
23.856493,24.307939,0.451445999999,core 0 cpu_idle,0.00673896016499
24.307939,24.308001,6.20000064373e-05,core 0 cpu_frequency,4.5825723758e-05
24.308001,24.35515,0.0471489999982,core 0 cpu_idle,0.000703816697473
24.35515,24.355181,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.355181,24.40526,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.40526,24.405321,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
24.405321,24.455431,0.0501100000038,core 0 cpu_idle,0.000748017025056
24.455431,24.461168,0.0057369999995,core 0 cpu_frequency,0.00325673139522
24.461168,24.555346,0.0941779999994,core 0 cpu_idle,0.00140584209499
24.555346,24.555407,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.555407,24.606066,0.0506590000005,core 0 cpu_idle,0.000756212222507
24.606066,24.608232,0.0021659999984,core 0 cpu_frequency,0.00100324571326
24.608232,24.659044,0.0508120000013,core 0 cpu_idle,0.00075849613002
24.659044,24.659899,0.00085499999841,core 0 cpu_frequency,0.000485359131597
24.659899,24.755266,0.0953670000017,core 0 cpu_idle,0.00142359089253
24.755266,24.755327,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.755327,24.805223,0.0498960000041,core 0 cpu_idle,0.000744822540061
24.805223,24.805284,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.805284,25.005144,0.199860000001,core 0 cpu_idle,0.00298341015001
25.005144,25.005236,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.005236,25.055498,0.050261999997,core 0 cpu_idle,0.000750286004956
25.055498,25.068529,0.0130310000022,core 0 cpu_frequency,0.00963153136115
25.068529,25.155138,0.0866089999981,core 0 cpu_idle,0.00129285584747
25.155138,25.155169,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.155169,25.205095,0.049926000007,core 0 cpu_idle,0.000745270365104
25.205095,25.205156,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.205156,25.257402,0.0522459999993,core 0 cpu_idle,0.000779902164989
25.257402,25.262346,0.00494400000025,core 0 cpu_frequency,0.00250503580813
25.262346,25.305284,0.0429379999987,core 0 cpu_idle,0.00064095699498
25.305284,25.305376,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
25.305376,25.455248,0.149871999995,core 0 cpu_idle,0.00223721427992
25.455248,25.509386,0.0541379999995,core 0 cpu_frequency,0.0400147221806
25.509386,25.52907,0.0196840000062,core 0 cpu_frequency,0.0201233567284
25.52907,25.708422,0.179351999999,core 0 cpu_idle,0.00267727697999
25.708422,25.708483,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
25.708483,25.755266,0.046782999998,core 0 cpu_idle,0.00069835323247
25.755266,25.755297,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.755297,25.805437,0.0501399999994,core 0 cpu_idle,0.000748464849991
25.805437,25.805681,0.000243999995291,core 0 cpu_frequency,0.000138511843327
25.805681,25.85573,0.0500490000049,core 0 cpu_idle,0.000747106447574
25.85573,25.860765,0.00503500000195,core 0 cpu_frequency,0.00198851786577
25.860765,25.905352,0.0445869999967,core 0 cpu_idle,0.00066557244245
25.905352,25.905718,0.000366000000213,core 0 cpu_frequency,0.000207767769121
25.905718,26.005266,0.0995479999983,core 0 cpu_idle,0.00148600276997
26.005266,26.005327,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.005327,26.055193,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.055193,26.055223,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.055223,26.105181,0.049957999996,core 0 cpu_idle,0.00074574804494
26.105181,26.108294,0.00311299999885,core 0 cpu_frequency,0.00230089456765
26.108294,26.205126,0.0968320000029,core 0 cpu_idle,0.00144545968004
26.205126,26.205278,0.000152000000526,core 0 cpu_frequency,0.000112346924389
26.205278,26.255144,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.255144,26.255175,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.255175,26.505266,0.250091000002,core 0 cpu_idle,0.00373323340253
26.505266,26.515367,0.0101009999998,core 0 cpu_frequency,0.00523000487092
26.515367,26.555376,0.0400090000039,core 0 cpu_idle,0.000597234347559
26.555376,26.555437,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.555437,26.655291,0.0998540000001,core 0 cpu_idle,0.001490570585
26.655291,26.655413,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.655413,26.70537,0.0499570000029,core 0 cpu_idle,0.000745733117543
