Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.185,20.185,screen bright,18.23779342
0,20.185,20.185,wifi running,0.272360242
0,20.185,20.185,phone_scanning,10.573783066
0.0,19.255235,19.255235,core 0 cpu_idle start,0.287769487075
19.255235,19.446641,0.191405999998,core 0 cpu_idle,0.00286056266997
19.446641,19.447404,0.000762999989092,core 0 cpu_frequency,0.000780944985836
19.447404,19.644884,0.197480000003,core 0 cpu_idle,0.00295133860004
19.644884,19.645982,0.00109800000791,core 0 cpu_frequency,0.00098223237708
19.645982,19.69481,0.048827999999,core 0 cpu_idle,0.000729734459986
19.69481,19.694871,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.694871,19.744707,0.049835999991,core 0 cpu_idle,0.000744799019866
19.744707,19.744737,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
19.744737,19.794755,0.050018000009,core 0 cpu_idle,0.000747519010135
19.794755,19.794817,6.20000064373e-05,core 0 cpu_frequency,4.58794467635e-05
19.794817,19.846147,0.0513299999875,core 0 cpu_idle,0.000767126849813
19.846147,19.846208,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.846208,19.894731,0.0485230000049,core 0 cpu_idle,0.000725176235074
19.894731,19.894792,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.894792,20.044908,0.150116000004,core 0 cpu_idle,0.00224348362006
20.044908,20.044939,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.044939,20.094774,0.0498350000125,core 0 cpu_idle,0.000744784075187
20.094774,20.094865,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
20.094865,20.144914,0.0500489999831,core 0 cpu_idle,0.000747982304748
20.144914,20.145189,0.00027499999851,core 0 cpu_frequency,0.000156292674153
20.145189,20.247697,0.102508000011,core 0 cpu_idle,0.00153198206016
20.247697,20.247758,6.09999988228e-05,core 0 cpu_frequency,6.24346577951e-05
20.247758,20.447801,0.20004299999,core 0 cpu_idle,0.00298964263485
20.447801,20.447862,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
20.447862,20.49489,0.0470280000009,core 0 cpu_idle,0.000702833460013
20.49489,20.49492,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
20.49492,20.694719,0.199798999995,core 0 cpu_idle,0.00298599605492
20.694719,20.694749,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.694749,20.744829,0.0500799999863,core 0 cpu_idle,0.000748445599796
20.744829,20.74492,9.10000235308e-05,core 0 cpu_frequency,4.71724101978e-05
20.74492,20.795427,0.0505069999781,core 0 cpu_idle,0.000754827114673
20.795427,20.800493,0.00506600001245,core 0 cpu_frequency,0.00234921565777
20.800493,20.845079,0.0445860000036,core 0 cpu_idle,0.000666337770054
20.845079,20.845201,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
