Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.23,20.23,screen bright,18.27845236
0,20.23,20.23,wifi running,0.272967436
0,20.23,20.23,phone_scanning,10.597356028
0.0,19.441877,19.441877,core 0 cpu_idle start,0.290558851765
19.441877,19.465773,0.0238959999988,core 0 cpu_idle,0.000357125719982
19.465773,19.466993,0.00122000000556,core 0 cpu_frequency,0.000902789024114
19.466993,19.515272,0.0482789999805,core 0 cpu_idle,0.000721529654709
19.515272,19.516554,0.001282000012,core 0 cpu_frequency,0.000948668470878
19.516554,19.565535,0.0489809999999,core 0 cpu_idle,0.000732021044999
19.565535,19.566176,0.000640999991447,core 0 cpu_frequency,0.000656075670246
19.566176,20.06526,0.49908400001,core 0 cpu_idle,0.00745881038015
20.06526,20.065321,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.065321,20.117964,0.0526430000027,core 0 cpu_idle,0.000786749635041
20.117964,20.11894,0.000976000010269,core 0 cpu_frequency,0.000505936933323
20.11894,20.165327,0.0463869999803,core 0 cpu_idle,0.000693253714706
20.165327,20.165388,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
20.165388,20.215315,0.0499270000146,core 0 cpu_idle,0.000746159015218
20.215315,20.215376,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.215376,20.265242,0.0498659999867,core 0 cpu_idle,0.0007452473698
20.265242,20.265547,0.000305000023218,core 0 cpu_frequency,0.000225697272181
20.265547,20.315291,0.049743999989,core 0 cpu_idle,0.000743424079836
20.315291,20.317518,0.00222699998994,core 0 cpu_frequency,0.0011297036469
20.317518,20.365431,0.0479130000167,core 0 cpu_idle,0.00071605978525
20.365431,20.365492,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
20.365492,20.465376,0.0998839999957,core 0 cpu_idle,0.00149276637994
20.465376,20.465437,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.465437,20.515272,0.0498349999834,core 0 cpu_idle,0.000744784074752
20.515272,20.515913,0.000641000020551,core 0 cpu_frequency,0.000474334246207
20.515913,20.665205,0.149291999987,core 0 cpu_idle,0.00223116893981
20.665205,20.665266,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.665266,20.865461,0.200195000012,core 0 cpu_idle,0.00299191427518
20.865461,20.865492,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
20.865492,20.916029,0.0505370000028,core 0 cpu_idle,0.000755275465042
20.916029,20.91609,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.91609,21.1154,0.199309999996,core 0 cpu_idle,0.00297868794995
21.1154,21.115553,0.000153000000864,core 0 cpu_frequency,0.00011321862364
21.115553,21.165205,0.049651999987,core 0 cpu_idle,0.000742049139805
21.165205,21.165266,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.165266,21.215193,0.0499270000146,core 0 cpu_idle,0.000746159015218
21.215193,21.215315,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
21.215315,21.415297,0.199981999991,core 0 cpu_idle,0.00298873098987
21.415297,21.415358,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.415358,21.615217,0.199859000015,core 0 cpu_idle,0.00298689275522
21.615217,21.615431,0.000213999999687,core 0 cpu_frequency,0.000158358073768
21.615431,21.765211,0.149779999978,core 0 cpu_idle,0.00223846209967
21.765211,21.765272,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.765272,21.815229,0.0499570000102,core 0 cpu_idle,0.000746607365152
21.815229,21.815291,6.20000064373e-05,core 0 cpu_frequency,2.45149265453e-05
21.815291,21.865522,0.0502310000011,core 0 cpu_idle,0.000750702295016
21.865522,21.917982,0.0524600000062,core 0 cpu_frequency,0.0298149590236
21.917982,21.971693,0.0537109999859,core 0 cpu_frequency,0.0549742289946
21.971693,22.265364,0.293670999992,core 0 cpu_idle,0.00438891309488
22.265364,22.265486,0.000121999997646,core 0 cpu_frequency,0.000109136927894
22.265486,22.365278,0.0997920000227,core 0 cpu_idle,0.00149139144034
22.365278,22.365339,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.365339,22.415205,0.0498659999867,core 0 cpu_idle,0.0007452473698
22.415205,22.415236,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.415236,22.615278,0.200042000011,core 0 cpu_idle,0.00298962769017
22.615278,22.615339,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.615339,22.665266,0.0499269999855,core 0 cpu_idle,0.000746159014783
22.665266,22.665358,9.20000020415e-05,core 0 cpu_frequency,6.80791735107e-05
22.665358,22.715254,0.0498960000114,core 0 cpu_idle,0.00074569572017
22.715254,22.715406,0.00015199999325,core 0 cpu_frequency,0.000112478627005
22.715406,22.915175,0.199768999999,core 0 cpu_idle,0.00298554770498
22.915175,22.915236,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.915236,22.965193,0.0499570000102,core 0 cpu_idle,0.000746607365152
22.965193,22.965223,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.965223,23.015181,0.0499579999887,core 0 cpu_idle,0.000746622309831
23.015181,23.015242,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.015242,23.168226,0.152984000015,core 0 cpu_idle,0.00228634588022
23.168226,23.168348,0.000121999997646,core 0 cpu_frequency,0.00012486931559
23.168348,23.668654,0.500306000002,core 0 cpu_idle,0.00747707317003
23.668654,23.668715,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.668715,23.715315,0.0466000000015,core 0 cpu_idle,0.000696437000022
23.715315,23.715376,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
23.715376,23.765699,0.0503230000031,core 0 cpu_idle,0.000752077235047
23.765699,23.76573,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
23.76573,23.815291,0.0495609999925,core 0 cpu_idle,0.000740689144888
23.815291,23.815382,9.0999994427e-05,core 0 cpu_frequency,4.21986994157e-05
23.815382,23.865492,0.050110000011,core 0 cpu_idle,0.000748893950165
23.865492,23.877638,0.0121459999937,core 0 cpu_frequency,0.00898793068131
23.877638,24.015181,0.13754299999,core 0 cpu_idle,0.00205558013485
24.015181,24.015242,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.015242,24.065321,0.0500790000078,core 0 cpu_idle,0.000748430655117
24.065321,24.069319,0.00399800000014,core 0 cpu_frequency,0.00185396055606
24.069319,24.115461,0.0461420000065,core 0 cpu_idle,0.000689592190097
24.115461,24.115583,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
24.115583,24.265455,0.149872000009,core 0 cpu_idle,0.00223983704014
24.265455,24.268812,0.00335699997959,core 0 cpu_frequency,0.00248414977189
24.268812,24.315229,0.046417000005,core 0 cpu_idle,0.000693702065075
24.315229,24.315321,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
24.315321,24.3654,0.0500790000078,core 0 cpu_idle,0.000748430655117
24.3654,24.365522,0.000121999997646,core 0 cpu_frequency,6.93371126619e-05
24.365522,24.467512,0.101989999996,core 0 cpu_idle,0.00152424054993
24.467512,24.481062,0.0135500000033,core 0 cpu_frequency,0.0100268780524
24.481062,24.515364,0.0343019999855,core 0 cpu_idle,0.000512643389783
24.515364,24.515425,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
24.515425,24.565535,0.050110000011,core 0 cpu_idle,0.000748893950165
24.565535,24.618116,0.0525809999963,core 0 cpu_frequency,0.0298837277949
24.618116,24.619337,0.00122100001317,core 0 cpu_frequency,0.00124971671248
24.619337,25.06996,0.450622999982,core 0 cpu_idle,0.00673456073474
25.06996,25.070173,0.000213000021176,core 0 cpu_frequency,0.000110414524977
25.070173,25.118177,0.048003999982,core 0 cpu_idle,0.000717419779731
25.118177,25.118696,0.000518999993801,core 0 cpu_frequency,0.000294966899477
25.118696,25.265364,0.146668000001,core 0 cpu_idle,0.00219195326002
25.265364,25.265425,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
25.265425,25.316755,0.0513300000166,core 0 cpu_idle,0.000767126850248
25.316755,25.316847,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
25.316847,25.365431,0.0485840000038,core 0 cpu_idle,0.000726087880056
25.365431,25.36717,0.00173899999936,core 0 cpu_frequency,0.000988338042637
