Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.316,20.316,screen bright,18.356156112
0,20.316,20.316,wifi running,0.2741278512
0,20.316,20.316,phone_scanning,10.6424065776
0.0,19.36561,19.36561,core 0 cpu_idle start,0.28941904145
19.36561,19.507334,0.141724000016,core 0 cpu_idle,0.00211806518023
19.507334,19.507365,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
19.507365,19.656779,0.149413999985,core 0 cpu_idle,0.00223299222978
19.656779,19.674662,0.0178829999932,core 0 cpu_frequency,0.0132332590479
19.674662,19.70701,0.0323480000079,core 0 cpu_idle,0.000483440860118
19.70701,19.707041,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
19.707041,19.90687,0.19982899999,core 0 cpu_idle,0.00298644440485
19.90687,19.906901,3.10000032187e-05,core 0 cpu_frequency,2.77315178793e-05
19.906901,19.957804,0.0509029999957,core 0 cpu_idle,0.000760745334936
19.957804,19.960245,0.00244100001873,core 0 cpu_frequency,0.00180631804486
19.960245,20.006846,0.04660099998,core 0 cpu_idle,0.000696451944701
20.006846,20.006876,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
20.006876,20.057261,0.0503850000096,core 0 cpu_idle,0.000753003825143
20.057261,20.057932,0.000671000016155,core 0 cpu_frequency,0.000347831646374
20.057932,20.107065,0.0491329999932,core 0 cpu_idle,0.000734292684898
20.107065,20.113383,0.00631799999974,core 0 cpu_frequency,0.00359075316585
20.113383,20.206949,0.0935659999959,core 0 cpu_idle,0.00139834386994
20.206949,20.230112,0.0231630000053,core 0 cpu_frequency,0.0171404115369
20.230112,20.256815,0.0267029999814,core 0 cpu_idle,0.000399076334721
20.256815,20.256876,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.256876,20.406809,0.149933000008,core 0 cpu_idle,0.00224074868512
20.406809,20.40687,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.40687,20.456797,0.0499270000146,core 0 cpu_idle,0.000746159015218
20.456797,20.456858,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.456858,20.65687,0.200011999987,core 0 cpu_idle,0.0029891793398
20.65687,20.656931,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
20.656931,20.707102,0.0501710000099,core 0 cpu_idle,0.000749805595147
20.707102,20.717264,0.0101619999914,core 0 cpu_frequency,0.00577544058911
20.717264,20.758036,0.0407720000076,core 0 cpu_idle,0.000609337540113
20.758036,20.760447,0.00241099999403,core 0 cpu_frequency,0.00178411829658
20.760447,20.856821,0.0963740000152,core 0 cpu_idle,0.00144030943023
20.856821,20.856882,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
20.856882,20.906992,0.0501099999819,core 0 cpu_idle,0.00074889394973
20.906992,20.910166,0.00317400001222,core 0 cpu_frequency,0.00147185363367
20.910166,20.957133,0.046967000002,core 0 cpu_idle,0.000701921815031
20.957133,20.957163,2.99999956042e-05,core 0 cpu_frequency,1.70501075017e-05
20.957163,21.057047,0.0998839999957,core 0 cpu_idle,0.00149276637994
21.057047,21.057291,0.000243999995291,core 0 cpu_frequency,0.000180557800516
21.057291,21.107432,0.0501410000143,core 0 cpu_idle,0.000749357245213
21.107432,21.111918,0.00448599999072,core 0 cpu_frequency,0.00177377336833
21.111918,21.157053,0.045134999993,core 0 cpu_idle,0.000674542574896
21.157053,21.158518,0.00146500000847,core 0 cpu_frequency,0.000832613709811
21.158518,21.307261,0.148742999998,core 0 cpu_idle,0.00222296413497
21.307261,21.309275,0.00201399999787,core 0 cpu_frequency,0.00149034187242
21.309275,21.356791,0.0475160000206,core 0 cpu_idle,0.000710126620307
21.356791,21.356852,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.356852,21.506968,0.150115999975,core 0 cpu_idle,0.00224348361963
21.506968,21.517008,0.0100400000229,core 0 cpu_frequency,0.00742950965691
21.517008,21.556772,0.0397639999865,core 0 cpu_idle,0.000594272979798
21.556772,21.556833,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
21.556833,21.708079,0.151245999994,core 0 cpu_idle,0.00226037146991
21.708079,21.721598,0.0135190000001,core 0 cpu_frequency,0.0100039383291
21.721598,21.756846,0.0352480000001,core 0 cpu_idle,0.000526781360002
21.756846,21.756937,9.10000235308e-05,core 0 cpu_frequency,6.73391984126e-05
21.756937,21.806772,0.0498349999834,core 0 cpu_idle,0.000744784074752
21.806772,21.807505,0.000732999993488,core 0 cpu_frequency,0.000542413398181
21.807505,21.906809,0.099304000003,core 0 cpu_idle,0.00148409828005
21.906809,21.90684,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
21.90684,21.956949,0.0501090000034,core 0 cpu_idle,0.000748879005051
21.956949,21.95701,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
21.95701,22.007151,0.0501410000143,core 0 cpu_idle,0.000749357245213
22.007151,22.045023,0.0378719999862,core 0 cpu_frequency,0.0215240588562
22.045023,22.057322,0.0122989999945,core 0 cpu_idle,0.000183808554918
22.057322,22.057932,0.000610000017332,core 0 cpu_frequency,0.00062434660774
22.057932,22.107035,0.0491029999976,core 0 cpu_idle,0.000733844334964
22.107035,22.107065,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
22.107065,22.206797,0.0997320000024,core 0 cpu_idle,0.00149049474004
22.206797,22.206858,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.206858,22.256876,0.0500179999799,core 0 cpu_idle,0.0007475190097
22.256876,22.256998,0.000122000026749,core 0 cpu_frequency,9.02789217944e-05
22.256998,22.606821,0.349822999997,core 0 cpu_idle,0.00522810473495
22.606821,22.606852,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.606852,22.65687,0.0500179999799,core 0 cpu_idle,0.0007475190097
22.65687,22.656962,9.20000020415e-05,core 0 cpu_frequency,3.63769848072e-05
22.656962,22.708872,0.0519100000092,core 0 cpu_idle,0.000775794950138
22.708872,22.711558,0.00268599999254,core 0 cpu_frequency,0.00152655317776
22.711558,22.856943,0.145385000011,core 0 cpu_idle,0.00217277882516
22.856943,22.857004,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.857004,22.906809,0.0498049999878,core 0 cpu_idle,0.000744335724818
22.906809,22.90684,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.90684,23.056833,0.149992999999,core 0 cpu_idle,0.00224164538499
23.056833,23.056864,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.056864,23.106791,0.0499270000146,core 0 cpu_idle,0.000746159015218
23.106791,23.106821,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.106821,23.256846,0.150024999981,core 0 cpu_idle,0.00224212362471
23.256846,23.256876,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
23.256876,23.309794,0.0529180000012,core 0 cpu_idle,0.000790859510018
23.309794,23.309946,0.000152000022354,core 0 cpu_frequency,0.000112478648541
23.309946,23.456827,0.146880999993,core 0 cpu_idle,0.0021951365449
