Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.295,20.295,screen bright,18.33718194
0,20.295,20.295,wifi running,0.273844494
0,20.295,20.295,phone_scanning,10.631405862
0.0,19.349604,19.349604,core 0 cpu_idle start,0.28917983178
19.349604,19.934076,0.584472000017,core 0 cpu_idle,0.00873493404025
19.934076,19.934137,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
19.934137,19.98324,0.0491029999976,core 0 cpu_idle,0.000733844334964
19.98324,20.000086,0.0168459999841,core 0 cpu_frequency,0.0066609420857
20.000086,20.035669,0.035583000019,core 0 cpu_idle,0.000531787935283
20.035669,20.0357,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
20.0357,20.13476,0.0990599999786,core 0 cpu_idle,0.00148045169968
20.13476,20.13479,3.0000024708e-05,core 0 cpu_frequency,2.21997482837e-05
20.13479,20.183252,0.048461999977,core 0 cpu_idle,0.000724264589656
20.183252,20.199793,0.0165410000191,core 0 cpu_frequency,0.00654034448954
20.199793,20.233576,0.0337829999917,core 0 cpu_idle,0.000504886934876
20.233576,20.234125,0.000548999989405,core 0 cpu_frequency,0.000312017006979
20.234125,20.383875,0.149750000011,core 0 cpu_idle,0.00223801375017
20.383875,20.395624,0.0117489999975,core 0 cpu_frequency,0.00869415425716
20.395624,20.433069,0.0374449999945,core 0 cpu_idle,0.000559615524917
20.433069,20.433313,0.000243999995291,core 0 cpu_frequency,0.000180557800516
20.433313,20.536707,0.103394000005,core 0 cpu_idle,0.00154522333008
20.536707,20.537744,0.00103700000909,core 0 cpu_frequency,0.00106138921231
20.537744,20.736109,0.198364999989,core 0 cpu_idle,0.00296456492484
20.736109,20.736292,0.000182999996468,core 0 cpu_frequency,0.000135418350387
20.736292,20.783228,0.0469359999988,core 0 cpu_idle,0.000701458519982
20.783228,20.783747,0.000519000022905,core 0 cpu_frequency,0.000384055345949
20.783747,20.833277,0.0495299999893,core 0 cpu_idle,0.00074022584984
20.833277,20.833856,0.000578999985009,core 0 cpu_frequency,0.000428454777907
20.833856,20.983667,0.14981100001,core 0 cpu_idle,0.00223892539515
20.983667,20.98501,0.00134300001082,core 0 cpu_frequency,0.000993807921007
20.98501,21.033197,0.0481870000076,core 0 cpu_idle,0.000720154715114
21.033197,21.03396,0.000762999989092,core 0 cpu_frequency,0.000564613124928
21.03396,21.183588,0.149627999985,core 0 cpu_idle,0.00223619045977
21.183588,21.184198,0.000610000017332,core 0 cpu_frequency,0.000451394522825
21.184198,21.233087,0.0488889999979,core 0 cpu_idle,0.000730646104968
21.233087,21.23382,0.000732999993488,core 0 cpu_frequency,0.000542413398181
21.23382,21.283441,0.0496210000128,core 0 cpu_idle,0.000741585845192
21.283441,21.284571,0.00112999998964,core 0 cpu_frequency,0.000585767134632
21.284571,21.33404,0.0494689999905,core 0 cpu_idle,0.000739314204858
21.33404,21.334314,0.000274000019999,core 0 cpu_frequency,0.000155724349366
21.334314,21.38357,0.0492559999984,core 0 cpu_idle,0.000736130919976
21.38357,21.384424,0.000853999983519,core 0 cpu_frequency,0.000631952301804
21.384424,21.433069,0.0486450000026,core 0 cpu_idle,0.000726999525039
21.433069,21.433832,0.000763000018196,core 0 cpu_frequency,0.000564613146465
21.433832,21.484552,0.0507199999993,core 0 cpu_idle,0.000758010399989
21.484552,21.484644,9.20000020415e-05,core 0 cpu_frequency,4.76907770582e-05
21.484644,21.53396,0.0493159999896,core 0 cpu_idle,0.000737027619845
21.53396,21.534235,0.00027499999851,core 0 cpu_frequency,0.000156292674153
21.534235,21.588159,0.0539240000071,core 0 cpu_idle,0.000805894180106
21.588159,21.59234,0.00418099999661,core 0 cpu_frequency,0.00427933293553
21.59234,22.133966,0.541625999991,core 0 cpu_idle,0.00809460056987
22.133966,22.134058,9.20000020415e-05,core 0 cpu_frequency,8.22999818262e-05
22.134058,22.186548,0.0524900000019,core 0 cpu_idle,0.000784463050028
22.186548,22.186609,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
22.186609,22.233637,0.0470280000009,core 0 cpu_idle,0.000702833460013
22.233637,22.233728,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
22.233728,22.28628,0.0525520000083,core 0 cpu_idle,0.000785389640124
22.28628,22.294062,0.00778200000059,core 0 cpu_frequency,0.00442279853433
22.294062,22.337976,0.043914000009,core 0 cpu_idle,0.000656294730134
22.337976,22.338007,3.09999741148e-05,core 0 cpu_frequency,3.1729062506e-05
22.338007,22.737299,0.399292000016,core 0 cpu_idle,0.00596741894025
22.737299,22.737451,0.00015199999325,core 0 cpu_frequency,8.63872201636e-05
22.737451,22.784021,0.0465700000059,core 0 cpu_idle,0.000695988650088
22.784021,22.784052,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
22.784052,22.833032,0.0489799999923,core 0 cpu_idle,0.000732006099885
22.833032,22.833643,0.000610999995843,core 0 cpu_frequency,0.000452134497924
22.833643,22.883142,0.0494990000152,core 0 cpu_idle,0.000739762555227
22.883142,22.88714,0.00399800000014,core 0 cpu_frequency,0.0029584840181
22.88714,23.033686,0.146546000004,core 0 cpu_idle,0.00219012997005
23.033686,23.033747,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.033747,23.083246,0.0494989999861,core 0 cpu_idle,0.000739762554792
23.083246,23.084223,0.000976999988779,core 0 cpu_frequency,0.000386307749563
23.084223,23.136377,0.0521540000045,core 0 cpu_idle,0.000779441530068
23.136377,23.136438,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.136438,23.233209,0.0967710000114,core 0 cpu_idle,0.00144624259517
23.233209,23.233667,0.000457999994978,core 0 cpu_frequency,0.000338915874284
23.233667,23.283075,0.0494079999917,core 0 cpu_idle,0.000738402559876
23.283075,23.283625,0.000550000026124,core 0 cpu_frequency,0.000406995069331
23.283625,23.383325,0.0996999999916,core 0 cpu_idle,0.00149001649987
23.383325,23.384119,0.000793999992311,core 0 cpu_frequency,0.0004027771401
23.384119,23.433405,0.049285999994,core 0 cpu_idle,0.000736579269911
23.433405,23.43432,0.000915000011446,core 0 cpu_frequency,0.000361792834526
23.43432,23.537134,0.102813999983,core 0 cpu_idle,0.00153655522975
23.537134,23.540094,0.00296000001254,core 0 cpu_frequency,0.00302961625283
23.540094,23.736902,0.196808000008,core 0 cpu_idle,0.00294129556012
23.736902,23.736933,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.736933,23.783716,0.046782999998,core 0 cpu_idle,0.000699171934969
23.783716,23.783777,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.783777,23.933069,0.149291999987,core 0 cpu_idle,0.00223116893981
23.933069,23.9331,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
23.9331,23.983087,0.0499870000058,core 0 cpu_idle,0.000747055715086
