Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.34314,23.393005,0.0498650000081,core 0 cpu_idle,0.000745232425122
23.393005,23.405243,0.0122379999957,core 0 cpu_frequency,0.00695530820356
23.405243,23.442016,0.0367729999998,core 0 cpu_idle,0.000549572484997
23.442016,23.442139,0.00012300000526,core 0 cpu_frequency,9.10188968924e-05
23.442139,23.491821,0.0496819999826,core 0 cpu_idle,0.000742497489739
23.491821,23.491882,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.491882,23.541778,0.0498960000114,core 0 cpu_idle,0.00074569572017
23.541778,23.541839,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.541839,23.59198,0.0501410000143,core 0 cpu_idle,0.000749357245213
23.59198,23.601837,0.00985699999728,core 0 cpu_frequency,0.00510965194459
23.601837,23.642364,0.0405270000047,core 0 cpu_idle,0.00060567601507
23.642364,23.642425,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
23.642425,23.692047,0.0496219999914,core 0 cpu_idle,0.000741600789871
23.692047,23.692108,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
23.692108,23.741821,0.0497129999858,core 0 cpu_idle,0.000742960784788
23.741821,23.742157,0.000336000026437,core 0 cpu_frequency,0.000248636995563
23.742157,23.895111,0.15295399999,core 0 cpu_idle,0.00228589752985
23.895111,23.895721,0.000609999988228,core 0 cpu_frequency,0.000624346577951
23.895721,24.094879,0.199158000003,core 0 cpu_idle,0.00297641631005
24.094879,24.09494,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
24.09494,24.141846,0.0469060000032,core 0 cpu_idle,0.000701010170048
24.141846,24.141876,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
24.141876,24.191833,0.0499570000102,core 0 cpu_idle,0.000746607365152
24.191833,24.219574,0.0277409999981,core 0 cpu_frequency,0.0205280903296
24.219574,24.244659,0.0250850000011,core 0 cpu_idle,0.000374895325017
24.244659,24.24469,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
24.24469,24.49765,0.252959999983,core 0 cpu_idle,0.00378048719975
24.49765,24.505829,0.00817899999674,core 0 cpu_frequency,0.00605238638659
24.505829,24.541931,0.0361020000128,core 0 cpu_idle,0.000539544390191
24.541931,24.541992,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
24.541992,24.591949,0.0499570000102,core 0 cpu_idle,0.000746607365152
24.591949,24.592163,0.000213999999687,core 0 cpu_frequency,0.000121624117822
24.592163,24.69458,0.102416999987,core 0 cpu_idle,0.00153062206481
24.69458,24.700531,0.00595099999919,core 0 cpu_frequency,0.00609096156817
24.700531,25.091919,0.391388000018,core 0 cpu_idle,0.00584929366027
25.091919,25.091949,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.091949,25.191803,0.0998540000001,core 0 cpu_idle,0.00149231803
25.191803,25.191833,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.191833,25.241791,0.0499579999887,core 0 cpu_idle,0.000746622309831
25.241791,25.291962,0.0501710000099,core 0 cpu_frequency,0.0371260884683
25.291962,25.389252,0.0972900000052,core 0 cpu_frequency,0.0995781635153
25.389252,25.691925,0.302672999998,core 0 cpu_idle,0.00452344798497
25.691925,25.692016,9.0999994427e-05,core 0 cpu_frequency,8.14054100146e-05
25.692016,25.84198,0.149964000011,core 0 cpu_idle,0.00224121198017
25.84198,25.84201,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
25.84201,25.991821,0.149810999981,core 0 cpu_idle,0.00223892539472
25.991821,25.992432,0.000611000024946,core 0 cpu_frequency,0.00045213451946
25.992432,26.091766,0.0993339999986,core 0 cpu_idle,0.00148454662998
26.091766,26.091827,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.091827,26.141785,0.0499579999887,core 0 cpu_idle,0.000746622309831
26.141785,26.141815,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.141815,26.191803,0.0499880000134,core 0 cpu_idle,0.0007470706602
26.191803,26.192657,0.000853999983519,core 0 cpu_frequency,0.000631952301804
26.192657,26.341858,0.149201000022,core 0 cpu_idle,0.00222980894533
26.341858,26.341919,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.341919,26.391846,0.0499269999855,core 0 cpu_idle,0.000746159014783
26.391846,26.441986,0.0501400000066,core 0 cpu_frequency,0.0371031487449
26.441986,26.482757,0.0407709999999,core 0 cpu_frequency,0.0417298931489
26.482757,26.691894,0.209136999998,core 0 cpu_idle,0.00312555246497
26.691894,26.692322,0.000427999999374,core 0 cpu_frequency,0.000316716147537
26.692322,26.741791,0.0494689999905,core 0 cpu_idle,0.000739314204858
26.741791,26.741821,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.741821,26.793487,0.0516660000139,core 0 cpu_idle,0.000772148370208
26.793487,26.793548,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
26.793548,26.891785,0.0982369999983,core 0 cpu_idle,0.00146815196498
26.891785,26.891815,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.891815,26.941803,0.0499880000134,core 0 cpu_idle,0.0007470706602
26.941803,26.941833,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.941833,26.991852,0.0500189999875,core 0 cpu_idle,0.000747533954813
26.991852,26.991882,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
26.991882,27.091797,0.099915000028,core 0 cpu_idle,0.00149322967542
27.091797,27.091827,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.091827,27.141785,0.0499579999887,core 0 cpu_idle,0.000746622309831
27.141785,27.141815,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
27.141815,27.241852,0.100036999997,core 0 cpu_idle,0.00149505296495
27.241852,27.241913,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.241913,27.291778,0.0498650000081,core 0 cpu_idle,0.000745232425122
27.291778,27.291809,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.291809,27.391815,0.100005999993,core 0 cpu_idle,0.0014945896699
27.391815,27.391846,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.391846,27.441833,0.0499870000058,core 0 cpu_idle,0.000747055715086
27.441833,27.441894,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.441894,27.491913,0.0500189999875,core 0 cpu_idle,0.000747533954813
27.491913,27.491974,6.09999988228e-05,core 0 cpu_frequency,3.09438354028e-05
27.491974,27.541962,0.0499880000134,core 0 cpu_idle,0.0007470706602
27.541962,27.542114,0.00015199999325,core 0 cpu_frequency,8.63872201636e-05
27.542114,27.651977,0.109862999991,core 0 cpu_idle,0.00164190253486
27.651977,27.652008,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
27.652008,27.691803,0.0397950000188,core 0 cpu_idle,0.000594736275281
27.691803,27.691864,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.691864,27.741913,0.0500489999831,core 0 cpu_idle,0.000747982304748
27.741913,27.741974,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
27.741974,27.79303,0.0510560000257,core 0 cpu_idle,0.000763031920384
27.79303,27.793091,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.793091,27.891785,0.0986939999857,core 0 cpu_idle,0.00147498182979
27.891785,27.891846,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
27.891846,27.941864,0.050018000009,core 0 cpu_idle,0.000747519010135
27.941864,27.941955,9.0999994427e-05,core 0 cpu_frequency,3.59815797964e-05
27.941955,28.042114,0.100158999994,core 0 cpu_idle,0.00149687625491
28.042114,28.042511,0.000396999996156,core 0 cpu_frequency,0.000225629786815
28.042511,28.092041,0.0495300000184,core 0 cpu_idle,0.000740225850275
28.092041,28.092102,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.092102,28.192596,0.100493999984,core 0 cpu_idle,0.00150188282976
28.192596,28.197693,0.00509700001567,core 0 cpu_frequency,0.00377173413859
28.197693,28.391815,0.194121999986,core 0 cpu_idle,0.00290115328979
28.391815,28.391846,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
28.391846,28.441925,0.0500790000078,core 0 cpu_idle,0.000748430655117
28.441925,28.457184,0.0152590000071,core 0 cpu_frequency,0.00867225428701
28.457184,28.542023,0.0848389999883,core 0 cpu_idle,0.00126791885482
28.542023,28.542084,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.542084,28.591827,0.0497430000105,core 0 cpu_idle,0.000743409135157
28.591827,28.591888,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.591888,28.641907,0.0500189999875,core 0 cpu_idle,0.000747533954813
28.641907,28.642059,0.00015199999325,core 0 cpu_frequency,7.71059485758e-05
28.642059,28.693237,0.0511780000234,core 0 cpu_idle,0.000764855210349
28.693237,28.694153,0.000915999989957,core 0 cpu_frequency,0.000520596686292
28.694153,28.744812,0.0506590000005,core 0 cpu_idle,0.000757098755007
28.744812,28.74649,0.00167800000054,core 0 cpu_frequency,0.00171746488255
28.74649,28.891876,0.145385999989,core 0 cpu_idle,0.00217279376984
28.891876,28.89209,0.000213999999687,core 0 cpu_frequency,0.000158358073768
28.89209,28.991821,0.0997309999948,core 0 cpu_idle,0.00149047979492
28.991821,28.991882,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
28.991882,29.041809,0.0499270000146,core 0 cpu_idle,0.000746159015218
29.041809,29.041839,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.041839,29.091919,0.0500800000154,core 0 cpu_idle,0.000748445600231
29.091919,29.09198,6.09999988228e-05,core 0 cpu_frequency,3.16210573898e-05
29.09198,29.141968,0.0499879999843,core 0 cpu_idle,0.000747070659765
29.141968,29.142029,6.09999988228e-05,core 0 cpu_frequency,3.4668556331e-05
29.142029,29.191986,0.0499570000102,core 0 cpu_idle,0.000746607365152
29.191986,29.192016,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.192016,29.441833,0.249817000004,core 0 cpu_idle,0.00373351506505
29.441833,29.441894,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.441894,29.491791,0.0498969999899,core 0 cpu_idle,0.000745710664849
29.491791,29.491821,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
29.491821,29.544586,0.0527650000004,core 0 cpu_idle,0.000788572925005
29.544586,29.545318,0.000732000014978,core 0 cpu_frequency,0.00074921592333
29.545318,29.694519,0.149200999993,core 0 cpu_idle,0.00222980894489
29.694519,29.69458,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.69458,29.741821,0.0472409999929,core 0 cpu_idle,0.000706016744894
29.741821,29.741882,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.741882,29.841858,0.0999760000268,core 0 cpu_idle,0.0014941413204
29.841858,29.842224,0.000365999992937,core 0 cpu_frequency,0.000270836700773
29.842224,29.941833,0.0996089999971,core 0 cpu_idle,0.00148865650496
29.941833,29.941894,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
29.941894,29.991821,0.0499269999855,core 0 cpu_idle,0.000746159014783
29.991821,29.991852,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
29.991852,30.041809,0.0499570000102,core 0 cpu_idle,0.000746607365152
30.041809,30.04187,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.04187,30.141815,0.0999449999945,core 0 cpu_idle,0.00149367802492
30.141815,30.141846,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.141846,30.191833,0.0499870000058,core 0 cpu_idle,0.000747055715086
30.191833,30.191894,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.191894,30.295135,0.103241000004,core 0 cpu_idle,0.00154293674506
30.295135,30.322388,0.0272530000075,core 0 cpu_frequency,0.0278939633147
30.322388,30.491882,0.169493999972,core 0 cpu_idle,0.00253308782959
30.491882,30.49234,0.000458000024082,core 0 cpu_frequency,0.000409710791543
30.49234,30.542206,0.0498659999867,core 0 cpu_idle,0.0007452473698
30.542206,30.542328,0.000121999997646,core 0 cpu_frequency,9.02789002578e-05
30.542328,30.591827,0.0494990000152,core 0 cpu_idle,0.000739762555227
30.591827,30.591858,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
30.591858,30.64267,0.0508120000013,core 0 cpu_idle,0.00075938534002
30.64267,30.644836,0.00216599999112,core 0 cpu_frequency,0.00160282049943
30.644836,30.741791,0.0969549999863,core 0 cpu_idle,0.0014489924748
30.741791,30.741852,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
30.741852,30.791809,0.0499570000102,core 0 cpu_idle,0.000746607365152
30.791809,30.791839,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
30.791839,30.8479,0.0560610000102,core 0 cpu_idle,0.000837831645153
30.8479,30.856781,0.00888099998701,core 0 cpu_frequency,0.00908987222571
30.856781,31.694916,0.838134999998,core 0 cpu_idle,0.012525927575
31.694916,31.694977,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.694977,31.741791,0.0468140000012,core 0 cpu_idle,0.000699635230018
31.741791,31.741852,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
31.741852,31.791931,0.0500790000078,core 0 cpu_idle,0.000748430655117
31.791931,31.805603,0.013672000001,core 0 cpu_frequency,0.00708726401649
31.805603,31.842132,0.0365290000045,core 0 cpu_idle,0.000545925905068
31.842132,31.844452,0.0023199999996,core 0 cpu_frequency,0.00131854183977
31.844452,31.944885,0.100432999985,core 0 cpu_idle,0.00150097118478
31.944885,31.945007,0.000121999997646,core 0 cpu_frequency,0.00012486931559
31.945007,32.09491,0.149903000012,core 0 cpu_idle,0.00224030033518
32.09491,32.110962,0.0160519999918,core 0 cpu_frequency,0.0118783355259
32.110962,32.197357,0.0863950000203,core 0 cpu_idle,0.0012911732753
32.197357,32.201141,0.00378400000045,core 0 cpu_frequency,0.00280012594433
32.201141,32.242615,0.0414739999978,core 0 cpu_idle,0.000619828929968
32.242615,32.243256,0.000640999991447,core 0 cpu_frequency,0.000253452678618
32.243256,32.291962,0.0487060000014,core 0 cpu_idle,0.000727911170021
32.291962,32.306702,0.0147399999842,core 0 cpu_frequency,0.008377287371
32.306702,32.442078,0.13537600002,core 0 cpu_idle,0.0020231943203
32.442078,32.446442,0.00436399999307,core 0 cpu_frequency,0.00322932071888
32.446442,32.491913,0.0454709999904,core 0 cpu_idle,0.000679564094856
32.491913,32.492187,0.000274000019999,core 0 cpu_frequency,0.000127059837274
32.492187,32.541992,0.0498049999878,core 0 cpu_idle,0.000744335724818
32.541992,32.542206,0.000213999999687,core 0 cpu_frequency,0.000158358073768
32.542206,32.691803,0.149597000011,core 0 cpu_idle,0.00223572716516
32.691803,32.691864,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
32.691864,32.741943,0.0500790000078,core 0 cpu_idle,0.000748430655117
32.741943,32.742004,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
32.742004,32.792053,0.0500489999831,core 0 cpu_idle,0.000747982304748
32.792053,32.792084,3.10000032187e-05,core 0 cpu_frequency,1.76184488293e-05
32.792084,32.892059,0.0999749999901,core 0 cpu_idle,0.00149412637485
32.892059,32.89209,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.89209,32.941833,0.0497430000105,core 0 cpu_idle,0.000743409135157
32.941833,32.941864,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
32.941864,32.991852,0.0499879999843,core 0 cpu_idle,0.000747070659765
32.991852,32.991882,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
32.991882,33.091827,0.0999450000236,core 0 cpu_idle,0.00149367802535
33.091827,33.091858,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
33.091858,33.141785,0.0499269999855,core 0 cpu_idle,0.000746159014783
33.141785,33.141815,2.99999956042e-05,core 0 cpu_frequency,2.21997267471e-05
33.141815,33.191925,0.050110000011,core 0 cpu_idle,0.000748893950165
33.191925,33.192139,0.000213999999687,core 0 cpu_frequency,0.000110932891838
33.192139,33.241943,0.0498040000093,core 0 cpu_idle,0.000744320780139
33.241943,33.241974,3.09999741148e-05,core 0 cpu_frequency,1.76184322885e-05
33.241974,33.291931,0.0499570000102,core 0 cpu_idle,0.000746607365152
33.291931,33.291992,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
33.291992,33.341949,0.0499570000102,core 0 cpu_idle,0.000746607365152
33.341949,33.34201,6.09999988228e-05,core 0 cpu_frequency,2.82870414541e-05
33.34201,33.391968,0.0499579999887,core 0 cpu_idle,0.000746622309831
33.391968,33.392181,0.000212999992073,core 0 cpu_frequency,8.42206228655e-05
33.392181,33.442444,0.0502630000119,core 0 cpu_idle,0.000751180535178
33.442444,33.442779,0.000334999989718,core 0 cpu_frequency,0.000247896977392
33.442779,33.544586,0.101806999999,core 0 cpu_idle,0.00152150561499
33.544586,33.544617,3.10000032187e-05,core 0 cpu_frequency,3.17290922944e-05
33.544617,33.694916,0.150299000001,core 0 cpu_idle,0.00224621855501
33.694916,33.695099,0.000182999996468,core 0 cpu_frequency,9.28315062085e-05
33.695099,33.741852,0.0467530000024,core 0 cpu_idle,0.000698723585035
33.741852,33.741913,6.09999988228e-05,core 0 cpu_frequency,2.41195215345e-05
33.741913,33.843262,0.101349000004,core 0 cpu_idle,0.00151466080506
33.843262,33.848236,0.00497400001041,core 0 cpu_frequency,0.0036807152417
33.848236,34.046204,0.197967999993,core 0 cpu_idle,0.0029586317599
34.046204,34.046234,2.99999956042e-05,core 0 cpu_frequency,3.07055655008e-05
34.046234,34.09491,0.0486760000058,core 0 cpu_idle,0.000727462820087
34.09491,34.09613,0.00122000000556,core 0 cpu_frequency,0.000902789024114
34.09613,34.191803,0.0956730000034,core 0 cpu_idle,0.00142983298505
34.191803,34.191864,6.09999988228e-05,core 0 cpu_frequency,4.51394501289e-05
34.191864,34.241821,0.0499569999811,core 0 cpu_idle,0.000746607364717
34.241821,34.241852,3.10000032187e-05,core 0 cpu_frequency,2.29397233818e-05
34.241852,34.291931,0.0500790000078,core 0 cpu_idle,0.000748430655117
34.291931,34.292084,0.000153000000864,core 0 cpu_frequency,7.76132284384e-05
34.292084,34.34201,0.049926000007,core 0 cpu_idle,0.000746144070104
34.34201,34.342346,0.000335999997333,core 0 cpu_frequency,0.000190961230484
34.342346,34.402069,0.0597229999839,core 0 cpu_idle,0.00089256023476
34.402069,34.426025,0.0239560000191,core 0 cpu_frequency,0.0177272244101
34.426025,34.445068,0.0190430000075,core 0 cpu_idle,0.000284597635112
34.445068,34.449798,0.00472999998601,core 0 cpu_frequency,0.00484124485568
0.0,19.320068,19.320068,core 1 cpu_idle start,0.28873841626
19.320068,19.691894,0.371825999988,core 1 cpu_idle,0.00555693956982
19.691894,19.691955,6.09999988228e-05,core 1 cpu_frequency,5.45684639469e-05
19.691955,19.741882,0.0499269999855,core 1 cpu_idle,0.000746159014783
19.741882,19.741913,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.741913,19.841827,0.0999140000204,core 1 cpu_idle,0.0014932147303
19.841827,19.841858,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.841858,19.891876,0.0500179999799,core 1 cpu_idle,0.0007475190097
19.891876,19.891907,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
19.891907,19.941925,0.050018000009,core 1 cpu_idle,0.000747519010135
19.941925,19.942078,0.000153000000864,core 1 cpu_frequency,0.00011321862364
19.942078,20.041778,0.0996999999916,core 1 cpu_idle,0.00149001649987
20.041778,20.041809,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.041809,20.091797,0.0499880000134,core 1 cpu_idle,0.0007470706602
20.091797,20.091827,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
20.091827,20.141785,0.0499579999887,core 1 cpu_idle,0.000746622309831
20.141785,20.141846,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.141846,20.241821,0.0999749999901,core 1 cpu_idle,0.00149412637485
20.241821,20.241852,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.241852,20.294525,0.0526729999983,core 1 cpu_idle,0.000787197984975
20.294525,20.294556,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.294556,20.34198,0.0474240000185,core 1 cpu_idle,0.000708751680277
20.34198,20.342255,0.00027499999851,core 1 cpu_frequency,0.000156292674153
20.342255,20.392609,0.0503539999772,core 1 cpu_idle,0.00075254052966
20.392609,20.39267,6.10000279266e-05,core 1 cpu_frequency,4.51394716655e-05
20.39267,20.441894,0.0492239999876,core 1 cpu_idle,0.000735652679815
20.441894,20.441986,9.20000020415e-05,core 1 cpu_frequency,3.63769848072e-05
20.441986,20.495331,0.053344999993,core 1 cpu_idle,0.000797241024895
20.495331,20.497833,0.00250199998845,core 1 cpu_frequency,0.00185145747346
20.497833,20.641815,0.143982000009,core 1 cpu_idle,0.00215181099013
20.641815,20.641846,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.641846,20.694488,0.0526419999951,core 1 cpu_idle,0.000786734689927
20.694488,20.694519,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
20.694519,20.991821,0.297301999992,core 1 cpu_idle,0.00444317838988
20.991821,20.991882,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
20.991882,21.041809,0.0499270000146,core 1 cpu_idle,0.000746159015218
21.041809,21.041839,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.041839,21.101776,0.0599370000127,core 1 cpu_idle,0.00089575846519
21.101776,21.101898,0.000121999997646,core 1 cpu_frequency,9.02789002578e-05
21.101898,21.192047,0.090148999996,core 1 cpu_idle,0.00134727680494
21.192047,21.192108,6.09999988228e-05,core 1 cpu_frequency,4.51394501289e-05
21.192108,21.241821,0.0497129999858,core 1 cpu_idle,0.000742960784788
21.241821,21.241913,9.20000020415e-05,core 1 cpu_frequency,6.80791735107e-05
21.241913,21.291809,0.0498960000114,core 1 cpu_idle,0.00074569572017
21.291809,21.291839,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
21.291839,21.441894,0.150055000006,core 1 cpu_idle,0.00224257197508
21.441894,21.441925,3.10000032187e-05,core 1 cpu_frequency,2.29397233818e-05
21.441925,21.492004,0.0500790000078,core 1 cpu_idle,0.000748430655117
21.492004,21.493927,0.00192299997434,core 1 cpu_frequency,0.00142300267401
21.493927,21.602051,0.10812400002,core 1 cpu_idle,0.0016159131803
21.602051,21.603241,0.00118999998085,core 1 cpu_frequency,0.0012179875904
21.603241,22.094971,0.491730000009,core 1 cpu_idle,0.00734890485013
22.094971,22.095001,2.99999956042e-05,core 1 cpu_frequency,2.21997267471e-05
22.095001,22.142853,0.0478520000179,core 1 cpu_idle,0.000715148140267
22.142853,22.142944,9.0999994427e-05,core 1 cpu_frequency,3.59815797964e-05
