Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.278,20.278,screen bright,16.326588364
0,20.278,20.278,wifi running,0.2438186164
0,20.278,20.278,phone_scanning,9.4657176772
0.0,23.724366,23.724366,core 0 cpu_idle start,0.315949244205
23.724366,24.399293,0.674927,core 0 cpu_idle,0.0089883403225
24.399293,24.399415,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
24.399415,24.499574,0.100158999998,core 0 cpu_idle,0.00133386748247
24.499574,24.499787,0.000213000002987,core 0 cpu_frequency,0.000140453586469
24.499787,24.548829,0.0490419999987,core 0 cpu_idle,0.000653116834983
24.548829,24.549317,0.000488000001496,core 0 cpu_frequency,0.000321790372987
24.549317,24.598847,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.598847,24.599397,0.00054999999702,core 0 cpu_frequency,0.000362673573035
24.599397,24.648804,0.0494070000022,core 0 cpu_idle,0.00065797772253
24.648804,24.648866,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
24.648866,24.698792,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.698792,24.698945,0.000153000000864,core 0 cpu_frequency,0.00010088919507
24.698945,24.749055,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.749055,24.749574,0.000518999997439,core 0 cpu_frequency,0.000342231971811
24.749574,24.798798,0.0492240000021,core 0 cpu_idle,0.000655540620029
24.798798,24.799317,0.000519000001077,core 0 cpu_frequency,0.00034223197421
24.799317,24.849397,0.0500799999973,core 0 cpu_idle,0.000666940399963
24.849397,24.858125,0.0087280000007,core 0 cpu_frequency,0.00575529993246
24.858125,24.949433,0.0913079999991,core 0 cpu_idle,0.00121599428999
24.949433,25.416352,0.466919000002,core 0 cpu_frequency,0.425857442764
25.416352,25.598908,0.182556,core 0 cpu_idle,0.00243118953
25.598908,25.599335,0.000426999999036,core 0 cpu_frequency,0.000340381981731
25.599335,25.699006,0.0996709999999,core 0 cpu_idle,0.0013273685425
25.699006,25.699036,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.699036,25.748963,0.049927,core 0 cpu_idle,0.0006649028225
25.748963,25.749421,0.000458000002254,core 0 cpu_frequency,0.000302008178486
25.749421,25.79889,0.0494689999978,core 0 cpu_idle,0.00065880340747
25.79889,25.799287,0.000396999999793,core 0 cpu_frequency,0.000261784380364
25.799287,25.848817,0.0495300000002,core 0 cpu_idle,0.000659615775003
25.848817,25.849549,0.000732000000426,core 0 cpu_frequency,0.000482685558281
25.849549,25.898896,0.0493470000001,core 0 cpu_idle,0.000657178672502
25.898896,25.9068,0.00790400000187,core 0 cpu_frequency,0.00521194897723
25.9068,26.048798,0.141997999999,core 0 cpu_idle,0.00189105836499
26.048798,26.049348,0.000550000000658,core 0 cpu_frequency,0.000362673575434
26.049348,26.098939,0.0495909999991,core 0 cpu_idle,0.000660428142487
26.098939,26.104249,0.00531000000046,core 0 cpu_frequency,0.00350144851531
26.104249,26.199067,0.0948179999978,core 0 cpu_idle,0.00126273871497
26.199067,26.199464,0.000397000003431,core 0 cpu_frequency,0.000261784382763
26.199464,26.249268,0.0498039999984,core 0 cpu_idle,0.000663264769979
26.249268,26.249299,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
