Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.311339,25.31137,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.31137,25.361297,0.049927,core 0 cpu_idle,0.0006649028225
25.361297,25.361541,0.000244000002567,core 0 cpu_frequency,0.000160895187693
25.361541,25.413115,0.0515739999973,core 0 cpu_idle,0.000686836744965
25.413115,25.413237,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
25.413237,25.466399,0.0531620000002,core 0 cpu_idle,0.000707984935002
25.466399,25.470031,0.00363199999993,core 0 cpu_frequency,0.00331259647193
25.470031,25.764769,0.294738000001,core 0 cpu_idle,0.00392517331501
25.764769,25.815551,0.0507819999984,core 0 cpu_frequency,0.0257183153802
25.815551,25.825011,0.00946000000113,core 0 cpu_frequency,0.00862807341103
25.825011,25.961272,0.136261,core 0 cpu_idle,0.0018146558675
25.961272,25.961333,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.961333,26.111205,0.149872000002,core 0 cpu_idle,0.00199592036002
26.111205,26.111236,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.111236,26.161162,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.161162,26.161223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.161223,26.212981,0.0517580000014,core 0 cpu_idle,0.000689287165019
26.212981,26.21765,0.0046689999981,core 0 cpu_frequency,0.00192933818622
26.21765,26.261443,0.0437930000007,core 0 cpu_idle,0.00058321327751
26.261443,26.261596,0.000153000000864,core 0 cpu_frequency,0.00010088919507
26.261596,26.412871,0.151275,core 0 cpu_idle,0.0020146048125
26.412871,26.418212,0.00534100000004,core 0 cpu_frequency,0.00188186396302
26.418212,26.461455,0.0432430000001,core 0 cpu_idle,0.000575888652501
26.461455,26.461547,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
26.461547,26.611693,0.150146,core 0 cpu_idle,0.001999569355
26.611693,26.635375,0.0236820000027,core 0 cpu_frequency,0.00834418692696
26.635375,26.665862,0.030487,core 0 cpu_idle,0.0004060106225
26.665862,26.667815,0.00195299999905,core 0 cpu_frequency,0.00178125024963
26.667815,27.161254,0.493438999998,core 0 cpu_idle,0.00657137388247
27.161254,27.161376,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
27.161376,27.261443,0.100066999999,core 0 cpu_idle,0.00133264227249
27.261443,27.261504,6.10000024608e-05,core 0 cpu_frequency,2.95469676919e-05
27.261504,27.311339,0.049834999998,core 0 cpu_idle,0.000663677612473
27.311339,27.312194,0.000855000002048,core 0 cpu_frequency,0.000386489070926
27.312194,27.361358,0.049164,core 0 cpu_idle,0.00065474157
27.361358,27.362822,0.00146399999721,core 0 cpu_frequency,0.000741436210589
27.362822,27.465606,0.102784000002,core 0 cpu_idle,0.00136882592003
27.465606,27.517669,0.0520629999992,core 0 cpu_frequency,0.0474845016848
27.517669,27.765075,0.247405999999,core 0 cpu_idle,0.00329482940498
27.765075,27.765136,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
27.765136,27.813994,0.0488579999983,core 0 cpu_idle,0.000650666414977
27.813994,27.880156,0.0661619999992,core 0 cpu_frequency,0.0603436144762
27.880156,28.567107,0.686951,core 0 cpu_idle,0.0091484699425
28.567107,28.568663,0.00155600000289,core 0 cpu_frequency,0.00102603651591
28.568663,28.666655,0.0979919999991,core 0 cpu_idle,0.00130500845999
28.666655,28.685058,0.0184029999982,core 0 cpu_frequency,0.0167846125739
28.685058,29.362853,0.677795,core 0 cpu_idle,0.00902653491249
29.362853,29.363097,0.000244000002567,core 0 cpu_frequency,0.000160895187693
29.363097,29.561217,0.198120000001,core 0 cpu_idle,0.00263846310001
29.561217,29.561248,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.561248,29.661162,0.0999139999985,core 0 cpu_idle,0.00133060469498
29.661162,29.661223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.661223,29.711211,0.0499880000025,core 0 cpu_idle,0.000665715190033
29.711211,29.711242,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.711242,29.81433,0.103088,core 0 cpu_idle,0.00137287444
29.81433,29.814452,0.000121999997646,core 0 cpu_frequency,0.000111271134853
29.814452,30.164275,0.349823,core 0 cpu_idle,0.00465876780251
30.164275,30.165343,0.0010680000014,core 0 cpu_frequency,0.000704246142921
30.165343,30.311248,0.145905000001,core 0 cpu_idle,0.00194308983752
30.311248,30.311278,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.311278,30.361358,0.0500800000009,core 0 cpu_idle,0.000666940400012
30.361358,30.361449,9.09999980649e-05,core 0 cpu_frequency,3.76032922004e-05
30.361449,30.411406,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.411406,30.411467,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
30.411467,30.461425,0.0499579999996,core 0 cpu_idle,0.000665315664995
30.461425,30.461577,0.000152000000526,core 0 cpu_frequency,0.000100229788347
30.461577,30.561187,0.0996099999975,core 0 cpu_idle,0.00132655617497
30.561187,30.561248,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.561248,30.611205,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.611205,30.611266,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.611266,30.663909,0.0526429999991,core 0 cpu_idle,0.000701073152488
30.663909,30.66754,0.00363100000322,core 0 cpu_frequency,0.00167725693849
30.66754,30.711364,0.0438239999967,core 0 cpu_idle,0.000583626119956
30.711364,30.711455,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
30.711455,30.761321,0.0498660000012,core 0 cpu_idle,0.000664090455016
30.761321,30.761382,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.761382,30.811217,0.0498350000016,core 0 cpu_idle,0.000663677612522
30.811217,30.811248,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.811248,30.861297,0.0500489999977,core 0 cpu_idle,0.000666527557469
30.861297,30.861358,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
30.861358,30.916015,0.054656999997,core 0 cpu_idle,0.000727894597459
30.916015,30.91693,0.000915000000532,core 0 cpu_frequency,0.000834533527985
30.91693,31.163817,0.246887000001,core 0 cpu_idle,0.00328791762252
31.163817,31.163878,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.163878,31.211333,0.0474549999999,core 0 cpu_idle,0.000631981962499
31.211333,31.211394,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.211394,31.26126,0.0498659999976,core 0 cpu_idle,0.000664090454968
31.26126,31.26129,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
31.26129,31.361174,0.0998839999993,core 0 cpu_idle,0.00133020516999
31.361174,31.361236,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
31.361236,31.411193,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.411193,31.411223,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.411223,31.461242,0.0500190000021,core 0 cpu_idle,0.000666128032528
31.461242,31.463012,0.00176999999894,core 0 cpu_frequency,0.0011671495043
31.463012,31.611205,0.148193000001,core 0 cpu_idle,0.00197356027751
31.611205,31.611266,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.611266,31.661193,0.049927,core 0 cpu_idle,0.0006649028225
31.661193,31.661223,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.661223,31.811736,0.150513000001,core 0 cpu_idle,0.00200445687751
31.811736,31.811767,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.811767,31.861174,0.0494070000022,core 0 cpu_idle,0.00065797772253
31.861174,31.861236,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
31.861236,31.964599,0.103362999998,core 0 cpu_idle,0.00137653675248
31.964599,31.96466,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.96466,32.061339,0.0966789999984,core 0 cpu_idle,0.00128752258248
32.061339,32.061644,0.00030500000139,core 0 cpu_frequency,0.000137870370628
32.061644,32.111449,0.0498049999987,core 0 cpu_idle,0.000663278087483
32.111449,32.11151,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
32.11151,32.211333,0.0998230000005,core 0 cpu_idle,0.00132939280251
32.211333,32.211394,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.211394,32.261229,0.049834999998,core 0 cpu_idle,0.000663677612473
32.261229,32.261351,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
32.261351,32.461211,0.199860000001,core 0 cpu_idle,0.00266163555001
32.461211,32.461272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.461272,32.515288,0.0540159999982,core 0 cpu_idle,0.000719358079976
32.515288,32.573577,0.0582890000005,core 0 cpu_frequency,0.053162977907
32.573577,33.365386,0.791809000002,core 0 cpu_idle,0.0105449163575
33.365386,33.365447,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
33.365447,33.411284,0.0458370000015,core 0 cpu_idle,0.00061043424752
33.411284,33.411376,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
33.411376,33.461303,0.049927,core 0 cpu_idle,0.0006649028225
33.461303,33.461669,0.000366000000213,core 0 cpu_frequency,0.000128957538075
33.461669,33.511382,0.0497130000003,core 0 cpu_idle,0.000662052877505
33.511382,33.511443,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
33.511443,33.561278,0.0498350000016,core 0 cpu_idle,0.000663677612522
33.561278,33.56137,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
33.56137,33.665435,0.104065,core 0 cpu_idle,0.00138588563749
33.665435,33.677215,0.0117800000007,core 0 cpu_frequency,0.0107440491307
33.677215,34.164306,0.487090999999,core 0 cpu_idle,0.00648683439249
34.164306,34.164367,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.164367,34.211211,0.0468440000004,core 0 cpu_idle,0.000623844970006
34.211211,34.215606,0.00439499999993,core 0 cpu_frequency,0.00289809156745
34.215606,34.311248,0.0956420000002,core 0 cpu_idle,0.001273712335
34.311248,34.313475,0.00222699999722,core 0 cpu_frequency,0.00146849827367
34.313475,34.361236,0.0477610000016,core 0 cpu_idle,0.000636057117522
34.361236,34.361327,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
34.361327,34.411376,0.0500490000013,core 0 cpu_idle,0.000666527557517
34.411376,34.420623,0.00924700000178,core 0 cpu_frequency,0.00427143896982
34.420623,34.461425,0.0408019999995,core 0 cpu_idle,0.000543380634994
34.461425,34.461669,0.000243999998929,core 0 cpu_frequency,0.000123572701458
34.461669,34.511321,0.0496520000015,core 0 cpu_idle,0.00066124051002
34.511321,34.515929,0.00460799999928,core 0 cpu_frequency,0.00303854515153
34.515929,34.581267,0.0653380000003,core 0 cpu_idle,0.000870138815005
34.581267,34.581359,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
34.581359,34.611358,0.0299990000021,core 0 cpu_idle,0.000399511682528
34.611358,34.612151,0.000792999999248,core 0 cpu_frequency,0.000401611281119
34.612151,34.711364,0.0992129999977,core 0 cpu_idle,0.00132126912747
34.711364,34.716674,0.00531000000046,core 0 cpu_frequency,0.00350144851531
34.716674,34.76126,0.044586,core 0 cpu_idle,0.000593774055
34.76126,34.761321,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
34.761321,34.86148,0.100158999998,core 0 cpu_idle,0.00133386748247
34.86148,34.872954,0.0114740000026,core 0 cpu_frequency,0.00581095566833
34.872954,35.011229,0.138274999998,core 0 cpu_idle,0.00184147731247
35.011229,35.011321,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
35.011321,35.11148,0.100158999998,core 0 cpu_idle,0.00133386748247
35.11148,35.111571,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
35.111571,35.211303,0.0997319999988,core 0 cpu_idle,0.00132818090998
35.211303,35.211364,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.211364,35.261199,0.0498350000016,core 0 cpu_idle,0.000663677612522
35.261199,35.274108,0.0129090000009,core 0 cpu_frequency,0.00851227850912
35.274108,35.467894,0.193786,core 0 cpu_idle,0.002580745055
35.467894,35.467955,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.467955,35.511199,0.0432440000004,core 0 cpu_idle,0.000575901970006
35.511199,35.51126,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.51126,35.568816,0.0575559999997,core 0 cpu_idle,0.000766502029997
35.568816,35.570739,0.00192299999981,core 0 cpu_frequency,0.00126803869937
35.570739,35.611297,0.0405580000006,core 0 cpu_idle,0.000540131165008
35.611297,35.611327,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.611327,35.66339,0.0520630000028,core 0 cpu_idle,0.000693349002538
35.66339,35.709929,0.046538999999,core 0 cpu_frequency,0.0210372103256
35.709929,35.714538,0.00460899999962,core 0 cpu_idle,6.13803574949e-05
35.714538,35.715087,0.000549000000319,core 0 cpu_frequency,0.000500720116791
35.715087,35.922027,0.20694,core 0 cpu_idle,0.00275592345
35.922027,35.923278,0.0012510000015,core 0 cpu_frequency,0.00108767256881
35.923278,35.974822,0.0515439999981,core 0 cpu_idle,0.000686437219975
35.974822,35.974883,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
35.974883,36.042327,0.0674440000003,core 0 cpu_idle,0.000898185470003
36.042327,36.045867,0.00354000000152,core 0 cpu_frequency,0.00124729422054
36.045867,36.09619,0.0503229999995,core 0 cpu_idle,0.000670176552493
36.09619,36.105681,0.00949100000071,core 0 cpu_frequency,0.00865634722415
36.105681,36.297606,0.191924999999,core 0 cpu_idle,0.00255596118749
36.297606,36.29901,0.00140399999873,core 0 cpu_frequency,0.000925806725162
36.29901,36.391509,0.0924990000021,core 0 cpu_idle,0.00123185543253
36.391509,36.392272,0.000763000000006,core 0 cpu_frequency,0.000315289149003
36.392272,36.452575,0.0603029999984,core 0 cpu_idle,0.000803085202478
36.452575,36.456542,0.00396700000056,core 0 cpu_frequency,0.0013977446812
36.456542,36.50534,0.0487979999998,core 0 cpu_idle,0.000649867364997
36.50534,36.513244,0.00790400000187,core 0 cpu_frequency,0.00720891038571
36.513244,36.704711,0.191467000001,core 0 cpu_idle,0.00254986177251
36.704711,36.705993,0.00128199999745,core 0 cpu_frequency,0.000845359131315
36.705993,36.762023,0.0560299999997,core 0 cpu_idle,0.000746179524996
36.762023,36.76422,0.00219700000162,core 0 cpu_frequency,0.00111266076432
36.76422,36.852507,0.0882869999987,core 0 cpu_idle,0.00117576212248
36.852507,36.854064,0.00155699999959,core 0 cpu_frequency,0.000548598050857
36.854064,36.905333,0.0512689999996,core 0 cpu_idle,0.000682774907495
36.905333,36.914611,0.00927800000136,core 0 cpu_frequency,0.00846207876424
36.914611,37.101287,0.186676000001,core 0 cpu_idle,0.00248605763002
37.101287,37.10205,0.000763000000006,core 0 cpu_frequency,0.000608223542505
37.10205,37.204741,0.102691,core 0 cpu_idle,0.0013675873925
37.204741,37.204833,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
37.204833,37.305388,0.100555000001,core 0 cpu_idle,0.00133914121251
37.305388,37.311675,0.00628700000016,core 0 cpu_frequency,0.00573411178964
37.311675,37.504638,0.192963000001,core 0 cpu_idle,0.00256978475252
37.504638,37.505797,0.00115899999946,core 0 cpu_frequency,0.000764252133145
37.505797,37.554046,0.0482489999995,core 0 cpu_idle,0.000642556057493
37.554046,37.554259,0.000212999999349,core 0 cpu_frequency,0.000194268459906
37.554259,37.785216,0.230957,core 0 cpu_idle,0.0030757698475
37.785216,37.785277,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
37.785277,37.842772,0.0574950000009,core 0 cpu_idle,0.000765689662512
37.842772,37.847747,0.00497499999983,core 0 cpu_frequency,0.00175290642494
37.847747,37.895232,0.0474849999991,core 0 cpu_idle,0.000632381487489
37.895232,37.908233,0.013001000003,core 0 cpu_frequency,0.0118576725612
37.908233,38.094695,0.186461999998,core 0 cpu_idle,0.00248320768497
38.094695,38.094756,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.094756,38.182464,0.0877079999991,core 0 cpu_idle,0.00116805128999
38.182464,38.236144,0.0536800000009,core 0 cpu_frequency,0.0189137722403
38.236144,38.237487,0.00134299999991,core 0 cpu_frequency,0.00122489456541
38.237487,38.436461,0.198973999999,core 0 cpu_idle,0.00264983624499
38.436461,38.436492,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.436492,38.484679,0.0481870000003,core 0 cpu_idle,0.000641730372504
38.484679,38.492644,0.00796500000069,core 0 cpu_frequency,0.00726454595313
38.492644,38.881652,0.389007999998,core 0 cpu_idle,0.00518061403998
38.881652,38.911467,0.0298150000017,core 0 cpu_frequency,0.0196602047986
38.911467,39.115691,0.204223999997,core 0 cpu_frequency,0.186264235102
0.0,23.637816,23.637816,core 1 cpu_idle start,0.31479661458
23.637816,24.161437,0.523620999997,core 1 cpu_idle,0.00697332266746
24.161437,24.161467,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.161467,24.261199,0.0997319999988,core 1 cpu_idle,0.00132818090998
24.261199,24.261229,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.261229,24.311187,0.0499579999996,core 1 cpu_idle,0.000665315664995
24.311187,24.311309,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
24.311309,24.372191,0.0608820000016,core 1 cpu_idle,0.000810796035021
24.372191,24.372313,0.000121999997646,core 1 cpu_frequency,4.29858451704e-05
24.372313,24.414672,0.0423589999991,core 1 cpu_idle,0.000564115982488
24.414672,24.416167,0.00149500000043,core 1 cpu_frequency,0.00136352745789
24.416167,24.763884,0.347717000001,core 1 cpu_idle,0.00463072114751
24.763884,24.763915,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.763915,24.811309,0.0473940000011,core 1 cpu_idle,0.000631169595014
24.811309,24.811339,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.811339,25.011199,0.199860000001,core 1 cpu_idle,0.00266163555001
25.011199,25.01126,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.01126,25.111174,0.0999140000022,core 1 cpu_idle,0.00133060469503
25.111174,25.111205,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.111205,25.163817,0.0526119999995,core 1 cpu_idle,0.000700660309993
25.163817,25.163848,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.163848,25.26129,0.097442000002,core 1 cpu_idle,0.00129768383503
25.26129,25.261351,6.09999988228e-05,core 1 cpu_frequency,3.08931749038e-05
25.261351,25.361327,0.0999759999977,core 1 cpu_idle,0.00133143037997
25.361327,25.361358,3.10000032187e-05,core 1 cpu_frequency,2.04416036224e-05
25.361358,25.411193,0.049834999998,core 1 cpu_idle,0.000663677612473
25.411193,25.413421,0.0022280000012,core 1 cpu_frequency,0.000785020204421
25.413421,25.46353,0.0501089999998,core 1 cpu_idle,0.000667326607497
25.46353,25.469146,0.00561599999855,core 1 cpu_frequency,0.00284419792727
25.469146,25.561309,0.0921630000012,core 1 cpu_idle,0.00122738075252
25.561309,25.561339,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.561339,25.611174,0.0498350000016,core 1 cpu_idle,0.000663677612522
25.611174,25.611236,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
25.611236,25.711181,0.0999449999981,core 1 cpu_idle,0.00133101753747
25.711181,25.711211,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
25.711211,25.761168,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.761168,25.815337,0.0541689999991,core 1 cpu_frequency,0.0357193906979
25.815337,25.828551,0.0132139999987,core 1 cpu_frequency,0.0120519410178
25.828551,25.964293,0.135742000002,core 1 cpu_idle,0.00180774408503
25.964293,25.964354,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.964354,26.023009,0.0586550000007,core 1 cpu_idle,0.00078113796251
26.023009,26.027343,0.00433400000111,core 1 cpu_frequency,0.00200199161851
26.027343,26.06137,0.0340269999979,core 1 cpu_idle,0.000453154572472
26.06137,26.0614,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.0614,26.111205,0.0498050000024,core 1 cpu_idle,0.000663278087532
26.111205,26.111266,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.111266,26.161193,0.049927,core 1 cpu_idle,0.0006649028225
26.161193,26.161223,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.161223,26.211272,0.0500490000013,core 1 cpu_idle,0.000666527557517
26.211272,26.215972,0.00470000000132,core 1 cpu_frequency,0.00309921055087
26.215972,26.361205,0.145232999999,core 1 cpu_idle,0.00193414047749
26.361205,26.361236,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.361236,26.411162,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.411162,26.411376,0.000213999999687,core 1 cpu_frequency,0.000141112990794
26.411376,26.561248,0.149872000002,core 1 cpu_idle,0.00199592036002
26.561248,26.56137,0.000121999997646,core 1 cpu_frequency,8.04475914475e-05
26.56137,26.611236,0.0498660000012,core 1 cpu_idle,0.000664090455016
26.611236,26.617034,0.00579799999832,core 1 cpu_frequency,0.00382323888589
26.617034,26.664428,0.0473940000011,core 1 cpu_idle,0.000631169595014
26.664428,26.686461,0.0220330000011,core 1 cpu_frequency,0.0200953849315
26.686461,27.165252,0.478790999998,core 1 cpu_idle,0.00637629914247
27.165252,27.165282,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
27.165282,27.211303,0.0460209999983,core 1 cpu_idle,0.000612884667477
27.211303,27.212676,0.00137299999915,core 1 cpu_frequency,0.000634225770607
27.212676,27.261351,0.0486750000018,core 1 cpu_idle,0.000648229312524
27.261351,27.261504,0.000153000000864,core 1 cpu_frequency,0.00010088919507
27.261504,27.311339,0.049834999998,core 1 cpu_idle,0.000663677612473
27.311339,27.31137,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.31137,27.361174,0.049804000002,core 1 cpu_idle,0.000663264770027
27.361174,27.361663,0.000488999998197,core 1 cpu_frequency,0.000322449777311
27.361663,27.411223,0.0495599999995,core 1 cpu_idle,0.000660015299993
27.411223,27.411254,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.411254,27.561187,0.149933000001,core 1 cpu_idle,0.00199673272751
27.561187,27.561248,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
27.561248,27.611174,0.0499259999997,core 1 cpu_idle,0.000664889504996
27.611174,27.611571,0.000396999999793,core 1 cpu_frequency,0.000261784380364
27.611571,27.661162,0.0495909999991,core 1 cpu_idle,0.000660428142487
27.661162,27.661193,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.661193,27.711181,0.0499879999988,core 1 cpu_idle,0.000665715189985
27.711181,27.711211,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
27.711211,27.761168,0.0499569999993,core 1 cpu_idle,0.00066530234749
27.761168,27.761199,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.761199,27.814177,0.0529779999997,core 1 cpu_idle,0.000705534514996
27.814177,27.814238,6.09999988228e-05,core 1 cpu_frequency,5.56355674263e-05
27.814238,28.5614,0.747162,core 1 cpu_idle,0.009950329935
28.5614,28.568145,0.00674500000241,core 1 cpu_frequency,0.00444769684409
28.568145,28.666442,0.0982970000005,core 1 cpu_idle,0.00130907029751
28.666442,28.684874,0.0184319999971,core 1 cpu_frequency,0.0168110622694
28.684874,29.361266,0.676392000001,core 1 cpu_idle,0.00900785046002
29.361266,29.361327,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.361327,29.421233,0.0599060000022,core 1 cpu_idle,0.00079779815503
29.421233,29.422881,0.0016480000013,core 1 cpu_frequency,0.00108670191285
29.422881,29.511168,0.0882869999987,core 1 cpu_idle,0.00117576212248
29.511168,29.511229,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.511229,29.561217,0.0499880000025,core 1 cpu_idle,0.000665715190033
29.561217,29.561248,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.561248,29.661162,0.0999139999985,core 1 cpu_idle,0.00133060469498
29.661162,29.661223,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.661223,29.712706,0.0514830000029,core 1 cpu_idle,0.000685624852539
29.712706,29.715423,0.00271699999939,core 1 cpu_frequency,0.000957315930786
29.715423,29.821471,0.106047999998,core 1 cpu_idle,0.00141229423997
29.821471,29.841918,0.0204470000026,core 1 cpu_frequency,0.0186488601519
29.841918,30.161254,0.319335999997,core 1 cpu_idle,0.00425275717996
30.161254,30.161773,0.000519000001077,core 1 cpu_frequency,0.00034223197421
30.161773,30.361205,0.199432000001,core 1 cpu_idle,0.00265593566002
